0.0 0
0.0322165 0.032
0.0671493 0.032375
0.103234 0.0328281
0.139319 0.0332246
0.174209 0.0379465
0.176599 0.0378282
0.210293 0.0375997
0.212684 0.0376497
0.215074 0.0378185
0.246573 0.0375912
0.248973 0.0376423
0.251373 0.037812
0.253773 0.0378355
0.281462 0.0413561
0.283852 0.0408116
0.286243 0.0404601
0.288633 0.0404026
0.291024 0.0403523
0.293414 0.0403082
0.316577 0.0431447
0.318977 0.0423766
0.321377 0.0418295
0.323777 0.0416008
0.326177 0.0414007
0.328577 0.0412256
0.330968 0.0413224
0.333358 0.0414071
0.335748 0.0414812
0.351836 0.0435461
0.354378 0.0428528
0.356795 0.0422462
0.359186 0.0420904
0.361576 0.0418291
0.363967 0.0416005
0.366357 0.0417754
0.368747 0.0418035
0.371138 0.0419531
0.373528 0.0423339
0.375919 0.0426672
0.378309 0.0429588
0.380699 0.0434639
0.38309 0.0440309
0.388196 0.0431521
0.390717 0.0426331
0.393135 0.0421789
0.395525 0.0417816
0.397915 0.0416839
0.400306 0.0415984
0.402696 0.0415236
0.405087 0.0418331
0.407477 0.042104
0.409867 0.042216
0.412258 0.042689
0.414648 0.0431029
0.417039 0.043465
0.419429 0.0440319
0.421819 0.0445279
0.42421 0.0450869
0.4266 0.045826
0.428991 0.0463478
0.431381 0.0469293
0.433771 0.0476882
0.436162 0.0483521
0.43857 0.0485581
0.44096 0.0489884
0.443351 0.0494898
0.445741 0.0498036
0.448131 0.0504531
0.450522 0.0510215
0.453155 0.0516438
0.45637 0.0525633
0.459186 0.0533679
0.461603 0.0540719
0.464021 0.0550629
0.466439 0.0558051
0.468856 0.0564544
0.471274 0.0573976
0.473691 0.0582229
0.476109 0.0589451
0.478527 0.0598269
0.480944 0.0605986
0.483362 0.0612737
0.486576 0.0622395
0.488994 0.0630846
0.49181 0.063949
0.495024 0.0652054
0.497964 0.0661797
0.501178 0.0672822
0.50372 0.068497
0.506137 0.0696848
0.508555 0.0705992
0.510972 0.0716493
0.51339 0.0726932
0.515808 0.0734815
0.518225 0.0745463
0.520643 0.075478
0.52306 0.0764183
0.525753 0.077491
0.528967 0.0784296
0.532181 0.0795009
0.535396 0.0808133
0.53861 0.0819616
0.541825 0.0830914
0.545039 0.08458
0.548253 0.0858825
0.551468 0.0870222
0.554407 0.0883944
0.556825 0.0894701
0.559243 0.0905363
0.56166 0.0917193
0.564078 0.0927544
0.566495 0.0936601
0.568913 0.0947026
0.571331 0.0957398
0.573748 0.0965223
0.576839 0.097582
0.580053 0.0987593
0.583268 0.0997893
0.586482 0.101066
0.589696 0.102307
0.592911 0.103519
0.596125 0.105079
0.59934 0.106444
0.602554 0.107639
0.605768 0.109059
0.608983 0.110427
0.612197 0.111748
0.615137 0.11328
0.618077 0.114495
0.620494 0.115558
0.622912 0.116738
0.626401 0.117771
0.629615 0.1188
0.63283 0.120075
0.636044 0.121315
0.639258 0.122526
0.642473 0.12396
0.645687 0.12534
0.648902 0.126548
