1650 0.680261000 20160
1656 0.681731000 21600
1661 0.683201000 20160
1668 0.684945000 21600
1673 0.686415000 20160
1680 0.688160000 21600
1686 0.689629000 20160
1693 0.691374000 21600
1700 0.692844000 20160
1707 0.694588000 21600
1714 0.696058000 20160
1721 0.697803000 21600
1728 0.699273000 20160
1734 0.700743000 21600
1742 0.702487000 20160
1748 0.703957000 21600
1756 0.705701000 20160
1762 0.707171000 21600
1770 0.708916000 20160
1776 0.710386000 21600
1784 0.712130000 20160
1790 0.713600000 21600
1798 0.715345000 20160
1804 0.716814000 21600
1812 0.718559000 21600
1818 0.720029000 23040
1825 0.721499000 21600
1832 0.723243000 23040
1839 0.724713000 21600
1846 0.726458000 23040
1853 0.727928000 21600
1860 0.729672000 23040
1867 0.731142000 21600
1874 0.732886000 23040
1881 0.734356000 21600
1888 0.736101000 23040
1895 0.737571000 21600
1902 0.739315000 23040
1909 0.740785000 21600
1916 0.742255000 21600
1924 0.743999000 21600
1931 0.745469000 21600
1939 0.747214000 21600
1946 0.748684000 21600
1954 0.750428000 21600
1961 0.751898000 21600
1969 0.753643000 21600
1976 0.755113000 21600
1984 0.756857000 21600
1991 0.758327000 21600
1998 0.759797000 21600
2006 0.761541000 21600
2013 0.763011000 21600
2021 0.764756000 21600
2028 0.766226000 21600
2036 0.767970000 21600
2043 0.769440000 21600
2051 0.771184000 21600
2058 0.772654000 21600
2066 0.774399000 21600
2073 0.775869000 21600
2081 0.777613000 21600
2088 0.779083000 21600
2095 0.780553000 21600
2103 0.782298000 21600
2110 0.783767000 21600
2118 0.785512000 21600
2125 0.786982000 21600
2133 0.788726000 21600
2140 0.790196000 21600
2148 0.791941000 21600
2155 0.793411000 21600
2163 0.795155000 21600
2170 0.796625000 21600
2178 0.798369000 21600
2185 0.799839000 21600
2192 0.801309000 21600
2200 0.803054000 21600
2207 0.804524000 21600
2215 0.806268000 21600
2222 0.807738000 21600
2230 0.809483000 21600
2237 0.810952000 21600
2245 0.812697000 21600
2252 0.814167000 21600
2260 0.815911000 21600
2267 0.817381000 21600
2274 0.818851000 23040
2282 0.820596000 23040
2289 0.822065000 23040
2297 0.823810000 23040
2304 0.825280000 23040
2312 0.827024000 23040
2319 0.828494000 23040
2327 0.830239000 23040
2334 0.831709000 23040
2342 0.833453000 23040
2349 0.834923000 23040
2357 0.836668000 23040
2364 0.838137000 23040
2371 0.839607000 23040
2379 0.841352000 23040
2386 0.842822000 23040
2395 0.844965000 23040
2404 0.846833000 21600
2412 0.848577000 21600
2419 0.850047000 20160
2427 0.851792000 20160
2434 0.853262000 20160
2442 0.855006000 20160
2449 0.856476000 20160
2456 0.857946000 20160
2464 0.859690000 20160
2471 0.861160000 20160
2479 0.862905000 20160
2486 0.864375000 20160
2494 0.866119000 21600
2501 0.867589000 21600
2510 0.869334000 23040
2517 0.870803000 23040
2525 0.872548000 23040
2532 0.874018000 23040
2540 0.875762000 23040
2547 0.877232000 23040
2554 0.878702000 23040
2562 0.880447000 23040
2569 0.881916000 23040
2577 0.883661000 21600
2584 0.885131000 21600
2592 0.886875000 21600
2599 0.888345000 21600
2607 0.890090000 21600
2614 0.891560000 21600
2622 0.893304000 21600
2629 0.894774000 21600
2630 0.895172000 23040
2638 0.896917000 23040
2645 0.898387000 23040
2652 0.899857000 23040
2660 0.901601000 23040
2667 0.903071000 23040
2675 0.904816000 23040
2682 0.906285000 23040
2690 0.908030000 23040
2697 0.909500000 21600
2705 0.911244000 21600
2712 0.912714000 21600
2720 0.914459000 21600
2727 0.915929000 21600
2735 0.917398000 20160
2743 0.919143000 20160
2750 0.920613000 20160
2758 0.922357000 20160
2765 0.923827000 20160
2773 0.925572000 21600
2780 0.927042000 21600
2788 0.928786000 21600
2795 0.930256000 23040
2803 0.932001000 23040
2810 0.933470000 21600
2818 0.935215000 21600
2825 0.936685000 21600
2832 0.938155000 21600
2840 0.939899000 21600
2847 0.941369000 21600
2855 0.943114000 21600
2862 0.944583000 21600
2870 0.946328000 21600
2877 0.947798000 21600
2981 0.969680000 2880
2987 0.971150000 4320
2995 0.972894000 5760
3003 0.974639000 7200
3010 0.976109000 8640
3017 0.977853000 8640
3024 0.979323000 10080
3029 0.980518000 11520
3037 0.982263000 11520
3043 0.983733000 12960
3051 0.985477000 14400
3058 0.986947000 15840
3065 0.988692000 17280
3072 0.990162000 18720
3077 0.991233000 18720
3084 0.992579000 18720
3089 0.993651000 20160
3096 0.994997000 20160
3100 0.996068000 20160
3107 0.997414000 20160
3202 1.018801000 2880
3207 1.020271000 4320
3214 1.022016000 5760
3220 1.023760000 7200
3225 1.025230000 8640
3233 1.026975000 10080
3246 1.029791000 11520
3251 1.030986000 12960
3268 1.034873000 14400
3273 1.035945000 15840
3283 1.038088000 17280
3287 1.039159000 18720
3296 1.040904000 17280
3300 1.041975000 18720
3307 1.043321000 17280
3311 1.044393000 18720
3317 1.045739000 20160
3322 1.046810000 18720
3410 1.067648000 2880
3414 1.068720000 4320
3421 1.070863000 5760
3427 1.072209000 7200
3434 1.074352000 8640
3440 1.075698000 10080
3453 1.078912000 11520
3459 1.080382000 12960
3473 1.083871000 14400
3480 1.085341000 15840
3488 1.087484000 17280
3493 1.088830000 18720
3501 1.090300000 17280
3506 1.091646000 18720
3511 1.092718000 17280
3516 1.094064000 18720
3519 1.094737000 20160
3524 1.095684000 18720
3611 1.116178000 5760
3616 1.117648000 4320
3624 1.119791000 5760
3628 1.120863000 7200
3638 1.123280000 8640
3643 1.124750000 10080
3657 1.128239000 11520
3662 1.129434000 12960
3676 1.132800000 14400
3682 1.134269000 15840
3686 1.135465000 17280
3692 1.136934000 18720
3699 1.138679000 17280
3705 1.140149000 18720
3711 1.141495000 17280
3715 1.142566000 18720
3720 1.143913000 20160
3726 1.144984000 18720
3731 1.146330000 20160
3807 1.164901000 7200
3812 1.166097000 5760
3822 1.168913000 4320
3825 1.169984000 5760
3833 1.172003000 7200
3839 1.173748000 8640
3851 1.177237000 10080
3857 1.178707000 11520
3868 1.181797000 12960
3873 1.182993000 14400
3877 1.184462000 15840
3884 1.186207000 17280
3891 1.187951000 15840
3896 1.189421000 17280
3901 1.190644000 18720
3905 1.191715000 17280
3910 1.193061000 18720
3914 1.194133000 20160
3919 1.195204000 18720
3923 1.196550000 20160
3993 1.214723000 7200
3998 1.216193000 5760
4008 1.219009000 4320
4013 1.220080000 5760
4022 1.222773000 7200
4026 1.223968000 8640
4040 1.227732000 10080
4046 1.229201000 11520
4056 1.232017000 12960
4060 1.233487000 14400
4068 1.235630000 15840
4073 1.236976000 17280
4079 1.238446000 15840
4084 1.239916000 17280
4087 1.240864000 18720
4093 1.242210000 17280
4097 1.243281000 18720
4102 1.244628000 20160
4106 1.245699000 18720
4111 1.246770000 20160
4116 1.248515000 21600
4179 1.265040000 8640
4185 1.266510000 7200
4194 1.268803000 5760
4200 1.270548000 7200
4207 1.272691000 8640
4213 1.274161000 10080
4228 1.278323000 11520
4233 1.279793000 12960
4243 1.282609000 14400
4249 1.284079000 15840
4256 1.286222000 17280
4263 1.287568000 15840
4267 1.289038000 17280
4273 1.290384000 15840
4276 1.291455000 17280
4281 1.292801000 18720
4285 1.293873000 20160
4291 1.295219000 18720
4295 1.296290000 20160
4299 1.297636000 21600
4362 1.313763000 8640
4366 1.315233000 10080
4377 1.318049000 5760
4381 1.319120000 7200
4391 1.321812000 8640
4394 1.323008000 10080
4410 1.327170000 11520
4417 1.328914000 12960
4427 1.331730000 14400
4430 1.332925000 15840
4442 1.335618000 14400
4446 1.337088000 15840
4452 1.338557000 17280
4458 1.340302000 15840
4463 1.341772000 17280
4469 1.343118000 15840
4473 1.344189000 17280
4477 1.345536000 18720
4482 1.346607000 20160
4486 1.347953000 21600
4494 1.349821000 20160
4542 1.362582000 12960
4548 1.364052000 11520
4559 1.367143000 10080
4563 1.368214000 8640
4573 1.370907000 10080
4579 1.372253000 8640
4593 1.376140000 10080
4597 1.377335000 11520
4610 1.380825000 12960
4615 1.382171000 14400
4624 1.384712000 15840
4629 1.386182000 14400
4635 1.387652000 15840
4641 1.389396000 17280
4647 1.391141000 15840
4651 1.392212000 17280
4657 1.393558000 15840
4661 1.394630000 17280
4665 1.395701000 18720
4670 1.397047000 20160
4678 1.399190000 18720
4682 1.400262000 20160
4730 1.413147000 12960
4734 1.414094000 11520
4746 1.417309000 10080
4749 1.418380000 11520
4760 1.421072000 10080
4766 1.422542000 8640
4780 1.426430000 10080
4786 1.427776000 11520
4798 1.431265000 12960
4803 1.432460000 14400
4812 1.435276000 15840
4818 1.436746000 14400
4824 1.438491000 15840
4830 1.439960000 14400
4836 1.441705000 15840
4840 1.442776000 17280
4843 1.443724000 18720
4850 1.445194000 17280
4853 1.446265000 18720
4859 1.447612000 20160
4864 1.449081000 18720
4871 1.450826000 20160
4875 1.452296000 21600
4918 1.463436000 14400
4923 1.464782000 12960
4932 1.467200000 11520
4937 1.468670000 12960
4948 1.471486000 11520
4954 1.472832000 10080
4967 1.476719000 11520
4973 1.478189000 12960
4985 1.481678000 14400
4991 1.483148000 15840
5001 1.485964000 14400
5006 1.487035000 15840
5013 1.489178000 14400
5017 1.490250000 15840
5024 1.491994000 17280
5029 1.493464000 15840
5034 1.494810000 17280
5038 1.495882000 18720
5042 1.496953000 20160
5050 1.499096000 18720
5054 1.500168000 20160
5061 1.502311000 21600
5101 1.512654000 14400
5106 1.513726000 12960
5115 1.516267000 11520
5119 1.517338000 12960
5131 1.520305000 11520
5136 1.521775000 10080
5151 1.525937000 11520
5155 1.527132000 12960
5168 1.530622000 14400
5173 1.532091000 15840
5185 1.535182000 14400
5190 1.536652000 15840
5198 1.538396000 14400
5202 1.539866000 15840
5207 1.541212000 17280
5213 1.542682000 15840
5218 1.544152000 17280
5224 1.545897000 18720
5228 1.546968000 20160
5234 1.548438000 18720
5240 1.550183000 20160
5246 1.551652000 21600
5284 1.561721000 14400
5289 1.563067000 12960
5293 1.564139000 14400
5300 1.566007000 12960
5305 1.567353000 14400
5314 1.569372000 12960
5317 1.570568000 14400
5333 1.575004000 12960
5338 1.576200000 14400
5350 1.579689000 15840
5355 1.580760000 17280
5368 1.584249000 15840
5373 1.585719000 14400
5380 1.587464000 15840
5387 1.589208000 14400
5390 1.590403000 15840
5396 1.591749000 17280
5402 1.593494000 15840
5408 1.594964000 17280
5412 1.596434000 18720
5420 1.598178000 17280
5425 1.599648000 18720
5430 1.601118000 20160
5467 1.610788000 12960
5472 1.612134000 14400
5477 1.613604000 12960
5483 1.615074000 14400
5489 1.616819000 12960
5493 1.617890000 14400
5501 1.619635000 12960
5505 1.621104000 14400
5522 1.625267000 12960
5526 1.626736000 14400
5539 1.629951000 15840
5543 1.631297000 17280
5556 1.634786000 15840
5561 1.635981000 17280
5569 1.638399000 15840
5575 1.639869000 14400
5579 1.640816000 15840
5584 1.642286000 17280
5591 1.644031000 15840
5596 1.645501000 17280
5603 1.647245000 18720
5608 1.648715000 17280
5615 1.650460000 18720
5618 1.651531000 20160
5656 1.661201000 12960
5659 1.662397000 14400
5667 1.664141000 12960
5671 1.665611000 14400
5677 1.667081000 12960
5681 1.668152000 14400
5689 1.670295000 12960
5694 1.671765000 14400
5701 1.673510000 12960
5711 1.676326000 14400
5715 1.677397000 15840
5727 1.680488000 17280
5732 1.681958000 18720
5745 1.685172000 17280
5748 1.686244000 18720
5760 1.689060000 17280
5766 1.690406000 15840
5772 1.691876000 17280
5778 1.693345000 15840
5784 1.694692000 17280
5789 1.696161000 18720
5797 1.697906000 17280
5802 1.699252000 18720
5808 1.700722000 20160
5814 1.702192000 18720
5853 1.711587000 14400
5858 1.713057000 15840
5866 1.714802000 14400
5872 1.716272000 12960
5877 1.717742000 14400
5885 1.719486000 12960
5890 1.720956000 14400
5896 1.722302000 12960
5909 1.725516000 14400
5914 1.726863000 15840
5927 1.729706000 17280
5930 1.730379000 18720
5945 1.733620000 17280
5949 1.734967000 18720
5960 1.737137000 17280
5965 1.738483000 18720
5971 1.739705000 17280
5976 1.741051000 18720
5984 1.742672000 17280
5988 1.743620000 18720
5997 1.745790000 20160
6002 1.746985000 18720
6008 1.748606000 20160
6013 1.750351000 21600
6049 1.760296000 14400
6054 1.761765000 12960
6061 1.763785000 14400
6065 1.764980000 12960
6070 1.766724000 14400
6077 1.768194000 12960
6084 1.769939000 11520
6089 1.771409000 12960
6094 1.772879000 14400
6102 1.774898000 15840
6106 1.776093000 17280
6117 1.779184000 18720
6121 1.780131000 20160
6132 1.782824000 18720
6136 1.783895000 20160
6143 1.785790000 18720
6147 1.786862000 20160
6153 1.788208000 18720
6158 1.789430000 20160
6164 1.791175000 21600
6168 1.792123000 20160
6176 1.793894000 21600
6182 1.795364000 20160
6187 1.796834000 21600
6192 1.798057000 20160
6232 1.808826000 12960
6236 1.810295000 14400
6245 1.812713000 12960
6249 1.813785000 11520
6254 1.815529000 12960
6262 1.817274000 11520
6267 1.819018000 12960
6274 1.820488000 11520
6279 1.822233000 12960
6284 1.823702000 14400
6290 1.825447000 15840
6296 1.826793000 17280
6306 1.829362000 18720
6309 1.830433000 20160
6319 1.832727000 18720
6323 1.834073000 20160
6331 1.835818000 18720
6334 1.836889000 20160
6337 1.837837000 21600
6343 1.839183000 20160
6349 1.840804000 21600
6355 1.842026000 20160
6361 1.843771000 21600
6367 1.845240000 20160
6372 1.846463000 21600
6377 1.847933000 23040
6417 1.858702000 12960
6422 1.860172000 14400
6430 1.862589000 12960
6436 1.864059000 11520
6442 1.866078000 12960
6448 1.867548000 11520
6456 1.869567000 10080
6461 1.871037000 11520
6467 1.872782000 12960
6474 1.874526000 14400
6479 1.875996000 15840
6483 1.877068000 17280
6487 1.878414000 18720
6493 1.879760000 20160
6496 1.880831000 21600
6506 1.883125000 20160
6509 1.884197000 21600
6517 1.885817000 20160
6520 1.886889000 21600
6524 1.888235000 23040
6529 1.889306000 21600
6534 1.890529000 23040
6538 1.891875000 24480
6546 1.893620000 23040
6550 1.894966000 24480
6556 1.896312000 23040
6561 1.897782000 24480
6603 1.908949000 14400
6609 1.910419000 12960
6617 1.912837000 11520
6622 1.914306000 12960
6630 1.916326000 11520
6635 1.917795000 10080
6644 1.920089000 11520
6647 1.921285000 12960
6656 1.923578000 14400
6661 1.925048000 15840
6666 1.926518000 17280
6671 1.927864000 18720
6675 1.928936000 20160
6681 1.930282000 18720
6687 1.932026000 20160
6692 1.933373000 21600
6698 1.934719000 20160
6702 1.935790000 21600
6706 1.937136000 23040
6710 1.938208000 21600
6716 1.939554000 23040
6719 1.940502000 24480
6728 1.942521000 23040
6731 1.943592000 24480
6736 1.944938000 23040
6742 1.946284000 24480
6783 1.957452000 14400
6789 1.958922000 12960
6799 1.961614000 11520
6803 1.963084000 12960
6813 1.965501000 11520
6818 1.966971000 10080
6826 1.968991000 11520
6830 1.970460000 12960
6838 1.972480000 14400
6843 1.973949000 15840
6849 1.975694000 17280
6853 1.976765000 18720
6858 1.978112000 20160
6864 1.979458000 18720
6870 1.981202000 20160
6874 1.982548000 21600
6880 1.983620000 20160
6883 1.984691000 21600
6887 1.985763000 23040
6892 1.987109000 21600
6898 1.988455000 23040
6901 1.989527000 24480
6905 1.990474000 23040
6910 1.991546000 24480
6913 1.992741000 25920
6918 1.994087000 24480
6924 1.995309000 25920
6963 2.005928000 15840
6969 2.007397000 14400
6980 2.010488000 12960
6984 2.011958000 14400
6996 2.014650000 10080
7000 2.016120000 11520
7009 2.018139000 10080
7013 2.019609000 11520
7020 2.021354000 12960
7025 2.022823000 14400
7032 2.024843000 15840
7037 2.025914000 17280
7040 2.026986000 18720
7046 2.028332000 20160
7053 2.030351000 18720
7059 2.031697000 20160
7062 2.032769000 21600
7068 2.034115000 20160
7072 2.035186000 21600
7075 2.036258000 23040
7081 2.037604000 21600
7085 2.038675000 23040
7088 2.039623000 24480
7096 2.041491000 23040
7100 2.042837000 24480
7103 2.043510000 25920
7108 2.044856000 24480
7113 2.046326000 25920
7151 2.056271000 15840
7155 2.057741000 17280
7167 2.060832000 12960
7172 2.062302000 14400
7182 2.064994000 12960
7186 2.066189000 11520
7196 2.068607000 10080
7201 2.069953000 11520
7208 2.071821000 12960
7212 2.073167000 14400
7220 2.075310000 15840
7224 2.076382000 17280
7228 2.077453000 18720
7233 2.078799000 20160
7241 2.080819000 18720
7245 2.081890000 20160
7250 2.083236000 21600
7255 2.084308000 20160
7258 2.085379000 21600
7263 2.086725000 23040
7267 2.087797000 21600
7273 2.089143000 23040
7277 2.090489000 24480
7281 2.091560000 23040
7286 2.092632000 24480
7289 2.093580000 25920
7295 2.095049000 24480
7300 2.096519000 25920
7306 2.097865000 24480
7337 2.106588000 17280
7342 2.107934000 18720
7354 2.111149000 14400
7359 2.112618000 15840
7368 2.115160000 14400
7373 2.116506000 12960
7384 2.119198000 11520
7389 2.120668000 12960
7396 2.122413000 14400
7401 2.123882000 15840
7407 2.125751000 17280
7411 2.126698000 18720
7417 2.128168000 17280
7421 2.129240000 18720
7427 2.130861000 20160
7432 2.132207000 21600
7439 2.133951000 20160
7443 2.135023000 21600
7446 2.136094000 23040
7453 2.137440000 21600
7456 2.138512000 23040
7461 2.139858000 24480
7467 2.141328000 23040
7471 2.142674000 24480
7474 2.143347000 25920
7477 2.144020000 24480
7485 2.146163000 25920
7490 2.147633000 24480
7520 2.155559000 17280
7524 2.157028000 18720
7536 2.160119000 14400
7541 2.161589000 15840
7552 2.164405000 14400
7556 2.165600000 12960
7567 2.168169000 11520
7571 2.169639000 12960
7578 2.171383000 14400
7584 2.172853000 15840
7591 2.174996000 17280
7595 2.176067000 18720
7599 2.177139000 17280
7605 2.178485000 18720
7609 2.179831000 20160
7613 2.180903000 21600
7621 2.182922000 20160
7626 2.183993000 21600
7630 2.185339000 23040
7635 2.186411000 21600
7639 2.187359000 23040
7643 2.188828000 24480
7649 2.190175000 23040
7654 2.191644000 24480
7658 2.192716000 23040
7665 2.194460000 24480
7670 2.195930000 25920
7675 2.197276000 24480
7681 2.198746000 23040
7702 2.204777000 18720
7707 2.206123000 20160
7719 2.209337000 15840
7724 2.210807000 17280
7735 2.213623000 15840
7739 2.214694000 14400
7750 2.217510000 12960
7754 2.218857000 14400
7762 2.220725000 12960
7767 2.222071000 14400
7774 2.224338000 15840
7779 2.225285000 17280
7782 2.226357000 18720
7789 2.227827000 17280
7793 2.229173000 18720
7798 2.230244000 20160
7803 2.231865000 21600
7810 2.233211000 20160
7813 2.234283000 21600
7816 2.235354000 23040
7823 2.236700000 21600
7826 2.237772000 23040
7832 2.239242000 24480
7837 2.240711000 23040
7841 2.241783000 24480
7848 2.243527000 23040
7853 2.244997000 24480
7858 2.246343000 25920
7864 2.248088000 24480
7870 2.249558000 23040
7890 2.255066000 18720
7895 2.256536000 20160
7909 2.260149000 15840
7914 2.261495000 17280
7923 2.263912000 15840
7927 2.265108000 14400
7939 2.268198000 12960
7943 2.269394000 14400
7951 2.271413000 12960
7955 2.272608000 14400
7963 2.274627000 15840
7968 2.276097000 17280
7972 2.277168000 18720
7978 2.278515000 17280
7981 2.279586000 18720
7985 2.280658000 20160
7991 2.282278000 21600
7996 2.283350000 20160
8001 2.284696000 21600
8004 2.285767000 23040
8009 2.286839000 21600
8014 2.288185000 23040
8019 2.289655000 24480
8025 2.291125000 23040
8030 2.292471000 24480
8036 2.293941000 23040
8041 2.295411000 24480
8045 2.296482000 25920
8052 2.298227000 24480
8056 2.299696000 25920
8063 2.301441000 24480
8079 2.305603000 20160
8083 2.307073000 21600
8097 2.310562000 17280
8104 2.312430000 15840
8110 2.314175000 17280
8115 2.315645000 15840
8128 2.318735000 14400
8132 2.320205000 15840
8139 2.321950000 14400
8145 2.323420000 15840
8152 2.325439000 17280
8156 2.326634000 18720
8162 2.328104000 17280
8167 2.329450000 18720
8170 2.330521000 20160
8175 2.331593000 21600
8180 2.332939000 20160
8184 2.334010000 21600
8189 2.335357000 23040
8194 2.336428000 21600
8198 2.337774000 23040
8202 2.338846000 24480
8209 2.340590000 23040
8214 2.342060000 24480
8220 2.343406000 23040
8226 2.345274000 24480
8230 2.346346000 25920
8236 2.347692000 24480
8241 2.349162000 25920
8247 2.350906000 24480
8262 2.354794000 20160
8266 2.356140000 21600
8280 2.359753000 17280
8284 2.360824000 18720
8293 2.363242000 17280
8299 2.364712000 15840
8311 2.367926000 14400
8315 2.369272000 15840
8323 2.371140000 14400
8327 2.372487000 15840
8335 2.374630000 17280
8342 2.376099000 15840
8346 2.377569000 17280
8351 2.378915000 18720
8355 2.379987000 20160
8360 2.381058000 18720
8365 2.382404000 20160
8368 2.383476000 21600
8374 2.384822000 20160
8378 2.385894000 21600
8383 2.387240000 23040
8387 2.388311000 24480
8395 2.390454000 23040
8399 2.391526000 24480
8406 2.393270000 23040
8411 2.394740000 24480
8416 2.396086000 23040
8421 2.397157000 24480
8425 2.398627000 25920
8433 2.400770000 24480
8439 2.402240000 23040
8446 2.404259000 21600
8450 2.405455000 23040
8463 2.408820000 18720
8469 2.410290000 20160
8477 2.412433000 18720
8480 2.413504000 20160
8493 2.417117000 18720
8499 2.418587000 17280
8506 2.420331000 15840
8512 2.421801000 17280
8519 2.423820000 15840
8525 2.425290000 17280
8531 2.427035000 15840
8536 2.428230000 17280
8540 2.429576000 18720
8544 2.430648000 20160
8550 2.431994000 18720
8553 2.433065000 20160
8558 2.434137000 21600
8563 2.435483000 20160
8567 2.436554000 21600
8573 2.438299000 23040
8579 2.439769000 24480
8584 2.441115000 23040
8589 2.442585000 24480
8596 2.444329000 23040
8599 2.445401000 24480
8607 2.447145000 23040
8611 2.448615000 24480
8619 2.450359000 23040
8624 2.451829000 24480
8629 2.453299000 23040
8636 2.455044000 21600
8641 2.456514000 23040
8653 2.459604000 18720
8658 2.461074000 20160
8665 2.462819000 18720
8669 2.464289000 20160
8683 2.467778000 18720
8688 2.469124000 17280
8694 2.470992000 18720
8701 2.472462000 17280
8709 2.474605000 15840
8713 2.475676000 17280
8721 2.477819000 15840
8726 2.479289000 17280
8731 2.480635000 18720
8735 2.481707000 20160
8740 2.483053000 18720
8744 2.484124000 20160
8749 2.485470000 21600
8753 2.486542000 20160
8758 2.487613000 21600
8763 2.489358000 23040
8770 2.490828000 21600
8775 2.492572000 23040
8782 2.494042000 21600
8786 2.495388000 23040
8790 2.496460000 24480
8797 2.498204000 23040
8802 2.499674000 24480
8810 2.501419000 23040
8814 2.502888000 24480
8821 2.504633000 23040
8827 2.506103000 21600
8831 2.507573000 23040
8838 2.509317000 21600
8843 2.510787000 20160
8850 2.512532000 21600
8855 2.514001000 20160
8862 2.515746000 21600
8871 2.518287000 20160
8876 2.519757000 18720
8884 2.521776000 20160
8888 2.522972000 18720
8896 2.525115000 20160
8902 2.526461000 18720
8909 2.528727000 20160
8916 2.530073000 18720
8920 2.531543000 20160
8927 2.532889000 18720
8930 2.533961000 20160
8935 2.535307000 18720
8940 2.536378000 20160
8944 2.537725000 21600
8950 2.539194000 23040
8956 2.540939000 21600
8960 2.542010000 23040
8966 2.543480000 21600
8972 2.545225000 23040
8976 2.546296000 24480
8982 2.548041000 23040
8988 2.549511000 24480
8995 2.551255000 23040
9000 2.552725000 24480
9006 2.554470000 23040
9012 2.555939000 21600
9018 2.557684000 23040
9023 2.559154000 21600
9031 2.560898000 20160
9035 2.562368000 21600
9040 2.563440000 20160
9048 2.565583000 21600
9055 2.567726000 20160
9061 2.569195000 21600
9067 2.570940000 20160
9073 2.572410000 21600
9081 2.574429000 20160
9085 2.575624000 21600
9094 2.578042000 20160
9099 2.579113000 18720
9105 2.580982000 20160
9111 2.582328000 18720
9114 2.583399000 20160
9119 2.584745000 21600
9124 2.585817000 20160
9128 2.587163000 21600
9134 2.588633000 23040
9141 2.590377000 21600
9145 2.591449000 23040
9151 2.593193000 21600
9157 2.594663000 23040
9162 2.596009000 21600
9167 2.597479000 23040
9172 2.598949000 24480
9179 2.600694000 23040
9184 2.602163000 24480
9191 2.603908000 23040
9197 2.605378000 21600
9202 2.607122000 23040
9208 2.608592000 21600
9216 2.610337000 20160
9220 2.611807000 21600
9229 2.613551000 20160
9233 2.615021000 21600
9240 2.616491000 20160
9247 2.618235000 21600
9253 2.619705000 20160
9260 2.621450000 21600
9266 2.622920000 20160
9273 2.624664000 21600
9279 2.626134000 20160
9286 2.627879000 21600
9292 2.629348000 20160
9299 2.631093000 21600
9304 2.632164000 20160
9309 2.633511000 21600
9313 2.634582000 23040
9318 2.635653000 21600
9325 2.637398000 23040
9331 2.638868000 21600
9336 2.640214000 23040
9343 2.641684000 21600
9349 2.643428000 23040
9356 2.644898000 21600
9362 2.646643000 23040
9369 2.648113000 21600
9375 2.649857000 23040
