0.132217 1
0.132217 1441
0.167149 2881
0.167149 4321
0.203373 5761
0.203373 7201
0.203373 8641
0.239457 10081
0.239457 11521
0.239457 12961
0.274347 14401
0.274347 15841
0.274347 17281
0.276973 18721
0.276973 20161
0.276973 21601
0.310573 23041
0.310573 24481
0.310573 25921
0.312973 27361
0.312973 28801
0.312973 30241
0.315373 31681
0.315373 33121
0.315373 34561
0.346657 36001
0.346657 37441
0.346657 38881
0.349048 40321
0.349048 41761
0.349048 43201
0.351438 44641
0.351438 46081
0.351438 47521
0.353979 48961
0.353979 50401
0.353979 51841
0.381776 53281
0.381776 54721
0.381776 56161
0.38441 57601
0.38441 59041
0.38441 60481
0.386801 61921
0.386801 63361
0.386801 64801
0.389191 66241
0.389191 67681
0.389191 69121
0.391582 70561
0.391582 72001
0.391582 73441
0.393972 74881
0.393972 76321
0.393972 77761
0.41721 79201
0.41721 80641
0.41721 82081
0.419627 83521
0.419627 84961
0.419627 86401
0.422045 87841
0.422045 89281
0.422045 90721
0.424463 92161
0.424463 93601
0.424463 95041
0.42688 96481
0.42688 97921
0.42688 99361
0.429298 100801
0.429298 102241
0.429298 103681
0.431715 105121
0.431715 106561
0.431715 108001
0.434133 109441
0.434133 110881
0.434133 112321
0.436551 113761
0.436551 115201
0.436551 116641
0.452482 118081
0.452482 119521
0.452482 120961
0.455697 122401
0.455697 123841
0.455697 125281
0.458636 126721
0.458636 128161
0.458636 129601
0.461054 131041
0.461054 132481
0.461054 133921
0.463472 135361
0.463472 136801
0.463472 138241
0.465889 139681
0.465889 141121
0.465889 142561
0.468307 144001
0.468307 145441
0.468307 146881
0.470724 148321
0.470724 149761
0.470724 151201
0.473142 152641
0.473142 154081
0.473142 155521
0.47556 156961
0.47556 158401
0.47556 159841
0.477977 161281
0.477977 162721
0.477977 164161
0.480395 165601
0.480395 167041
0.480395 168481
0.482812 169921
0.482812 171361
0.482812 172801
0.485505 174241
0.485505 175681
0.485505 177121
0.492208 178561
0.492208 180001
0.492208 181441
0.495423 182881
0.495423 184321
0.495423 185761
0.498637 187201
0.498637 188641
0.498637 190081
0.501851 191521
0.501851 192961
0.501851 194401
0.504269 195841
0.504269 197281
0.504269 198721
0.506686 200161
0.506686 201601
0.506686 203041
0.509104 204481
0.509104 205921
0.509104 207361
0.511522 208801
0.511522 210241
0.511522 211681
0.513939 213121
0.513939 214561
0.513939 216001
0.516357 217441
0.516357 218881
0.516357 220321
0.518774 221761
0.518774 223201
0.518774 224641
0.521192 226081
0.521192 227521
0.521192 228961
0.52361 230401
0.52361 231841
0.52361 233281
0.526426 234721
0.526426 236161
0.526426 237601
0.52964 239041
0.52964 240481
0.52964 241921
0.532854 243361
0.532854 244801
0.532854 246241
0.536069 247681
0.536069 249121
0.536069 250561
0.539283 252001
0.539283 253441
0.539283 254881
0.542498 256321
0.542498 257761
0.542498 259201
0.545712 260641
0.545712 262081
0.545712 263521
0.548926 264961
0.548926 266401
0.548926 267841
0.552141 269281
0.552141 270721
0.552141 272161
0.554957 273601
0.554957 275041
0.554957 276481
0.557374 277921
0.557374 279361
0.557374 280801
0.559792 282241
0.559792 283681
0.559792 285121
0.56221 286561
0.56221 288001
0.56221 289441
0.564627 290881
0.564627 292321
0.564627 293761
0.567045 295201
0.567045 296641
0.567045 298081
0.569435 299521
0.569435 300961
0.569435 302401
0.571826 303841
0.571826 305281
0.571826 306721
0.574421 308161
0.574421 309601
0.574421 311041
0.577636 312481
0.577636 313921
0.577636 315361
0.58085 316801
0.58085 318241
0.58085 319681
0.584064 321121
0.584064 322561
0.584064 324001
0.587279 325441
0.587279 326881
0.587279 328321
0.590493 329761
0.590493 331201
0.590493 332641
0.593708 334081
0.593708 335521
0.593708 336961
0.596922 338401
0.596922 339841
0.596922 341281
0.600136 342721
0.600136 344161
0.600136 345601
0.603351 347041
0.603351 348481
0.603351 349921
0.606565 351361
0.606565 352801
0.606565 354241
0.60978 355681
0.60978 357121
0.60978 358561
0.612994 360001
0.612994 361441
0.612994 362881
0.615934 364321
0.615934 365761
0.615934 367201
0.618475 368641
0.618475 370081
0.618475 371521
0.620893 372961
0.620893 374401
0.620893 375841
0.623585 377281
0.623585 378721
0.623585 380161
0.626799 381601
0.626799 383041
0.626799 384481
0.630014 385921
0.630014 387361
0.630014 388801
0.633228 390241
0.633228 391681
0.633228 393121
0.636442 394561
0.636442 396001
0.636442 397441
0.639657 398881
0.639657 400321
0.639657 401761
0.642871 403201
0.642871 404641
0.642871 406081
0.646086 407521
0.646086 408961
0.646086 410401
0.6493 411841
0.6493 413281
0.6493 414721
0.65224 416161
0.65224 417601
0.65224 419041
0.655454 420481
0.655454 421921
0.655454 423361
0.658669 424801
0.658669 426241
0.658669 427681
0.661883 429121
0.661883 430561
0.661883 432001
