0.232217 1
0.232217 1441
0.267149 2881
0.267149 4321
0.303373 5761
0.303373 7201
0.303373 8641
0.339457 10081
0.339457 11521
0.339457 12961
0.374576 14401
0.374576 15841
0.374576 17281
0.377239 18721
0.377239 20161
0.377239 21601
0.411028 23041
0.411028 24481
0.411028 25921
0.41357 27361
0.41357 28801
0.41357 30241
0.415987 31681
0.415987 33121
0.415987 34561
0.447373 36001
0.447373 37441
0.447373 38881
0.44979 40321
0.44979 41761
0.44979 43201
0.45218 44641
0.45218 46081
0.45218 47521
0.455298 48961
0.455298 50401
0.455298 51841
0.484433 53281
0.484433 54721
0.484433 56161
0.487249 57601
0.487249 59041
0.487249 60481
0.489667 61921
0.489667 63361
0.489667 64801
0.492881 66241
0.492881 67681
0.492881 69121
0.496096 70561
0.496096 72001
0.496096 73441
0.49931 74881
0.49931 76321
0.49931 77761
0.525354 79201
0.525354 80641
0.525354 82081
0.528569 83521
0.528569 84961
0.528569 86401
0.531783 87841
0.531783 89281
0.531783 90721
0.534997 92161
0.534997 93601
0.534997 95041
0.538212 96481
0.538212 97921
0.538212 99361
0.541426 100801
0.541426 102241
0.541426 103681
0.544641 105121
0.544641 106561
0.544641 108001
0.547855 109441
0.547855 110881
0.547855 112321
0.551069 113761
0.551069 115201
0.551069 116641
0.574023 118081
0.574023 119521
0.574023 120961
0.577237 122401
0.577237 123841
0.577237 125281
0.580452 126721
0.580452 128161
0.580452 129601
0.583666 131041
0.583666 132481
0.583666 133921
0.58688 135361
0.58688 136801
0.58688 138241
0.590095 139681
0.590095 141121
0.590095 142561
0.593309 144001
0.593309 145441
0.593309 146881
0.596524 148321
0.596524 149761
0.596524 151201
0.599738 152641
0.599738 154081
0.599738 155521
0.602952 156961
0.602952 158401
0.602952 159841
0.606167 161281
0.606167 162721
0.606167 164161
0.609381 165601
0.609381 167041
0.609381 168481
0.612596 169921
0.612596 171361
0.612596 172801
0.615535 174241
0.615535 175681
0.615535 177121
0.624533 178561
0.624533 180001
0.624533 181441
0.627747 182881
0.627747 184321
0.627747 185761
0.630687 187201
0.630687 188641
0.630687 190081
0.633901 191521
0.633901 192961
0.633901 194401
0.637115 195841
0.637115 197281
0.637115 198721
0.64033 200161
0.64033 201601
0.64033 203041
0.643544 204481
0.643544 205921
0.643544 207361
0.646759 208801
0.646759 210241
0.646759 211681
0.649973 213121
0.649973 214561
0.649973 216001
0.653187 217441
0.653187 218881
0.653187 220321
0.656402 221761
0.656402 223201
0.656402 224641
0.659616 226081
0.659616 227521
0.659616 228961
0.662831 230401
0.662831 231841
0.662831 233281
0.666045 234721
0.666045 236161
0.666045 237601
0.669259 239041
0.669259 240481
0.669259 241921
0.672199 243361
0.672199 244801
0.672199 246241
0.675414 247681
0.675414 249121
0.675414 250561
0.678628 252001
0.678628 253441
0.678628 254881
0.681842 256321
0.681842 257761
0.681842 259201
0.685057 260641
0.685057 262081
0.685057 263521
0.688271 264961
0.688271 266401
0.688271 267841
0.691485 269281
0.691485 270721
0.691485 272161
0.6947 273601
0.6947 275041
0.6947 276481
0.697914 277921
0.697914 279361
0.697914 280801
0.701129 282241
0.701129 283681
0.701129 285121
0.704343 286561
0.704343 288001
0.704343 289441
0.707557 290881
0.707557 292321
0.707557 293761
0.710497 295201
0.710497 296641
0.710497 298081
