0.232217 1440
0.267149 2880
0.303373 4320
0.339457 5760
0.374576 7200
0.377239 8640
0.411028 10080
0.41357 11520
0.415987 12960
0.447373 14400
0.44979 15840
0.45218 17280
0.455298 18720
0.484433 20160
0.487249 21600
0.489667 23040
0.492881 24480
0.496096 25920
0.49931 27360
0.525354 28800
0.528569 30240
0.531783 31680
0.534997 33120
0.538212 34560
0.541426 36000
0.544641 37440
0.547855 38880
0.551069 40320
0.574023 41760
0.577237 43200
0.580452 44640
0.583666 46080
0.58688 47520
0.590095 48960
0.593309 50400
0.596524 51840
0.599738 53280
0.602952 54720
0.606167 56160
0.609381 57600
0.612596 59040
0.615535 60480
0.624533 61920
0.627747 63360
0.630687 64800
0.633901 66240
0.637115 67680
0.64033 69120
0.643544 70560
0.646759 72000
0.649973 73440
0.653187 74880
0.656402 76320
0.659616 77760
0.662831 79200
0.666045 80640
0.669259 82080
0.672199 83520
0.675414 84960
0.678628 86400
0.681842 87840
0.685057 89280
0.688271 90720
0.691485 92160
0.6947 93600
0.697914 95040
0.701129 96480
0.704343 97920
0.707557 99360
0.710497 100800
0.713712 102240
0.716926 103680
0.72014 105120
0.723355 106560
0.726569 108000
0.729784 109440
0.732998 110880
0.736212 112320
0.739427 113760
0.742641 115200
0.74587 116640
0.74881 56880
0.914187 27360
1.00781 27435
1.01277 27510
1.01599 27585
1.01865 27660
1.02107 27734
1.02349 27808
1.0461 27882
1.04931 27956
1.05253 28030
1.05709 28103
1.06217 28176
1.06538 28249
1.0682 28322
1.07062 28395
1.07304 28468
1.09494 28540
1.09816 28612
1.10165 28684
1.10621 28756
1.11117 28828
1.11478 28899
1.1176 28970
1.12014 29041
1.12256 29112
1.14347 29183
1.14709 29254
1.15058 29324
1.15554 29394
1.1601 29464
1.16276 29534
1.16598 29604
1.16879 29674
1.17121 29743
1.17363 29812
1.19339 29881
1.1974 29950
1.20104 30019
1.206 30088
1.21029 30156
1.2135 30224
1.21672 30292
1.21914 30360
1.22155 30428
1.22394 30496
1.24349 30563
1.2475 30630
1.25126 30697
1.2565 30764
1.26078 30831
1.26427 30898
1.26721 30965
1.2696 31031
1.27199 31097
1.27438 31163
1.29234 31229
1.2961 31295
1.29999 31361
1.30562 31427
1.30991 31492
1.31352 31557
1.31633 31622
1.31888 31687
1.32129 31752
1.32371 31817
1.34106 31882
1.34535 31947
1.34911 32011
1.35447 32075
1.35903 32139
1.36291 32203
1.36585 32267
1.36907 32331
1.37161 32395
1.37403 32459
1.37712 32522
1.39135 32585
1.39563 32648
1.39955 32711
1.40463 32774
1.40947 32837
1.41348 32900
1.41669 32963
1.41963 33025
1.42205 33087
1.42444 33149
1.42768 33211
1.44164 33273
1.4458 33335
1.44984 33397
1.45507 33459
1.45976 33520
1.46404 33581
1.46726 33642
1.4702 33703
1.47259 33764
1.47498 33825
1.47812 33886
1.49073 33947
1.4945 34008
1.49878 34068
1.50402 34128
1.50897 34188
1.51326 34248
1.51647 34308
1.51929 34368
1.52211 34428
1.5245 34488
1.52759 34548
1.53995 34608
1.54356 34667
1.5476 34726
1.55323 34785
1.55792 34844
1.56248 34903
1.56569 34962
1.56851 35021
1.57145 35080
1.57439 35139
1.57748 35198
1.58902 35256
1.59156 35314
1.59465 35372
1.59786 35430
1.6035 35488
1.60818 35546
1.61302 35604
1.6165 35662
1.61905 35720
1.62226 35778
1.62547 35835
1.62841 35892
1.63943 35949
1.64237 36006
1.64531 36063
1.6484 36120
1.65403 36177
1.65859 36234
1.66328 36291
