0.122023 5761
0.123218 7201
0.124477 8641
0.158108 10081
0.159303 11521
0.160498 12961
0.192997 14401
0.194193 15841
0.195388 17281
0.196583 18721
0.197778 20161
0.198973 21601
0.229277 23041
0.230472 24481
0.231677 25921
0.232872 27361
0.234077 28801
0.235272 30241
0.236477 31681
0.237672 33121
0.238877 34561
0.265361 36001
0.266556 37441
0.267752 38881
0.268947 40321
0.270142 41761
0.271337 43201
0.272532 44641
0.273728 46081
0.274923 47521
0.276118 48961
0.277313 50401
0.278508 51841
0.300477 53281
0.301672 54721
0.302877 56161
0.304072 57601
0.305277 59041
0.306472 60481
0.307677 61921
0.308872 63361
0.310077 64801
0.311272 66241
0.312477 67681
0.313672 69121
0.314867 70561
0.316062 72001
0.317257 73441
0.318453 74881
0.319648 76321
0.320843 77761
0.335736 79201
0.337082 80641
0.338277 82081
0.339499 83521
0.340695 84961
0.34189 86401
0.343085 87841
0.34428 89281
0.345475 90721
0.346671 92161
0.347866 93601
0.349061 95041
0.350256 96481
0.351451 97921
0.352647 99361
0.353842 100801
0.355037 102241
0.356232 103681
0.357427 105121
0.358623 106561
0.359818 108001
0.361013 109441
0.362208 110881
0.363403 112321
0.364599 113761
0.365794 115201
0.366989 116641
0.3709 118081
0.372095 119521
0.373421 120961
0.374616 122401
0.375839 123841
0.377034 125281
0.378229 126721
0.379424 128161
0.380619 129601
0.381815 131041
0.38301 132481
0.384205 133921
0.3854 135361
0.386595 136801
0.387791 138241
0.388986 139681
0.390181 141121
0.391376 142561
0.392571 144001
0.393767 145441
0.394962 146881
0.396157 148321
0.397352 149761
0.398547 151201
0.399743 152641
0.400938 154081
0.402133 155521
0.403328 156961
0.404523 158401
0.405719 159841
0.406914 161281
0.408109 162721
0.409304 164161
0.410499 165601
0.411695 167041
0.41289 168481
0.414085 169921
0.41528 171361
0.416475 172801
0.417671 174241
0.418866 175681
0.420061 177121
0.421256 178561
0.422469 180001
0.423664 181441
0.424859 182881
0.426055 184321
0.42725 185761
0.428445 187201
0.42964 188641
0.430835 190081
0.432031 191521
0.433226 192961
0.434421 194401
0.435616 195841
0.437055 197281
0.438524 198721
0.440269 200161
0.441739 201601
0.443085 203041
0.44428 204481
0.445503 205921
0.446698 207361
0.44792 208801
0.449115 210241
0.450338 211681
0.451533 213121
0.452755 214561
0.453951 216001
0.455173 217441
0.456368 218881
0.457591 220321
0.458786 221761
0.460008 223201
0.461203 224641
0.462426 226081
0.463621 227521
0.464843 228961
0.466039 230401
0.467261 231841
0.468731 233281
0.470475 234721
0.471671 236161
0.472893 237601
0.474088 239041
0.475709 240481
0.477179 241921
0.478923 243361
0.480393 244801
0.481863 246241
0.483608 247681
0.485077 249121
0.486424 250561
0.487619 252001
0.488841 253441
0.490036 254881
0.491259 256321
0.492454 257761
0.493676 259201
0.494872 260641
0.496094 262081
0.497289 263521
0.498512 264961
0.499707 266401
0.500929 267841
0.502124 269281
0.503347 270721
0.504542 272161
0.505764 273601
0.50696 275041
0.508182 276481
0.509652 277921
0.511396 279361
0.512866 280801
0.514611 282241
0.516081 283681
0.517825 285121
0.519295 286561
0.521039 288001
0.522509 289441
0.524254 290881
0.525724 292321
0.527468 293761
0.528938 295201
0.530683 296641
0.532153 298081
0.533897 299521
0.535367 300961
0.537111 302401
0.538307 303841
0.539529 305281
0.540724 306721
0.541947 308161
