0.0322165 1440
0.0671493 0
0.0671493 1440
0.0671493 2880
0.103234 0
0.103234 1440
0.103234 2880
0.103234 4320
0.139319 1440
0.139319 2880
0.139319 4320
0.139319 5760
0.174209 2880
0.174209 4320
0.174209 5760
0.174209 7200
0.176599 4320
0.176599 5760
0.176599 7200
0.176599 8640
0.210293 5760
0.210293 7200
0.210293 8640
0.210293 10080
0.212684 7200
0.212684 8640
0.212684 10080
0.212684 11520
0.215074 8640
0.215074 10080
0.215074 11520
0.215074 12960
0.246573 10080
0.246573 11520
0.246573 12960
0.246573 14400
0.248973 11520
0.248973 12960
0.248973 14400
0.248973 15840
0.251373 12960
0.251373 14400
0.251373 15840
0.251373 17280
0.253773 14400
0.253773 15840
0.253773 17280
0.253773 18720
0.281462 15840
0.281462 17280
0.281462 18720
0.281462 20160
0.283852 17280
0.283852 18720
0.283852 20160
0.283852 21600
0.286243 18720
0.286243 20160
0.286243 21600
0.286243 23040
0.288633 20160
0.288633 21600
0.288633 23040
0.288633 24480
0.291024 21600
0.291024 23040
0.291024 24480
0.291024 25920
0.293414 23040
0.293414 24480
0.293414 25920
0.293414 27360
0.316577 24480
0.316577 25920
0.316577 27360
0.316577 28800
0.318977 25920
0.318977 27360
0.318977 28800
0.318977 30240
0.321377 27360
0.321377 28800
0.321377 30240
0.321377 31680
0.323777 28800
0.323777 30240
0.323777 31680
0.323777 33120
0.326177 30240
0.326177 31680
0.326177 33120
0.326177 34560
0.328577 31680
0.328577 33120
0.328577 34560
0.328577 36000
0.330968 33120
0.330968 34560
0.330968 36000
0.330968 37440
0.333358 34560
0.333358 36000
0.333358 37440
0.333358 38880
0.335748 36000
0.335748 37440
0.335748 38880
0.335748 40320
0.351836 37440
0.351836 38880
0.351836 40320
0.351836 41760
0.354378 38880
0.354378 40320
0.354378 41760
0.354378 43200
0.356795 40320
0.356795 41760
0.356795 43200
0.356795 44640
0.359186 41760
0.359186 43200
0.359186 44640
0.359186 46080
0.361576 43200
0.361576 44640
0.361576 46080
0.361576 47520
0.363967 44640
0.363967 46080
0.363967 47520
0.363967 48960
0.366357 46080
0.366357 47520
0.366357 48960
0.366357 50400
0.368747 47520
0.368747 48960
0.368747 50400
0.368747 51840
0.371138 48960
0.371138 50400
0.371138 51840
0.371138 53280
0.373528 50400
0.373528 51840
0.373528 53280
0.373528 54720
0.375919 51840
0.375919 53280
0.375919 54720
0.375919 56160
0.378309 53280
0.378309 54720
0.378309 56160
0.378309 57600
0.380699 54720
0.380699 56160
0.380699 57600
0.380699 59040
0.38309 56160
0.38309 57600
0.38309 59040
0.38309 60480
0.388196 57600
0.388196 59040
0.388196 60480
0.388196 61920
0.390717 59040
0.390717 60480
0.390717 61920
0.390717 63360
0.393135 60480
0.393135 61920
0.393135 63360
0.393135 64800
0.395525 61920
0.395525 63360
0.395525 64800
0.395525 66240
0.397915 63360
0.397915 64800
0.397915 66240
0.397915 67680
0.400306 64800
0.400306 66240
0.400306 67680
0.400306 69120
0.402696 66240
0.402696 67680
0.402696 69120
0.402696 70560
0.405087 67680
0.405087 69120
0.405087 70560
0.405087 72000
0.407477 69120
0.407477 70560
0.407477 72000
0.407477 73440
0.409867 70560
0.409867 72000
0.409867 73440
0.409867 74880
0.412258 72000
0.412258 73440
0.412258 74880
0.412258 76320
0.414648 73440
0.414648 74880
0.414648 76320
0.414648 77760
0.417039 74880
0.417039 76320
0.417039 77760
0.417039 79200
0.419429 76320
0.419429 77760
0.419429 79200
0.419429 80640
0.421819 77760
0.421819 79200
0.421819 80640
0.421819 82080
0.42421 79200
0.42421 80640
0.42421 82080
0.42421 83520
0.4266 80640
0.4266 82080
0.4266 83520
0.4266 84960
0.428991 82080
0.428991 83520
0.428991 84960
0.428991 86400
0.431381 83520
0.431381 84960
0.431381 86400
0.431381 87840
0.433771 84960
0.433771 86400
0.433771 87840
0.433771 89280
0.436162 86400
0.436162 87840
0.436162 89280
0.436162 90720
0.43857 87840
0.43857 89280
0.43857 90720
0.43857 92160
0.44096 89280
0.44096 90720
0.44096 92160
0.44096 93600
0.443351 90720
0.443351 92160
0.443351 93600
0.443351 95040
0.445741 92160
0.445741 93600
0.445741 95040
0.445741 96480
0.448131 93600
0.448131 95040
0.448131 96480
0.448131 97920
0.450522 95040
0.450522 96480
0.450522 97920
0.450522 99360
0.453155 96480
0.453155 97920
0.453155 99360
0.453155 100800
0.45637 97920
0.45637 99360
0.45637 100800
0.45637 102240
0.459186 99360
0.459186 100800
0.459186 102240
0.459186 103680
0.461603 100800
0.461603 102240
0.461603 103680
0.461603 105120
0.464021 102240
0.464021 103680
0.464021 105120
0.464021 106560
0.466439 103680
0.466439 105120
0.466439 106560
0.466439 108000
0.468856 105120
0.468856 106560
0.468856 108000
0.468856 109440
0.471274 106560
0.471274 108000
0.471274 109440
0.471274 110880
0.473691 108000
0.473691 109440
0.473691 110880
0.473691 112320
0.476109 109440
0.476109 110880
0.476109 112320
0.476109 113760
0.478527 110880
0.478527 112320
0.478527 113760
0.478527 115200
0.480944 112320
0.480944 113760
0.480944 115200
0.480944 116640
0.483362 113760
0.483362 115200
0.483362 116640
0.483362 118080
0.486576 115200
0.486576 116640
0.486576 118080
0.486576 119520
0.488994 116640
0.488994 118080
0.488994 119520
0.488994 120960
0.49181 118080
0.49181 119520
0.49181 120960
0.49181 122400
0.495024 119520
0.495024 120960
0.495024 122400
0.495024 123840
0.497964 120960
0.497964 122400
0.497964 123840
0.497964 125280
0.501178 122400
0.501178 123840
0.501178 125280
0.501178 126720
0.50372 123840
0.50372 125280
0.50372 126720
0.50372 128160
0.506137 125280
0.506137 126720
0.506137 128160
0.506137 129600
0.508555 126720
0.508555 128160
0.508555 129600
0.508555 131040
0.510972 128160
0.510972 129600
0.510972 131040
0.510972 132480
0.51339 129600
0.51339 131040
0.51339 132480
0.51339 133920
0.515808 131040
0.515808 132480
0.515808 133920
0.515808 135360
0.518225 132480
0.518225 133920
0.518225 135360
0.518225 136800
0.520643 133920
0.520643 135360
0.520643 136800
0.520643 138240
0.52306 135360
0.52306 136800
0.52306 138240
0.52306 139680
0.525753 136800
0.525753 138240
0.525753 139680
0.525753 141120
0.528967 138240
0.528967 139680
0.528967 141120
0.528967 142560
0.532181 139680
0.532181 141120
0.532181 142560
0.532181 144000
0.535396 141120
0.535396 142560
0.535396 144000
0.535396 145440
0.53861 142560
0.53861 144000
0.53861 145440
0.53861 146880
0.541825 144000
0.541825 145440
0.541825 146880
0.541825 148320
0.545039 145440
0.545039 146880
0.545039 148320
0.545039 149760
0.548253 146880
0.548253 148320
0.548253 149760
0.548253 151200
0.551468 148320
0.551468 149760
0.551468 151200
0.551468 152640
0.554407 149760
0.554407 151200
0.554407 152640
0.554407 154080
0.556825 151200
0.556825 152640
0.556825 154080
0.556825 155520
0.559243 152640
0.559243 154080
0.559243 155520
0.559243 156960
0.56166 154080
0.56166 155520
0.56166 156960
0.56166 158400
0.564078 155520
0.564078 156960
0.564078 158400
0.564078 159840
0.566495 156960
0.566495 158400
0.566495 159840
0.566495 161280
0.568913 158400
0.568913 159840
0.568913 161280
0.568913 162720
0.571331 159840
0.571331 161280
0.571331 162720
0.571331 164160
0.573748 161280
0.573748 162720
0.573748 164160
0.573748 165600
0.576839 162720
0.576839 164160
0.576839 165600
0.576839 167040
0.580053 164160
0.580053 165600
0.580053 167040
0.580053 168480
0.583268 165600
0.583268 167040
0.583268 168480
0.583268 169920
0.586482 167040
0.586482 168480
0.586482 169920
0.586482 171360
0.589696 168480
0.589696 169920
0.589696 171360
0.589696 172800
0.592911 169920
0.592911 171360
0.592911 172800
0.592911 174240
0.596125 171360
0.596125 172800
0.596125 174240
0.596125 175680
0.59934 172800
