0.132217 1
0.167149 1441
0.203373 4321
0.239457 7201
0.274347 10081
0.276973 12961
0.310573 15841
0.312973 18721
0.315373 21601
0.346657 24481
0.349048 27361
0.351438 30241
0.353979 33121
0.381776 36001
0.38441 38881
0.386801 41761
0.389191 44641
0.391582 47521
0.393972 50401
0.41721 53281
0.419627 56161
0.422045 59041
0.424463 61921
0.42688 64801
0.429298 67681
0.431715 70561
0.434133 73441
0.436551 76321
0.452482 79201
0.455697 82081
0.458636 84961
0.461054 87841
0.463472 90721
0.465889 93601
0.468307 96481
0.470724 99361
0.473142 102241
0.47556 105121
0.477977 108001
0.480395 110881
0.482812 113761
0.485505 116641
0.492208 119521
0.495423 122401
0.498637 125281
0.501851 128161
0.504269 131041
0.506686 133921
0.509104 136801
0.511522 139681
0.513939 142561
0.516357 145441
0.518774 148321
0.521192 151201
0.52361 154081
0.526426 156961
0.52964 159841
0.532854 162721
0.536069 165601
0.539283 168481
0.542498 171361
0.545712 174241
0.548926 177121
0.552141 180001
0.554957 182881
0.557374 185761
0.559792 188641
0.56221 191521
0.564627 194401
0.567045 197281
0.569435 200161
0.571826 203041
0.574421 205921
0.577636 208801
0.58085 211681
0.584064 214561
0.587279 217441
0.590493 220321
0.593708 223201
0.596922 226081
0.600136 228961
0.603351 231841
0.606565 234721
0.60978 237601
0.612994 240481
0.615934 243361
0.618475 246241
0.620893 249121
0.623585 252001
0.626799 254881
0.630014 257761
0.633228 260641
0.636442 263521
0.639657 266401
0.642871 269281
0.646086 272161
0.6493 275041
0.65224 277921
0.655454 280801
0.658669 283681
0.661883 286561
0.665097 289441
0.668312 292321
0.671526 295201
0.67474 298081
0.677955 300961
0.681169 303841
0.684384 306721
0.687598 309601
0.690538 312481
0.693752 315361
0.870945 407521
0.88137 455041
0.932924 504001
0.988036 548641
1.03188 590401
1.04825 629281
1.05146 632161
1.05467 635041
1.05749 637921
1.0603 640801
1.06284 643681
1.06606 646561
1.08044 648001
1.08298 650881
1.0854 653761
1.08782 656641
1.09021 659521
1.0928 662401
1.09562 665281
1.10058 668161
1.10379 671041
1.10661 673921
1.10942 676801
1.11196 679681
1.11518 682561
1.12854 685441
1.13218 688321
1.1346 691201
