0.232217 1440
0.267149 0
0.267149 1440
0.267149 2880
0.303373 0
0.303373 1440
0.303373 2880
0.303373 4320
0.339457 1440
0.339457 2880
0.339457 4320
0.339457 5760
0.374576 2880
0.374576 4320
0.374576 5760
0.374576 7200
0.377239 4320
0.377239 5760
0.377239 7200
0.377239 8640
0.411028 5760
0.411028 7200
0.411028 8640
0.411028 10080
0.41357 7200
0.41357 8640
0.41357 10080
0.41357 11520
0.415987 8640
0.415987 10080
0.415987 11520
0.415987 12960
0.447373 10080
0.447373 11520
0.447373 12960
0.447373 14400
0.44979 11520
0.44979 12960
0.44979 14400
0.44979 15840
0.45218 12960
0.45218 14400
0.45218 15840
0.45218 17280
0.455298 14400
0.455298 15840
0.455298 17280
0.455298 18720
0.484433 15840
0.484433 17280
0.484433 18720
0.484433 20160
0.487249 17280
0.487249 18720
0.487249 20160
0.487249 21600
0.489667 18720
0.489667 20160
0.489667 21600
0.489667 23040
0.492881 20160
0.492881 21600
0.492881 23040
0.492881 24480
0.496096 21600
0.496096 23040
0.496096 24480
0.496096 25920
0.49931 23040
0.49931 24480
0.49931 25920
0.49931 27360
0.525354 24480
0.525354 25920
0.525354 27360
0.525354 28800
0.528569 25920
0.528569 27360
0.528569 28800
0.528569 30240
0.531783 27360
0.531783 28800
0.531783 30240
0.531783 31680
0.534997 28800
0.534997 30240
0.534997 31680
0.534997 33120
0.538212 30240
0.538212 31680
0.538212 33120
0.538212 34560
0.541426 31680
0.541426 33120
0.541426 34560
0.541426 36000
0.544641 33120
0.544641 34560
0.544641 36000
0.544641 37440
0.547855 34560
0.547855 36000
0.547855 37440
0.547855 38880
0.551069 36000
0.551069 37440
0.551069 38880
0.551069 40320
0.574023 37440
0.574023 38880
0.574023 40320
0.574023 41760
0.577237 38880
0.577237 40320
0.577237 41760
0.577237 43200
0.580452 40320
0.580452 41760
0.580452 43200
0.580452 44640
0.583666 41760
0.583666 43200
0.583666 44640
0.583666 46080
0.58688 43200
0.58688 44640
0.58688 46080
0.58688 47520
0.590095 44640
0.590095 46080
0.590095 47520
0.590095 48960
0.593309 46080
0.593309 47520
0.593309 48960
0.593309 50400
0.596524 47520
0.596524 48960
0.596524 50400
0.596524 51840
0.599738 48960
0.599738 50400
0.599738 51840
0.599738 53280
0.602952 50400
0.602952 51840
0.602952 53280
0.602952 54720
0.606167 51840
0.606167 53280
0.606167 54720
0.606167 56160
0.609381 53280
0.609381 54720
0.609381 56160
0.609381 57600
0.612596 54720
0.612596 56160
0.612596 57600
0.612596 59040
0.615535 56160
0.615535 57600
0.615535 59040
0.615535 60480
0.624533 57600
0.624533 59040
0.624533 60480
0.624533 61920
0.627747 59040
0.627747 60480
0.627747 61920
0.627747 63360
0.630687 60480
0.630687 61920
0.630687 63360
0.630687 64800
0.633901 61920
0.633901 63360
0.633901 64800
0.633901 66240
0.637115 63360
0.637115 64800
0.637115 66240
0.637115 67680
0.64033 64800
0.64033 66240
0.64033 67680
0.64033 69120
0.643544 66240
0.643544 67680
0.643544 69120
0.643544 70560
0.646759 67680
0.646759 69120
0.646759 70560
0.646759 72000
0.649973 69120
0.649973 70560
0.649973 72000
0.649973 73440
0.653187 70560
0.653187 72000
0.653187 73440
0.653187 74880
0.656402 72000
0.656402 73440
0.656402 74880
0.656402 76320
0.659616 73440
0.659616 74880
0.659616 76320
0.659616 77760
0.662831 74880
0.662831 76320
0.662831 77760
0.662831 79200
0.666045 76320
0.666045 77760
0.666045 79200
0.666045 80640
0.669259 77760
0.669259 79200
0.669259 80640
0.669259 82080
0.672199 79200
0.672199 80640
0.672199 82080
0.672199 83520
0.675414 80640
0.675414 82080
0.675414 83520
0.675414 84960
0.678628 82080
0.678628 83520
0.678628 84960
0.678628 86400
0.681842 83520
0.681842 84960
0.681842 86400
0.681842 87840
0.685057 84960
0.685057 86400
0.685057 87840
0.685057 89280
0.688271 86400
0.688271 87840
0.688271 89280
0.688271 90720
0.691485 87840
0.691485 89280
0.691485 90720
0.691485 92160
0.6947 89280
0.6947 90720
0.6947 92160
0.6947 93600
0.697914 90720
0.697914 92160
0.697914 93600
0.697914 95040
0.701129 92160
0.701129 93600
0.701129 95040
0.701129 96480
0.704343 93600
0.704343 95040
0.704343 96480
0.704343 97920
0.707557 95040
0.707557 96480
0.707557 97920
0.707557 99360
0.710497 96480
0.710497 97920
0.710497 99360
0.710497 100800
0.713712 97920
0.713712 99360
0.713712 100800
0.713712 102240
0.716926 99360
0.716926 100800
0.716926 102240
0.716926 103680
0.72014 100800
0.72014 102240
0.72014 103680
0.72014 105120
0.723355 102240
0.723355 103680
0.723355 105120
0.723355 106560
0.726569 103680
0.726569 105120
0.726569 106560
0.726569 108000
0.729784 105120
0.729784 106560
0.729784 108000
0.729784 109440
0.732998 106560
0.732998 108000
0.732998 109440
0.732998 110880
0.736212 108000
0.736212 109440
0.736212 110880
0.736212 112320
0.739427 109440
0.739427 110880
0.739427 112320
0.739427 113760
0.742641 110880
0.742641 112320
0.742641 113760
0.742641 115200
0.74587 112320
0.74587 113760
0.74587 115200
0.74587 116640
0.74734 115200
0.74734 116640
0.74881 113760
