798 0.451230000 25920
801 0.452302000 27360
807 0.453648000 25920
810 0.454719000 27360
816 0.456065000 25920
821 0.457535000 27360
827 0.459280000 25920
831 0.460351000 27360
836 0.461697000 25920
840 0.462769000 27360
846 0.464513000 25920
852 0.465983000 24480
859 0.467728000 23040
863 0.469197000 24480
869 0.470667000 23040
875 0.472412000 24480
880 0.473882000 23040
886 0.475228000 21600
889 0.476299000 23040
895 0.477645000 21600
899 0.478717000 23040
904 0.480063000 24480
908 0.481135000 23040
913 0.482481000 24480
917 0.483552000 23040
922 0.484898000 24480
926 0.485970000 23040
932 0.487316000 24480
935 0.488387000 25920
941 0.489733000 24480
945 0.490805000 25920
950 0.492151000 24480
954 0.493222000 25920
959 0.494569000 27360
963 0.495640000 25920
968 0.496986000 27360
974 0.498456000 25920
980 0.500201000 24480
985 0.501670000 25920
992 0.503415000 24480
996 0.504885000 25920
1003 0.506629000 24480
1009 0.508099000 23040
1015 0.509844000 21600
1020 0.511314000 23040
1027 0.513058000 21600
1031 0.514528000 23040
1038 0.516273000 21600
1044 0.517742000 20160
1050 0.519487000 21600
1056 0.520957000 20160
1062 0.522701000 21600
1068 0.524171000 20160
1074 0.525916000 21600
1079 0.526987000 20160
1083 0.528333000 21600
1088 0.529405000 20160
1093 0.530751000 21600
1096 0.531822000 23040
1102 0.533169000 21600
1106 0.534240000 23040
1111 0.535586000 24480
1116 0.536658000 23040
1120 0.538004000 24480
1125 0.539075000 23040
1130 0.540421000 24480
1133 0.541493000 25920
1139 0.542839000 24480
1143 0.543910000 25920
1148 0.545256000 27360
1153 0.546328000 25920
1158 0.548072000 27360
1164 0.549542000 25920
1170 0.551287000 24480
1175 0.552757000 25920
1182 0.554501000 24480
1187 0.555971000 23040
1193 0.557716000 24480
1199 0.559186000 23040
1205 0.560930000 21600
1210 0.562400000 23040
1217 0.564144000 21600
1222 0.565614000 20160
1227 0.567084000 21600
1235 0.568829000 20160
1239 0.570299000 21600
1247 0.572043000 20160
1251 0.573513000 21600
1259 0.575257000 20160
1263 0.576727000 21600
1271 0.578472000 20160
1275 0.579942000 21600
1283 0.581686000 20160
1287 0.583156000 21600
1295 0.584901000 20160
1299 0.586371000 21600
1306 0.587840000 20160
1311 0.589585000 21600
1316 0.590656000 20160
1321 0.592003000 21600
1324 0.593074000 23040
1331 0.594420000 21600
1334 0.595492000 23040
1343 0.597634000 21600
1347 0.599104000 23040
1355 0.600849000 21600
1359 0.602319000 23040
1366 0.603789000 21600
1371 0.605533000 23040
1378 0.607003000 21600
1383 0.608748000 23040
1390 0.610217000 21600
1395 0.611962000 23040
1401 0.613432000 21600
1408 0.615176000 20160
1412 0.616646000 21600
1419 0.618391000 20160
1424 0.619861000 21600
1431 0.621605000 20160
1436 0.623075000 21600
1442 0.624545000 20160
1448 0.626289000 21600
1454 0.627759000 20160
1460 0.629504000 21600
1466 0.630974000 20160
1472 0.632718000 21600
1478 0.634188000 20160
1484 0.635933000 21600
1490 0.637402000 20160
1496 0.639147000 21600
1502 0.640617000 20160
1508 0.642361000 21600
1514 0.643831000 20160
1519 0.645301000 21600
1526 0.647046000 20160
1531 0.648515000 21600
1538 0.650260000 20160
1543 0.651730000 21600
1550 0.653474000 20160
1555 0.654944000 21600
1562 0.656689000 20160
1567 0.658159000 21600
1574 0.659903000 20160
1579 0.661373000 21600
1585 0.662843000 20160
1591 0.664587000 21600
1597 0.666057000 20160
1603 0.667802000 21600
1609 0.669272000 21600
1615 0.671016000 23040
1621 0.672486000 21600
1627 0.674231000 23040
1633 0.675700000 21600
1639 0.677445000 24480
1645 0.678915000 23040
1651 0.680659000 24480
1657 0.682129000 23040
1662 0.683599000 24480
1669 0.685344000 23040
1674 0.686813000 24480
1681 0.688558000 23040
1687 0.690028000 24480
1694 0.691772000 24480
1701 0.693242000 25920
1708 0.694987000 27360
1715 0.696457000 28800
1722 0.698201000 30240
1729 0.699671000 31680
1735 0.701141000 33120
1743 0.702885000 34560
1749 0.704355000 36000
1757 0.706100000 37440
1763 0.707570000 38880
1771 0.709314000 40320
1777 0.710784000 41760
1785 0.712529000 43200
1791 0.713998000 44640
1799 0.715743000 46080
1805 0.717213000 47520
1813 0.718957000 48960
1819 0.720427000 50400
1826 0.721897000 51840
1833 0.723642000 53280
1840 0.725112000 54720
1847 0.726856000 56160
1854 0.728326000 57600
1861 0.730070000 59040
1868 0.731540000 60480
1875 0.733285000 61920
1882 0.734755000 63360
1889 0.736499000 64800
1896 0.737969000 66240
1903 0.739714000 67680
1910 0.741183000 69120
1917 0.742653000 70560
1925 0.744398000 72000
1932 0.745868000 73440
1940 0.747612000 74880
1947 0.749082000 76320
1955 0.750827000 77760
1962 0.752297000 79200
1970 0.754041000 80640
1977 0.755511000 82080
1985 0.757255000 83520
1992 0.758725000 84960
1999 0.760195000 86400
2007 0.761940000 87840
2014 0.763410000 89280
2022 0.765154000 90720
2029 0.766624000 92160
2037 0.768368000 93600
2044 0.769838000 96480
2052 0.771583000 97920
2059 0.773053000 99360
2067 0.774797000 100800
2074 0.776267000 102240
2082 0.778012000 103680
2089 0.779482000 105120
2096 0.780951000 106560
2104 0.782696000 108000
2111 0.784166000 109440
2119 0.785910000 110880
2126 0.787380000 112320
2134 0.789125000 113760
2141 0.790595000 115200
2149 0.792339000 116640
2156 0.793809000 118080
2164 0.795553000 119520
2171 0.797023000 120960
2179 0.798768000 122400
2186 0.800238000 123840
2193 0.801708000 125280
2201 0.803452000 126720
2208 0.804922000 128160
2216 0.806667000 129600
2223 0.808136000 131040
2231 0.809881000 133920
2238 0.811351000 135360
2246 0.813095000 136800
2253 0.814565000 138240
2261 0.816310000 139680
2268 0.817780000 141120
2275 0.819249000 142560
2283 0.820994000 145440
2290 0.822464000 146880
2298 0.824208000 148320
2305 0.825678000 149760
2313 0.827423000 151200
2320 0.828893000 152640
2328 0.830637000 154080
2335 0.832107000 155520
2343 0.833852000 156960
2350 0.835321000 158400
2358 0.837066000 159840
2365 0.838536000 161280
2372 0.840006000 162720
2380 0.841750000 164160
2387 0.843220000 165600
2397 0.845363000 167040
2399 0.845761000 168480
2406 0.847231000 169920
2414 0.848976000 171360
2421 0.850446000 172800
2429 0.852190000 174240
2436 0.853660000 175680
2444 0.855405000 177120
2451 0.856874000 178560
2458 0.858344000 180000
2466 0.860089000 181440
2473 0.861559000 182880
2481 0.863303000 184320
2488 0.864773000 185760
2496 0.866518000 187200
2503 0.867987000 188640
2511 0.869732000 190080
2518 0.871202000 191520
2526 0.872946000 192960
2533 0.874416000 195840
2541 0.876161000 198720
2548 0.877631000 200160
2555 0.879100000 201600
2563 0.880845000 203040
2570 0.882315000 204480
2578 0.884059000 205920
2585 0.885529000 207360
2593 0.887274000 208800
2600 0.888744000 210240
2608 0.890488000 211680
2615 0.891958000 213120
2623 0.893703000 214560
2632 0.895571000 216000
2640 0.897315000 217440
2647 0.898785000 218880
2654 0.900255000 220320
2662 0.902000000 221760
2669 0.903469000 223200
2677 0.905214000 224640
2684 0.906684000 1440
2692 0.908428000 10080
2699 0.909898000 95040
2707 0.911643000 226080
2714 0.913113000 227520
2722 0.914857000 228960
2729 0.916327000 230400
2736 0.917797000 231840
2744 0.919541000 233280
2751 0.921011000 234720
2759 0.922756000 236160
2766 0.924226000 237600
2774 0.925970000 132480
2781 0.927440000 240480
2789 0.929185000 233280
2796 0.930654000 149760
2804 0.932399000 113760
2811 0.933869000 115200
2819 0.935613000 116640
2826 0.937083000 118080
2833 0.938553000 12960
2841 0.940298000 119520
2848 0.941768000 120960
2856 0.943512000 122400
2863 0.944982000 123840
2871 0.946726000 125280
2878 0.948196000 115200
2885 0.949542000 116640
2890 0.950614000 118080
2897 0.951960000 119520
2901 0.953031000 120960
2907 0.954103000 122400
2913 0.955449000 123840
2918 0.956521000 125280
2924 0.957867000 126720
2930 0.958938000 128160
2937 0.960284000 79200
2941 0.961356000 80640
2948 0.962702000 82080
2953 0.963773000 83520
2959 0.965119000 84960
2964 0.966191000 86400
2970 0.967537000 87840
2976 0.968609000 90720
2983 0.970078000 92160
2990 0.971823000 93600
2997 0.973293000 95040
3005 0.975037000 96480
3011 0.976507000 97920
3019 0.978252000 99360
3026 0.979722000 100800
3033 0.981466000 102240
3040 0.982936000 103680
3048 0.984680000 105120
3054 0.986150000 1440
3062 0.987895000 106560
3069 0.989365000 4320
3075 0.990835000 108000
3082 0.992181000 109440
3087 0.993252000 110880
3094 0.994598000 112320
3098 0.995670000 113760
3105 0.997016000 115200
3110 0.998087000 116640
3114 0.999035000 118080
3118 0.999708000 119520
3122 1.000656000 120960
3125 1.001329000 122400
3129 1.002002000 123840
3133 1.002950000 125280
3137 1.003623000 126720
3143 1.004969000 128160
3147 1.006040000 129600
3153 1.007387000 131040
3158 1.008458000 129600
3164 1.009804000 129600
3169 1.010876000 89280
3175 1.012222000 89280
3179 1.013293000 90720
3185 1.014639000 92160
3189 1.015711000 93600
3192 1.016384000 95040
3199 1.018128000 96480
3205 1.019598000 97920
3211 1.021343000 99360
3216 1.022813000 100800
3223 1.024557000 102240
3229 1.026027000 103680
3236 1.027772000 103680
3241 1.028843000 105120
3249 1.030588000 106560
3256 1.032057000 108000
3262 1.033404000 1440
3267 1.034475000 109440
3275 1.036343000 110880
3281 1.037689000 112320
3289 1.039558000 113760
3298 1.041302000 115200
3303 1.042374000 115200
3309 1.043720000 116640
3313 1.044791000 118080
3319 1.046137000 120960
3324 1.047209000 122400
3328 1.048157000 123840
3331 1.048830000 125280
3334 1.049503000 126720
3337 1.050450000 128160
3341 1.051124000 129600
3346 1.052071000 131040
3348 1.052744000 132480
3353 1.054090000 133920
3358 1.055162000 92160
3364 1.056508000 93600
3368 1.057579000 95040
3373 1.058926000 96480
3378 1.059997000 97920
3385 1.061742000 99360
3388 1.062415000 100800
3392 1.063486000 102240
3398 1.064832000 103680
3402 1.065904000 105120
3408 1.067250000 106560
3415 1.069118000 108000
3420 1.070464000 1440
3424 1.071536000 109440
3429 1.072882000 110880
3433 1.073953000 112320
3442 1.076096000 113760
3447 1.077168000 115200
3451 1.078239000 116640
3458 1.079984000 118080
3463 1.081454000 120960
3469 1.082800000 120960
3476 1.084270000 122400
3482 1.086014000 123840
3487 1.087086000 125280
3496 1.089228000 126720
3502 1.090698000 128160
3507 1.092044000 129600
3512 1.093116000 1440
3530 1.097182000 1440
3535 1.098129000 56160
3540 1.099352000 57600
3545 1.100299000 59040
3551 1.101646000 60480
3555 1.102593000 61920
3561 1.103939000 63360
3567 1.105285000 64800
3572 1.106357000 66240
3577 1.107703000 67680
3582 1.108775000 69120
3586 1.109722000 70560
3591 1.111068000 72000
3597 1.112415000 73440
3602 1.113761000 74880
3608 1.115107000 76320
3613 1.116577000 77760
3617 1.118047000 79200
3621 1.119118000 37440
3625 1.120189000 38880
3630 1.121536000 40320
3635 1.122607000 40320
3641 1.124352000 41760
3647 1.125821000 43200
3653 1.127168000 44640
3659 1.128637000 46080
3666 1.130382000 47520
3670 1.131453000 48960
3677 1.133198000 50400
3683 1.134668000 51840
3688 1.136138000 53280
3697 1.137882000 54720
3702 1.139352000 1440
3710 1.141097000 56160
3714 1.142168000 57600
3719 1.143514000 59040
3724 1.144586000 60480
3730 1.145932000 61920
3733 1.147003000 1440
3738 1.147951000 63360
3741 1.148624000 64800
3745 1.149572000 66240
3750 1.150643000 67680
3755 1.151989000 69120
3759 1.152937000 70560
3763 1.154009000 72000
3769 1.155355000 73440
3774 1.156426000 74880
3780 1.157772000 76320
3784 1.159118000 77760
3790 1.160190000 79200
3794 1.161138000 25920
3798 1.162484000 27360
3804 1.163830000 25920
3809 1.165300000 27360
3813 1.166495000 25920
3818 1.167841000 27360
3823 1.169311000 27360
3827 1.170657000 28800
3831 1.171330000 27360
3838 1.173349000 25920
3842 1.174819000 27360
3848 1.176165000 25920
3853 1.177635000 27360
3860 1.179778000 25920
3864 1.180451000 24480
3870 1.182594000 25920
3875 1.183666000 24480
3880 1.185135000 23040
3887 1.187155000 24480
3894 1.188624000 23040
3903 1.191317000 21600
3909 1.192663000 20160
3912 1.193734000 21600
3917 1.194806000 20160
3922 1.196152000 21600
3930 1.198047000 20160
3934 1.199394000 21600
3939 1.200465000 23040
3944 1.201687000 21600
3948 1.202759000 23040
3953 1.204105000 21600
3957 1.205176000 23040
3963 1.206523000 21600
3967 1.207594000 23040
3970 1.208666000 24480
3976 1.209888000 23040
3981 1.211234000 24480
3984 1.212306000 25920
3989 1.213652000 27360
3994 1.215121000 25920
4000 1.216591000 24480
4003 1.217663000 25920
4007 1.218611000 27360
4011 1.219682000 25920
4016 1.221028000 27360
4021 1.222374000 25920
4025 1.223569000 27360
4031 1.225314000 25920
4035 1.226385000 27360
4044 1.228803000 25920
4049 1.230273000 24480
4055 1.231619000 23040
4059 1.233089000 24480
4065 1.234559000 23040
4069 1.236029000 24480
4077 1.237773000 23040
4082 1.239243000 21600
4092 1.241812000 20160
4096 1.242883000 21600
4101 1.244229000 20160
4105 1.245301000 21600
4109 1.246372000 23040
4115 1.248117000 21600
4120 1.249586000 23040
4125 1.250534000 21600
4129 1.251606000 23040
4134 1.252952000 21600
4138 1.254023000 23040
4142 1.255095000 24480
4147 1.256441000 23040
4151 1.257512000 24480
4155 1.258460000 25920
4159 1.259532000 24480
4164 1.260878000 25920
4168 1.261949000 27360
4173 1.263295000 25920
4177 1.264243000 27360
4182 1.265713000 25920
4187 1.267183000 27360
4189 1.267856000 28800
4195 1.269202000 27360
4198 1.270150000 28800
4205 1.272018000 27360
4208 1.273089000 28800
4216 1.275232000 27360
4220 1.275905000 25920
4226 1.277925000 27360
4232 1.279394000 25920
4237 1.280864000 24480
4241 1.281936000 25920
4247 1.283680000 24480
4252 1.285150000 25920
4259 1.286895000 24480
4265 1.288365000 23040
4274 1.290782000 21600
4278 1.292128000 23040
4284 1.293474000 21600
4288 1.294546000 23040
4292 1.295617000 21600
4297 1.296963000 23040
4302 1.298433000 21600
4308 1.299779000 23040
4312 1.300727000 21600
4317 1.302073000 23040
4320 1.303145000 24480
4326 1.304491000 23040
4330 1.305562000 24480
4335 1.306908000 23040
4340 1.307980000 24480
4344 1.309326000 25920
4350 1.310672000 24480
4353 1.311345000 25920
4356 1.312417000 27360
4363 1.314161000 25920
4368 1.315631000 27360
4372 1.316703000 25920
4375 1.317650000 27360
4380 1.318722000 25920
4384 1.320068000 27360
4390 1.321414000 25920
4393 1.322609000 27360
4400 1.324354000 25920
4403 1.325425000 27360
4409 1.326771000 25920
4415 1.328516000 24480
4420 1.329986000 25920
4424 1.331057000 24480
4429 1.332527000 25920
4436 1.334272000 24480
4443 1.336016000 23040
4447 1.337486000 24480
4453 1.338956000 23040
4462 1.341373000 21600
4466 1.342720000 23040
4472 1.343791000 21600
4476 1.345137000 23040
4480 1.346209000 21600
4485 1.347555000 23040
4491 1.349025000 21600
4496 1.350494000 23040
4501 1.351841000 21600
4505 1.352912000 23040
4511 1.354258000 21600
4515 1.355330000 23040
4519 1.356676000 24480
4524 1.357747000 23040
4528 1.358695000 24480
4531 1.359766000 25920
4537 1.361113000 24480
4541 1.362184000 25920
4546 1.363654000 27360
4551 1.365000000 25920
4555 1.366072000 27360
4561 1.367816000 25920
4566 1.368888000 24480
4570 1.369835000 25920
4572 1.370508000 27360
4582 1.373050000 25920
4584 1.373723000 27360
4589 1.375069000 25920
4594 1.376539000 27360
4602 1.378682000 25920
4605 1.379355000 24480
4608 1.380426000 25920
4616 1.382569000 24480
4620 1.383641000 25920
4627 1.385385000 24480
4633 1.386855000 23040
4638 1.388599000 24480
4644 1.390069000 23040
4650 1.391814000 21600
4654 1.392885000 23040
4659 1.394231000 24480
4663 1.395303000 23040
4667 1.396374000 24480
4673 1.398119000 23040
4679 1.399589000 24480
4686 1.401333000 23040
4690 1.402405000 21600
4695 1.403751000 23040
4699 1.404822000 24480
4704 1.406168000 23040
4708 1.407240000 24480
4713 1.408188000 23040
4716 1.409259000 24480
4723 1.411004000 25920
4726 1.411677000 24480
4729 1.412748000 25920
4737 1.414891000 24480
4740 1.415963000 25920
4745 1.416910000 24480
4748 1.417982000 25920
4754 1.419328000 27360
4757 1.420001000 25920
4765 1.422144000 27360
4770 1.423614000 25920
4775 1.424960000 27360
4778 1.425633000 25920
4787 1.428174000 24480
4790 1.429246000 25920
4795 1.430317000 24480
4799 1.431663000 25920
4806 1.433532000 24480
4809 1.434479000 25920
4816 1.435949000 24480
4823 1.438092000 23040
4827 1.439562000 24480
4834 1.441307000 23040
4839 1.442378000 21600
4845 1.444123000 23040
4848 1.444796000 24480
4852 1.445867000 23040
4861 1.448408000 21600
4865 1.449480000 23040
4873 1.451623000 21600
4878 1.453093000 20160
4884 1.454439000 21600
4887 1.455510000 23040
4893 1.456856000 21600
4895 1.457529000 23040
4902 1.459274000 24480
4906 1.460345000 23040
4911 1.461692000 24480
4914 1.462365000 25920
4917 1.463038000 24480
4926 1.465579000 23040
4928 1.466252000 24480
4933 1.467598000 25920
4936 1.468271000 24480
4943 1.470016000 25920
4947 1.471087000 24480
4955 1.473230000 25920
4958 1.474302000 27360
4964 1.475648000 25920
4969 1.477118000 24480
4975 1.478862000 25920
4979 1.479934000 24480
4982 1.480607000 25920
4988 1.482351000 24480
4993 1.483821000 25920
4999 1.485167000 24480
5004 1.486637000 25920
5010 1.488382000 24480
5016 1.489851000 23040
5021 1.491596000 24480
5028 1.493066000 23040
5032 1.494412000 24480
5037 1.495483000 23040
5040 1.496555000 24480
5048 1.498299000 23040
5052 1.499769000 24480
5059 1.501514000 23040
5065 1.502984000 21600
5070 1.504330000 23040
5074 1.505401000 21600
5078 1.506747000 23040
5083 1.507819000 24480
5088 1.509165000 23040
5092 1.510236000 24480
5098 1.511583000 23040
5102 1.513052000 24480
5109 1.514522000 23040
5113 1.515868000 24480
5118 1.516940000 23040
5122 1.518286000 24480
5125 1.518959000 25920
5132 1.520704000 24480
5137 1.522174000 25920
5143 1.523520000 24480
5146 1.524591000 25920
5153 1.526336000 24480
5157 1.527806000 25920
5162 1.528877000 24480
5166 1.530223000 25920
5171 1.531295000 24480
5179 1.533438000 23040
5182 1.534111000 24480
5188 1.535855000 23040
5193 1.537325000 24480
5200 1.539069000 23040
5204 1.540539000 24480
5211 1.542284000 23040
5217 1.543754000 21600
5223 1.545498000 23040
5227 1.546570000 21600
5231 1.547641000 23040
5239 1.549784000 21600
5242 1.550856000 23040
5251 1.552999000 21600
5253 1.553672000 23040
5260 1.555416000 21600
5262 1.556089000 23040
5270 1.557834000 21600
5273 1.558905000 23040
5278 1.560251000 24480
5283 1.561323000 23040
5290 1.563466000 24480
5296 1.564936000 23040
5301 1.566405000 24480
5306 1.567752000 23040
5309 1.568425000 24480
5315 1.569771000 23040
5319 1.571241000 24480
5326 1.572587000 23040
5329 1.573658000 24480
5335 1.575403000 25920
5340 1.576873000 24480
5346 1.578219000 23040
5349 1.579290000 24480
5356 1.581158000 23040
5360 1.582505000 24480
5365 1.583178000 23040
5370 1.584922000 24480
5377 1.586392000 23040
5382 1.588137000 24480
5388 1.589606000 23040
5393 1.591351000 24480
5400 1.592821000 23040
5407 1.594565000 21600
5410 1.595637000 23040
5411 1.596035000 24480
5419 1.597780000 23040
5423 1.599250000 24480
5428 1.600321000 23040
5436 1.602464000 21600
5438 1.603137000 23040
5444 1.604882000 24480
5447 1.605555000 23040
5454 1.607299000 24480
5458 1.608371000 23040
5462 1.609717000 24480
5469 1.611187000 23040
5474 1.612931000 24480
5481 1.614401000 23040
5485 1.615871000 24480
5491 1.617217000 23040
5494 1.618288000 24480
5502 1.620033000 23040
5506 1.621503000 24480
5513 1.622849000 23040
5516 1.623920000 24480
5523 1.625665000 23040
5527 1.627135000 24480
5533 1.628481000 23040
5536 1.629552000 24480
5542 1.630899000 23040
5549 1.632767000 21600
5552 1.633440000 23040
5557 1.635184000 24480
5564 1.636654000 23040
5567 1.637602000 24480
5572 1.639072000 23040
5580 1.641215000 24480
5586 1.642685000 23040
5593 1.644429000 21600
5595 1.645102000 23040
5601 1.646847000 24480
5607 1.648317000 23040
5612 1.649663000 24480
5619 1.651929000 23040
5625 1.653001000 21600
5629 1.654347000 23040
5633 1.655419000 21600
5638 1.656765000 23040
5642 1.657836000 24480
5647 1.659182000 23040
5651 1.660254000 24480
5658 1.661998000 23040
5663 1.663468000 25920
5670 1.665213000 24480
5674 1.666683000 25920
5680 1.667754000 24480
5685 1.669498000 25920
5691 1.670968000 24480
5697 1.672713000 25920
5704 1.674183000 24480
5708 1.675529000 25920
5714 1.676999000 24480
5720 1.678743000 23040
5724 1.679815000 24480
5731 1.681559000 23040
5735 1.683029000 24480
5742 1.684375000 23040
5747 1.685845000 24480
5752 1.686917000 25920
5759 1.688661000 27360
5764 1.689733000 28800
5771 1.691477000 30240
5776 1.692947000 31680
5782 1.694293000 33120
5786 1.695365000 34560
5795 1.697507000 36000
5800 1.698579000 37440
5806 1.700323000 40320
5813 1.701793000 41760
5819 1.703538000 43200
5824 1.704609000 44640
5828 1.705681000 46080
5834 1.707027000 47520
5838 1.708098000 48960
5843 1.709445000 50400
5849 1.710516000 51840
5855 1.712261000 53280
5862 1.713730000 54720
5868 1.715475000 56160
5875 1.716945000 57600
5881 1.718689000 59040
5888 1.720159000 60480
5893 1.721629000 61920
5901 1.723374000 63360
5904 1.724445000 1440
6000 1.746587000 27360
6007 1.748208000 28800
6012 1.749952000 30240
6019 1.751697000 1440
6023 1.753043000 31680
6028 1.754389000 33120
6032 1.755460000 34560
6037 1.756807000 36000
6041 1.758153000 37440
6047 1.759499000 38880
6052 1.760969000 40320
6056 1.762439000 41760
6063 1.764183000 43200
6067 1.765653000 44640
6073 1.767397000 46080
6079 1.768867000 47520
6086 1.770612000 48960
6092 1.772082000 50400
6097 1.773552000 21600
6103 1.775296000 21600
6108 1.776766000 20160
6180 1.794966000 4320
6185 1.796436000 5760
6194 1.798455000 5760
6199 1.800076000 7200
6209 1.802644000 8640
6213 1.803716000 10080
6217 1.805062000 11520
6223 1.806408000 12960
6229 1.808029000 14400
6233 1.809224000 15840
6239 1.810969000 17280
6244 1.812315000 18720
6251 1.814458000 20160
6256 1.815927000 21600
6264 1.817947000 20160
6269 1.819417000 21600
6276 1.821161000 20160
6280 1.822631000 21600
6288 1.824774000 20160
6360 1.843372000 4320
6365 1.844842000 5760
6373 1.846861000 4320
6379 1.848331000 5760
6388 1.850900000 7200
6393 1.852246000 8640
6397 1.853317000 10080
6401 1.854663000 11520
6409 1.856559000 12960
6413 1.857630000 14400
6419 1.859375000 15840
6425 1.860845000 17280
6431 1.862988000 18720
6437 1.864457000 20160
6446 1.866751000 18720
6450 1.868221000 20160
6459 1.870240000 18720
6462 1.871436000 20160
6472 1.874128000 18720
6476 1.875199000 20160
6545 1.893221000 4320
6549 1.894567000 5760
6559 1.896985000 4320
6563 1.898180000 5760
6573 1.900749000 7200
6578 1.902095000 8640
6582 1.903166000 10080
6587 1.904512000 11520
6592 1.905858000 12960
6595 1.906806000 14400
6601 1.908152000 15840
6606 1.909622000 17280
6611 1.911092000 18720
6618 1.913235000 20160
6623 1.914705000 21600
6632 1.916999000 20160
6637 1.918469000 21600
6645 1.920488000 20160
6649 1.921683000 21600
6659 1.924375000 20160
6662 1.925447000 21600
6730 1.943194000 5760
6733 1.944265000 7200
6744 1.946958000 5760
6748 1.948029000 7200
6758 1.950598000 8640
6762 1.951669000 10080
6766 1.953015000 11520
6772 1.954361000 12960
6777 1.955707000 14400
6781 1.956655000 15840
6786 1.958125000 17280
6791 1.959595000 18720
6800 1.962012000 20160
6804 1.963482000 21600
6814 1.965900000 20160
6819 1.967370000 21600
6827 1.969389000 20160
6831 1.970859000 21600
6841 1.973551000 20160
6847 1.975021000 18720
6911 1.991944000 5760
6915 1.993414000 7200
6925 1.995708000 5760
6930 1.997054000 7200
6938 1.999348000 8640
6943 2.000419000 10080
6947 2.001765000 11520
6952 2.002837000 12960
6957 2.004458000 14400
6962 2.005529000 15840
6965 2.006601000 17280
6971 2.008070000 18720
6975 2.009417000 20160
6981 2.010886000 21600
6986 2.012356000 23040
6997 2.015049000 21600
7001 2.016518000 23040
7010 2.018538000 21600
7014 2.020007000 23040
7024 2.022425000 21600
7029 2.023895000 20160
7092 2.040694000 7200
7097 2.041890000 5760
7107 2.044458000 7200
7112 2.045928000 5760
7121 2.048346000 7200
7125 2.049417000 8640
