0.188388 1440
0.279321 2880
0.371406 4320
0.463724 5760
0.554614 7200
0.557202 8640
0.646842 10080
0.64926 11520
0.651677 12960
0.739078 14400
0.741496 15840
0.743913 17280
0.746331 18720
0.830177 20160
0.832595 21600
0.835012 23040
0.83743 24480
0.839848 25920
0.842265 27360
0.921463 28800
0.924005 30240
0.926422 31680
0.92884 33120
0.931257 34560
0.933675 36000
0.936093 37440
0.93851 38880
0.940928 40320
1.01258 41760
1.01511 43200
1.01753 44640
1.01995 46080
1.02237 47520
1.02478 48960
1.02718 50400
1.02957 51840
1.03196 53280
1.03435 54720
1.03674 56160
1.03914 57600
1.04156 59040
1.04397 60480
1.10481 61920
1.10723 63360
1.10965 64800
1.11207 66240
1.11448 67680
1.1169 69120
1.11932 70560
1.12174 72000
1.12415 73440
1.12657 74880
1.12899 76320
1.13141 77760
1.13382 79200
1.13624 80640
1.13866 82080
1.14108 83520
1.14349 84960
1.14591 86400
1.14833 87840
1.15075 89280
1.15316 90720
1.19697 92160
1.19944 93600
1.20186 95040
1.20427 96480
1.20669 97920
1.20911 99360
1.21153 100800
1.21394 102240
1.21636 103680
1.21878 105120
1.2212 106560
1.22362 108000
1.22603 109440
1.22845 110880
1.23087 112320
1.23329 113760
1.2357 115200
1.23812 116640
1.24054 118080
1.24296 119520
1.24537 120960
1.24776 122400
1.25015 123840
1.25254 125280
1.25494 126720
1.25734 128160
1.25976 129600
1.26217 131040
1.26459 132480
1.26701 133920
1.26943 135360
1.28786 136800
1.2904 138240
1.29282 139680
1.29524 141120
1.29766 142560
1.30007 144000
1.30249 145440
1.30491 146880
1.30733 148320
1.30974 149760
1.31216 151200
1.31458 152640
1.317 154080
1.31941 155520
1.32183 156960
1.32425 158400
1.32667 159840
1.32909 161280
1.3315 162720
1.33392 164160
1.33634 165600
1.33876 167040
1.34117 168480
1.34359 169920
1.34601 171360
1.34843 172800
1.35084 174240
1.35326 175680
1.35568 177120
1.3581 178560
1.36051 180000
1.36293 181440
1.36535 182880
1.36777 184320
1.37018 185760
1.3726 187200
1.37502 188640
1.37744 190080
1.37983 191520
1.38222 192960
1.38461 194400
1.387 195840
1.38939 197280
1.39179 198720
1.39421 200160
1.39663 201600
1.39904 203040
1.40146 204480
1.40388 205920
1.4063 207360
1.40871 208800
1.41113 210240
1.41355 211680
1.41597 213120
1.41839 214560
1.4208 216000
1.42322 217440
1.42564 218880
1.42806 220320
1.43047 221760
1.43289 223200
1.43531 224640
1.43773 226080
1.44014 227520
1.44256 228960
1.44498 230400
1.4474 231840
1.44981 233280
1.45223 234720
1.45465 236160
1.45707 237600
1.45948 239040
1.4619 240480
1.46432 241920
1.46674 243360
1.46915 244800
1.47157 246240
1.47399 247680
1.47641 249120
1.47882 250560
1.48122 252000
1.48361 253440
1.486 254880
1.48839 256320
1.49079 257760
1.49321 259200
1.49562 260640
1.49804 262080
1.50046 263520
1.50288 264960
1.50529 266400
1.50771 267840
1.51013 269280
1.51255 270720
1.51497 272160
1.51738 273600
1.5198 275040
1.52222 276480
1.52464 277920
1.52705 279360
1.52947 280800
1.53189 282240
1.53431 283680
1.53672 285120
1.53914 286560
1.54156 288000
1.54398 289440
1.54639 290880
1.54881 292320
