0.029154000 1
0.089742000 1440
0.090938000 2880
0.131827000 1440
0.133281000 2880
0.134218000 4320
0.174170000 2880
0.175366000 4320
0.176561000 5760
0.215060000 1440
0.216481000 2880
0.217450000 4320
0.218881000 5760
0.219841000 7200
0.221281000 8640
0.257370000 1440
0.258566000 2880
0.259761000 4320
0.260956000 5760
0.262151000 7200
0.263346000 8640
0.264542000 10080
0.265737000 11520
0.266932000 12960
0.299681000 2880
0.300650000 4320
0.302081000 5760
0.303041000 7200
0.304481000 8640
0.305431000 10080
0.306881000 11520
0.307822000 12960
0.309281000 14400
0.310212000 15840
0.311681000 17280
0.312602000 18720
0.340570000 2880
0.341766000 4320
0.342961000 5760
0.344156000 7200
0.345351000 8640
0.346546000 10080
0.347742000 11520
0.348937000 12960
0.350132000 14400
0.351327000 15840
0.352522000 17280
0.353718000 18720
0.354913000 20160
0.356108000 21600
0.357303000 23040
0.358498000 24480
0.359694000 25920
0.360889000 27360
0.381460000 2880
0.382881000 4320
0.383850000 5760
0.385281000 7200
0.386241000 8640
0.387681000 10080
0.388631000 11520
0.390081000 12960
0.391022000 14400
0.392481000 15840
0.393412000 17280
0.394881000 18720
0.395802000 20160
0.396998000 21600
0.398193000 23040
0.399388000 24480
0.400583000 25920
0.401778000 27360
0.402974000 25920
0.404169000 27360
0.405364000 25920
0.406559000 27360
0.407905000 25920
0.408977000 27360
0.410323000 25920
0.411340000 27360
0.412535000 25920
0.422350000 15840
0.423681000 17280
0.424740000 15840
0.426081000 17280
0.427130000 15840
0.428481000 17280
0.429521000 15840
0.430881000 17280
0.431911000 15840
0.433281000 17280
0.434302000 15840
0.435681000 17280
0.436692000 18720
0.438081000 20160
0.439082000 21600
0.440481000 23040
0.441473000 24480
0.442881000 25920
0.443863000 27360
0.445281000 25920
0.446254000 27360
0.447681000 25920
0.448644000 27360
0.450081000 25920
0.451034000 27360
0.452481000 25920
0.453425000 27360
0.454881000 25920
0.455815000 27360
0.457281000 25920
0.458206000 27360
0.459401000 25920
0.460596000 27360
0.461791000 25920
0.462986000 27360
0.464182000 25920
0.465377000 27360
0.466572000 25920
0.467767000 27360
0.468962000 25920
0.470158000 27360
0.471353000 25920
0.472548000 27360
0.473743000 25920
0.474938000 27360
0.476134000 25920
0.477329000 27360
0.478524000 25920
0.479719000 27360
0.480914000 25920
0.482110000 27360
0.483305000 25920
0.484500000 27360
0.485695000 25920
0.486890000 27360
0.488086000 25920
0.489281000 27360
0.490476000 25920
0.491681000 27360
0.492866000 25920
0.494081000 27360
0.495257000 25920
0.496481000 27360
0.497647000 25920
0.498881000 27360
0.500038000 25920
0.501384000 27360
0.502455000 25920
0.503681000 27360
0.504818000 25920
0.506081000 27360
