0.0382165 1440
0.0791493 0
0.0791493 1440
0.0791493 2880
0.121234 0
0.121234 1440
0.121234 2880
0.121234 4320
0.163577 1440
0.163577 2880
0.163577 4320
0.163577 5760
0.204467 2880
0.204467 4320
0.204467 5760
0.204467 7200
0.206857 4320
0.206857 5760
0.206857 7200
0.206857 8640
0.246777 5760
0.246777 7200
0.246777 8640
0.246777 10080
0.249177 7200
0.249177 8640
0.249177 10080
0.249177 11520
0.251577 8640
0.251577 10080
0.251577 11520
0.251577 12960
0.288862 10080
0.288862 11520
0.288862 12960
0.288862 14400
0.291252 11520
0.291252 12960
0.291252 14400
0.291252 15840
0.293643 12960
0.293643 14400
0.293643 15840
0.293643 17280
0.296033 14400
0.296033 15840
0.296033 17280
0.296033 18720
0.329977 15840
0.329977 17280
0.329977 18720
0.329977 20160
0.332377 17280
0.332377 18720
0.332377 20160
0.332377 21600
0.334777 18720
0.334777 20160
0.334777 21600
0.334777 23040
0.337177 20160
0.337177 21600
0.337177 23040
0.337177 24480
0.339577 21600
0.339577 23040
0.339577 24480
0.339577 25920
0.341977 23040
0.341977 24480
0.341977 25920
0.341977 27360
0.370867 24480
0.370867 25920
0.370867 27360
0.370867 28800
0.373257 25920
0.373257 27360
0.373257 28800
0.373257 30240
0.375648 27360
0.375648 28800
0.375648 30240
0.375648 31680
0.378038 28800
0.378038 30240
0.378038 31680
0.378038 33120
0.380428 30240
0.380428 31680
0.380428 33120
0.380428 34560
0.382819 31680
0.382819 33120
0.382819 34560
0.382819 36000
0.385209 33120
0.385209 34560
0.385209 36000
0.385209 37440
0.3876 34560
0.3876 36000
0.3876 37440
0.3876 38880
0.38999 36000
0.38999 37440
0.38999 38880
0.38999 40320
0.411756 37440
0.411756 38880
0.411756 40320
0.411756 41760
0.414373 38880
0.414373 40320
0.414373 41760
0.414373 43200
0.416773 40320
0.416773 41760
0.416773 43200
0.416773 44640
0.419173 41760
0.419173 43200
0.419173 44640
0.419173 46080
0.421573 43200
0.421573 44640
0.421573 46080
0.421573 47520
0.423973 44640
0.423973 46080
0.423973 47520
0.423973 48960
0.426373 46080
0.426373 47520
0.426373 48960
0.426373 50400
0.428763 47520
0.428763 48960
0.428763 50400
0.428763 51840
0.431153 48960
0.431153 50400
0.431153 51840
0.431153 53280
0.433544 50400
0.433544 51840
0.433544 53280
0.433544 54720
0.435934 51840
0.435934 53280
0.435934 54720
0.435934 56160
0.438324 53280
0.438324 54720
0.438324 56160
0.438324 57600
0.440715 54720
0.440715 56160
0.440715 57600
0.440715 59040
0.443105 56160
0.443105 57600
0.443105 59040
0.443105 60480
0.453977 57600
0.453977 59040
0.453977 60480
0.453977 61920
0.456377 59040
0.456377 60480
0.456377 61920
0.456377 63360
0.458777 60480
0.458777 61920
0.458777 63360
0.458777 64800
0.461177 61920
0.461177 63360
0.461177 64800
0.461177 66240
0.463577 63360
0.463577 64800
0.463577 66240
0.463577 67680
0.465977 64800
0.465977 66240
0.465977 67680
0.465977 69120
0.468377 66240
0.468377 67680
0.468377 69120
0.468377 70560
0.470777 67680
0.470777 69120
0.470777 70560
0.470777 72000
0.473177 69120
0.473177 70560
0.473177 72000
0.473177 73440
0.475577 70560
0.475577 72000
0.475577 73440
0.475577 74880
0.477977 72000
0.477977 73440
0.477977 74880
0.477977 76320
0.480377 73440
0.480377 74880
0.480377 76320
0.480377 77760
0.482777 74880
0.482777 76320
0.482777 77760
