0.188388 1
0.279321 1441
0.371406 4321
0.463724 7201
0.554614 10081
0.557202 12961
0.646842 15841
0.64926 18721
0.651677 21601
0.739078 24481
0.741496 27361
0.743913 30241
0.746331 33121
0.830177 36001
0.832595 38881
0.835012 41761
0.83743 44641
0.839848 47521
0.842265 50401
0.921463 53281
0.924005 56161
0.926422 59041
0.92884 61921
0.931257 64801
0.933675 67681
0.936093 70561
0.93851 73441
0.940928 76321
1.01258 79201
1.01511 82081
1.01753 84961
1.01995 87841
1.02237 90721
1.02478 93601
1.02718 96481
1.02957 99361
1.03196 102241
1.03435 105121
1.03674 108001
1.03914 110881
1.04156 113761
1.04397 116641
1.10481 119521
1.10723 122401
1.10965 125281
1.11207 128161
1.11448 131041
1.1169 133921
1.11932 136801
1.12174 139681
1.12415 142561
1.12657 145441
1.12899 148321
1.13141 151201
1.13382 154081
1.13624 156961
1.13866 159841
1.14108 162721
1.14349 165601
1.14591 168481
1.14833 171361
1.15075 174241
1.15316 177121
1.19697 180001
1.19944 182881
1.20186 185761
1.20427 188641
1.20669 191521
1.20911 194401
1.21153 197281
1.21394 200161
1.21636 203041
1.21878 205921
1.2212 208801
1.22362 211681
1.22603 214561
1.22845 217441
1.23087 220321
1.23329 223201
1.2357 226081
1.23812 228961
1.24054 231841
1.24296 234721
1.24537 237601
1.24776 240481
1.25015 243361
1.25254 246241
1.25494 249121
1.25734 252001
1.25976 254881
1.26217 257761
1.26459 260641
1.26701 263521
1.26943 266401
1.28786 269281
1.2904 272161
1.29282 275041
1.29524 277921
1.29766 280801
1.30007 283681
1.30249 286561
1.30491 289441
1.30733 292321
1.30974 295201
1.31216 298081
1.31458 300961
1.317 303841
1.31941 306721
1.32183 309601
1.32425 312481
1.32667 315361
1.32909 318241
1.3315 321121
1.33392 324001
1.33634 326881
1.33876 329761
1.34117 332641
1.34359 335521
1.34601 338401
1.34843 341281
1.35084 344161
1.35326 347041
1.35568 349921
1.3581 352801
1.36051 355681
1.36293 358561
1.36535 361441
1.36777 364321
1.37018 367201
1.3726 370081
1.37502 372961
1.37744 375841
1.37983 378721
1.38222 381601
1.38461 384481
1.387 387361
1.38939 390241
1.39179 393121
1.39421 396001
1.39663 398881
1.39904 401761
1.40146 404641
1.40388 407521
1.4063 410401
1.40871 413281
1.41113 416161
1.41355 419041
1.41597 421921
1.41839 424801
1.4208 427681
1.42322 430561
1.42564 433441
1.42806 436321
1.43047 439201
1.43289 442081
1.43531 444961
1.43773 447841
1.44014 450721
1.44256 453601
1.44498 456481
1.4474 459361
1.44981 462241
1.45223 465121
1.45465 468001
1.45707 470881
1.45948 473761
1.4619 476641
1.46432 479521
1.46674 482401
1.46915 485281
1.47157 488161
1.47399 491041
1.47641 493921
1.47882 496801
1.48122 499681
1.48361 502561
1.486 505441
1.48839 508321
1.49079 511201
1.49321 514081
1.49562 516961
1.49804 519841
1.50046 522721
1.50288 525601
1.50529 528481
1.50771 531361
1.51013 534241
1.51255 537121
1.51497 540001
1.51738 542881
1.5198 545761
1.52222 548641
1.52464 551521
1.52705 554401
1.52947 557281
1.53189 560161
1.53431 563041
1.53672 565921
1.53914 568801
1.54156 571681
1.54398 574561
1.54639 577441
