0.154326000 1
0.314914000 1440
0.316109000 2880
0.407232000 1440
0.408304000 2880
0.409650000 4320
0.499317000 2880
0.500711000 4320
0.501782000 5760
0.590351000 1440
0.591422000 2880
0.592768000 4320
0.593840000 5760
0.595186000 7200
0.596257000 8640
0.682435000 1440
0.683781000 2880
0.684853000 4320
0.686199000 5760
0.687271000 7200
0.688617000 8640
0.689688000 10080
0.691034000 11520
0.692106000 12960
0.774881000 2880
0.775952000 4320
0.777298000 5760
0.778370000 7200
0.779716000 8640
0.780787000 10080
0.782134000 11520
0.783205000 12960
0.784551000 14400
0.785623000 15840
0.786969000 17280
0.788040000 18720
0.866167000 2880
0.867513000 4320
0.868584000 5760
0.869931000 7200
0.871002000 8640
0.872348000 10080
0.873420000 11520
0.874766000 12960
0.875837000 14400
0.877183000 15840
0.878255000 17280
0.879601000 18720
0.880672000 20160
0.882019000 21600
0.883090000 23040
0.884436000 24480
0.885508000 25920
0.886854000 27360
0.957281000 2880
0.958472000 4320
0.959818000 5760
0.960889000 7200
0.962236000 8640
0.963307000 10080
0.964653000 11520
0.965725000 12960
0.967071000 14400
0.968142000 15840
0.969488000 17280
0.970560000 18720
0.971631000 20160
0.972977000 21600
0.974049000 23040
0.975395000 24480
0.976466000 25920
0.977813000 27360
0.978884000 25920
0.980230000 27360
0.981302000 25920
0.982648000 27360
0.983719000 25920
0.985065000 27360
0.986137000 25920
0.987483000 27360
0.988554000 25920
1.048170000 1440
1.049517000 2880
1.050588000 4320
1.051934000 5760
1.053006000 7200
1.054352000 8640
1.055423000 10080
1.056769000 11520
1.057841000 12960
1.059187000 14400
1.060258000 15840
1.061605000 17280
1.062676000 18720
1.064022000 20160
1.065094000 21600
1.066440000 23040
1.067511000 24480
1.068857000 25920
1.069929000 27360
1.071275000 25920
1.072346000 27360
1.073692000 25920
1.074764000 27360
1.076110000 25920
1.077182000 27360
1.078528000 25920
1.079599000 27360
1.080945000 25920
1.082017000 27360
1.083363000 25920
1.084434000 27360
1.085780000 25920
1.086852000 27360
1.088198000 25920
1.089270000 27360
1.090616000 25920
1.091687000 27360
1.093033000 25920
1.094105000 27360
1.095451000 25920
1.096522000 27360
1.097868000 25920
1.140481000 1440
1.141601000 2880
1.142947000 4320
1.144019000 5760
1.145365000 7200
1.146437000 8640
1.147783000 10080
1.148854000 11520
1.150200000 12960
1.151272000 14400
1.152618000 15840
1.153689000 17280
1.155035000 18720
1.156107000 20160
1.157453000 21600
1.158524000 23040
1.159871000 24480
1.160942000 25920
1.162288000 27360
1.163360000 25920
1.164706000 27360
1.165777000 25920
1.167123000 27360
1.168195000 25920
1.169541000 27360
1.170612000 25920
1.171959000 27360
1.173030000 25920
1.174376000 27360
1.175448000 25920
1.176794000 27360
1.177865000 25920
1.179211000 27360
1.180283000 25920
1.181629000 27360
1.182700000 25920
1.184047000 27360
1.185118000 25920
1.186464000 27360
1.187536000 25920
1.188882000 27360
1.189953000 25920
1.191025000 27360
1.192371000 25920
1.193442000 27360
1.194788000 25920
1.195860000 27360
1.197206000 25920
1.198277000 27360
1.199624000 25920
1.200695000 27360
1.202041000 25920
1.203113000 27360
1.204459000 25920
1.205530000 27360
1.206876000 25920
1.207948000 27360
1.209294000 25920
1.210365000 27360
1.211712000 25920
1.212783000 27360
1.214129000 25920
1.215201000 27360
1.232566000 8640
1.233761000 7200
1.235107000 8640
1.236178000 7200
1.237525000 8640
1.238596000 10080
1.239942000 11520
1.241014000 12960
1.242360000 14400
1.243431000 15840
1.244777000 17280
1.245849000 18720
1.247195000 20160
1.248266000 21600
1.249613000 23040
1.250684000 24480
1.252030000 25920
1.253102000 27360
1.254448000 25920
1.255519000 27360
1.256865000 25920
1.257937000 27360
1.259283000 25920
1.260354000 27360
1.261701000 25920
1.262772000 27360
1.264118000 25920
1.265190000 27360
1.266536000 25920
1.267607000 27360
1.268953000 25920
1.270025000 27360
1.271371000 25920
1.272442000 27360
1.273789000 25920
1.274860000 27360
1.276206000 25920
1.277278000 27360
1.278624000 25920
1.279695000 27360
1.281041000 25920
1.282113000 27360
1.283459000 25920
1.284530000 27360
1.285877000 25920
1.286948000 27360
1.288294000 25920
1.289366000 27360
1.290712000 25920
1.291783000 27360
1.293129000 25920
1.294201000 27360
1.295547000 25920
1.296618000 27360
1.297964000 25920
1.299036000 27360
1.300382000 25920
1.301454000 27360
1.302800000 25920
1.303871000 27360
1.305217000 25920
1.306289000 27360
1.307635000 25920
1.308706000 27360
1.310052000 25920
1.311124000 27360
1.312470000 25920
1.313542000 27360
1.314888000 25920
1.315959000 27360
1.317305000 25920
1.318377000 27360
1.319723000 25920
1.320794000 27360
1.322140000 25920
1.323212000 27360
1.324283000 25920
1.325629000 27360
1.326701000 25920
1.328047000 27360
1.329119000 25920
1.330465000 27360
1.331536000 25920
1.332882000 27360
1.333954000 25920
1.335300000 27360
1.336371000 25920
1.337717000 27360
1.338789000 25920
1.340135000 27360
1.341207000 25920
1.342553000 27360
1.343624000 25920
1.344970000 27360
1.346042000 25920
1.347388000 27360
1.348459000 25920
1.349805000 27360
1.350877000 25920
1.352223000 27360
1.353294000 25920
1.354641000 27360
1.355712000 25920
1.357058000 27360
1.358130000 25920
1.359476000 27360
1.360547000 25920
1.361893000 27360
1.362965000 25920
1.364311000 27360
1.365382000 25920
1.366729000 27360
1.367800000 25920
1.369146000 27360
1.370218000 25920
1.371564000 27360
1.372635000 25920
1.373981000 27360
1.375053000 25920
1.376399000 27360
1.377470000 25920
1.378817000 27360
1.379888000 25920
1.381234000 27360
1.382306000 25920
1.383652000 27360
1.384723000 25920
1.386069000 27360
1.387141000 25920
1.388487000 27360
1.389558000 25920
1.390905000 27360
1.391976000 25920
1.393322000 27360
1.394394000 25920
1.395740000 27360
1.396811000 25920
1.398157000 27360
1.399229000 25920
1.400575000 27360
1.401646000 25920
1.402992000 27360
1.404064000 25920
1.405410000 27360
1.406482000 25920
1.407828000 27360
1.408899000 25920
1.410245000 27360
1.411317000 25920
1.412663000 27360
1.413734000 25920
1.415080000 27360
1.416152000 25920
1.417498000 27360
1.418570000 25920
1.419916000 27360
1.420987000 25920
1.422333000 27360
1.423405000 25920
1.424476000 27360
1.425822000 25920
1.426894000 27360
1.428240000 25920
1.429311000 27360
1.430657000 25920
1.431729000 27360
1.433075000 25920
1.434147000 27360
1.435493000 25920
1.436564000 27360
1.437910000 25920
1.438982000 27360
1.440328000 25920
1.441399000 27360
1.442745000 25920
1.443817000 27360
1.445163000 25920
1.446235000 27360
1.447581000 25920
1.448652000 27360
1.449998000 25920
1.451070000 27360
1.452416000 25920
1.453487000 27360
1.454833000 25920
1.455905000 27360
1.457251000 25920
1.458322000 27360
1.459669000 25920
1.460740000 27360
1.462086000 25920
1.463158000 27360
1.464504000 25920
1.465575000 27360
1.466921000 25920
1.467993000 27360
1.469339000 25920
1.470410000 27360
1.471757000 25920
1.472828000 27360
1.474174000 25920
1.475246000 27360
1.476592000 25920
1.477663000 27360
1.479009000 25920
1.480081000 27360
1.481427000 25920
1.482498000 27360
1.483845000 25920
1.484916000 27360
1.486262000 25920
1.487334000 27360
