0.23522 1441
0.32611 2881
0.327305 4321
0.418428 5761
0.419623 7201
0.420846 8641
0.510513 10081
0.511906 11521
0.513101 12961
0.601546 14401
0.602741 15841
0.603964 17281
0.605159 18721
0.606381 20161
0.607577 21601
0.693631 23041
0.694977 24481
0.696172 25921
0.697395 27361
0.69859 28801
0.699812 30241
0.701008 31681
0.70223 33121
0.703425 34561
0.786077 36001
0.787272 37441
0.788494 38881
0.789689 40321
0.790912 41761
0.792107 43201
0.793329 44641
0.794524 46081
0.795747 47521
0.796942 48961
0.798164 50401
0.79936 51841
0.877363 53281
0.878709 54721
0.879904 56161
0.881126 57601
0.882321 59041
0.883544 60481
0.884739 61921
0.885961 63361
0.887157 64801
0.888379 66241
0.889574 67681
0.890797 69121
0.891992 70561
0.893214 72001
0.894409 73441
0.895632 74881
0.896827 76321
0.898049 77761
0.968477 79201
0.969672 80641
0.971014 82081
0.972209 83521
0.973431 84961
0.974626 86401
0.975849 87841
0.977044 89281
0.978266 90721
0.979462 92161
0.980684 93601
0.981879 95041
0.983074 96481
0.98427 97921
0.985465 99361
0.98666 100801
0.987855 102241
0.98905 103681
0.990246 105121
0.991441 106561
0.992636 108001
0.993843 109441
0.995039 110881
0.996261 112321
0.997456 113761
0.998679 115201
0.999874 116641
1.05937 118081
1.06071 119521
1.06191 120961
1.06313 122401
1.06433 123841
1.06555 125281
1.06674 126721
1.06797 128161
1.06916 129601
1.07038 131041
1.07158 132481
1.0728 133921
1.074 135361
1.07522 136801
1.07641 138241
1.07764 139681
1.07883 141121
1.08005 142561
1.08125 144001
1.08247 145441
1.08367 146881
1.08489 148321
1.08608 149761
1.08731 151201
1.0885 152641
1.08972 154081
1.09092 155521
1.09214 156961
1.09334 158401
1.09456 159841
1.09575 161281
1.09698 162721
1.09817 164161
1.09939 165601
1.10059 167041
1.10181 168481
1.10301 169921
1.10423 171361
1.10542 172801
1.10665 174241
1.10784 175681
1.10906 177121
1.15168 178561
1.15287 180001
1.15414 181441
1.15534 182881
1.15656 184321
1.15776 185761
1.15898 187201
1.16017 188641
1.1614 190081
1.16259 191521
1.16381 192961
1.16501 194401
