0.0 0
0.0382165 0.038
0.0791493 0.038375
0.121234 0.0388281
0.163577 0.0392246
0.204467 0.0446965
0.206857 0.0444845
0.246777 0.0441739
0.249177 0.0442772
0.251577 0.0443675
0.288862 0.0440716
0.291252 0.0441876
0.293643 0.0441642
0.296033 0.0442687
0.329977 0.0484851
0.332377 0.0479244
0.334777 0.0473089
0.337177 0.0471453
0.339577 0.0470021
0.341977 0.0467518
0.370867 0.0501579
0.373257 0.0493881
0.375648 0.0485896
0.378038 0.0482659
0.380428 0.0479827
0.382819 0.0476098
0.385209 0.0476586
0.3876 0.0477013
0.38999 0.0477386
0.411756 0.0505213
0.414373 0.0497061
0.416773 0.0488679
0.419173 0.0485094
0.421573 0.0481957
0.423973 0.0477962
0.426373 0.0478217
0.428763 0.047844
0.431153 0.0479885
0.433544 0.0483649
0.435934 0.0485693
0.438324 0.0488732
0.440715 0.049389
0.443105 0.0499654
0.453977 0.0489697
0.456377 0.0484735
0.458777 0.0479143
0.461177 0.04755
0.463577 0.0474813
0.465977 0.0472961
0.468377 0.0472591
0.470777 0.0474767
0.473177 0.0477921
0.475577 0.0479431
0.477977 0.0483252
0.480377 0.0487846
0.482777 0.0490615
0.485177 0.0496788
0.487577 0.050219
0.489968 0.0506916
0.492358 0.0514801
0.494748 0.0520451
0.497139 0.0526645
0.499529 0.0534564
0.50192 0.0540244
0.50431 0.0536463
0.5067 0.0535655
0.509091 0.0534948
0.511481 0.053433
0.513872 0.0536289
0.516262 0.0538003
0.518652 0.0539502
0.521043 0.0544564
0.523433 0.0548994
0.525824 0.055162
0.528214 0.0557667
0.530604 0.0562959
0.532995 0.0566339
0.535385 0.0573047
0.537776 0.0578916
0.540166 0.0585301
0.542556 0.0593389
0.544947 0.0599215
0.547337 0.0605563
0.549728 0.0613618
0.552118 0.0620666
0.554508 0.0626832
0.556899 0.0634728
0.559289 0.0642887
0.56168 0.0648776
0.56407 0.0657679
0.56646 0.0665469
0.568851 0.0671036
0.571241 0.0679656
0.573632 0.0687199
0.576022 0.0695049
0.578412 0.0704418
0.580803 0.0711366
0.583193 0.0718695
0.585584 0.0727608
0.587974 0.0734157
0.590364 0.0741138
0.592755 0.0749745
0.595145 0.0758527
0.597536 0.0764961
0.599926 0.0773091
0.602316 0.0781455
0.604707 0.0787523
0.607097 0.0796583
0.609488 0.080451
0.611878 0.0811446
0.614268 0.0821265
0.616659 0.0828607
0.619049 0.0836281
0.62144 0.0845496
0.62383 0.0853559
0.62622 0.0860614
0.628611 0.0869287
0.631001 0.0878126
0.633392 0.0884611
0.635782 0.0892784
0.638172 0.0901186
0.640563 0.0908538
0.642953 0.0917471
0.645344 0.0925287
0.647734 0.0932126
0.650124 0.094186
0.652515 0.0949128
0.654905 0.0955487
0.657296 0.0964801
0.659686 0.0972951
0.662076 0.0980082
0.664467 0.0988822
0.666857 0.0996469
0.669248 0.100316
0.671638 0.101152
0.674028 0.102008
0.676419 0.102757
0.678809 0.103662
0.6812 0.104454
0.68359 0.105148
0.68598 0.106004
0.688371 0.106754
0.690761 0.107409
0.693152 0.108358
0.695542 0.109188
0.697932 0.10979
0.700323 0.110691
0.702713 0.11148
0.705104 0.112295
0.707494 0.113258
0.709884 0.113976
0.712275 0.114729
0.714665 0.115638
0.717056 0.116433
0.719446 0.117129
0.721853 0.117988
0.72427 0.118864
0.726661 0.119506
0.729051 0.120443
0.731442 0.121263
0.733832 0.121855
0.736222 0.122748
0.986187 0.119404
0.988577 0.116354
0.990968 0.113685
0.993358 0.111474
0.995748 0.109415
0.998139 0.107738
1.00053 0.106271
1.00292 0.104862
1.00531 0.103754
1.0077 0.10266
1.01009 0.101827
1.01248 0.101099
1.01487 0.100337
1.01726 0.0997945
1.01965 0.0991952
1.02204 0.0987958
1.02563 0.0985713
1.02802 0.0983749
1.03041 0.098328
1.0328 0.098287
1.03519 0.0982512
1.03758 0.0982198
1.03997 0.0981923
1.04236 0.0981683
1.04475 0.0981472
1.04714 0.0981288
1.04953 0.0981127
1.05192 0.0980986
1.05431 0.0980863
1.0567 0.0980755
1.05909 0.0980661
1.06148 0.0980578
1.06387 0.0980506
1.06627 0.0980443
1.06866 0.0980387
1.07105 0.0980339
1.07344 0.0980297
1.07583 0.0980259
1.07822 0.0980227
1.08061 0.0980199
1.083 0.0977674
1.0854 0.0976715
1.18486 0.0913375
1.18725 0.0859203
1.18964 0.0811803
1.19203 0.0770328
1.19442 0.0734037
1.19681 0.0701032
1.1992 0.0673403
1.20159 0.0649228
1.20398 0.0626824
1.20637 0.0608471
1.20877 0.0592412
1.21116 0.0578361
1.21355 0.0566066
1.21594 0.0554057
1.21835 0.05448
1.22077 0.05367
1.22319 0.0529613
1.22561 0.0523411
1.22802 0.0517985
1.23044 0.0513237
