0.0382165 1
0.0791493 1441
0.121234 4321
0.163577 7201
0.204467 10081
0.206857 12961
0.246777 15841
0.249177 18721
0.251577 21601
0.288862 24481
0.291252 27361
0.293643 30241
0.296033 33121
0.329977 36001
0.332377 38881
0.334777 41761
0.337177 44641
0.339577 47521
0.341977 50401
0.370867 53281
0.373257 56161
0.375648 59041
0.378038 61921
0.380428 64801
0.382819 67681
0.385209 70561
0.3876 73441
0.38999 76321
0.411756 79201
0.414373 82081
0.416773 84961
0.419173 87841
0.421573 90721
0.423973 93601
0.426373 96481
0.428763 99361
0.431153 102241
0.433544 105121
0.435934 108001
0.438324 110881
0.440715 113761
0.443105 116641
0.453977 119521
0.456377 122401
0.458777 125281
0.461177 128161
0.463577 131041
0.465977 133921
0.468377 136801
0.470777 139681
0.473177 142561
0.475577 145441
0.477977 148321
0.480377 151201
0.482777 154081
0.485177 156961
0.487577 159841
0.489968 162721
0.492358 165601
0.494748 168481
0.497139 171361
0.499529 174241
0.50192 177121
0.50431 180001
0.5067 182881
0.509091 185761
0.511481 188641
0.513872 191521
0.516262 194401
0.518652 197281
0.521043 200161
0.523433 203041
0.525824 205921
0.528214 208801
0.530604 211681
0.532995 214561
0.535385 217441
0.537776 220321
0.540166 223201
0.542556 226081
0.544947 228961
0.547337 231841
0.549728 234721
0.552118 237601
0.554508 240481
0.556899 243361
0.559289 246241
0.56168 249121
0.56407 252001
0.56646 254881
0.568851 257761
0.571241 260641
0.573632 263521
0.576022 266401
0.578412 269281
0.580803 272161
0.583193 275041
0.585584 277921
0.587974 280801
0.590364 283681
0.592755 286561
0.595145 289441
0.597536 292321
0.599926 295201
0.602316 298081
0.604707 300961
0.607097 303841
0.609488 306721
0.611878 309601
0.614268 312481
0.616659 315361
0.619049 318241
0.62144 321121
0.62383 324001
0.62622 326881
0.628611 329761
0.631001 332641
0.633392 335521
0.635782 338401
0.638172 341281
0.640563 344161
0.642953 347041
0.645344 349921
0.647734 352801
0.650124 355681
0.652515 358561
0.654905 361441
0.657296 364321
0.659686 367201
0.662076 370081
0.664467 372961
0.666857 375841
0.669248 378721
0.671638 381601
0.674028 384481
0.676419 387361
0.678809 390241
0.6812 393121
0.68359 396001
0.68598 398881
0.688371 401761
0.690761 404641
0.693152 407521
0.695542 410401
0.697932 413281
0.700323 416161
0.702713 419041
0.705104 421921
0.707494 424801
0.709884 427681
0.712275 430561
0.714665 433441
0.717056 436321
0.719446 439201
0.721853 442081
0.72427 444961
0.726661 447841
0.729051 450721
0.731442 453601
0.733832 456481
0.736222 459361
0.928847 581761
0.932418 643681
0.983796 757441
0.986187 760321
0.988577 763201
0.990968 766081
0.993358 768961
0.995748 771841
0.998139 774721
1.00053 777601
1.00292 780481
1.00531 783361
1.0077 786241
1.01009 789121
1.01248 792001
1.01487 794881
1.01726 797761
1.01965 800641
1.02204 803521
1.02563 806401
1.02802 807841
1.03041 810721
1.0328 813601
1.03519 816481
1.03758 819361
1.03997 822241
1.04236 825121
1.04475 828001
1.04714 830881
1.04953 833761
1.05192 836641
1.05431 839521
1.0567 842401
1.05909 845281
1.06148 848161
1.06387 851041
1.06627 853921
1.06866 856801
1.07105 859681
1.07344 862561
1.07583 865441
1.07822 868321
1.08061 871201
1.083 874081
1.0854 875521
1.18247 993601
1.18486 996481
1.18725 999361
1.18964 1002241
1.19203 1005121
1.19442 1008001
1.19681 1010881
1.1992 1013761
1.20159 1016641
1.20398 1019521
1.20637 1022401
1.20877 1025281
1.21116 1028161
1.21355 1031041
1.21594 1033921
1.21835 1036801
1.22077 1039681
1.22319 1042561
1.22561 1045441
1.22802 1048321
1.23044 1051201
1.23286 1054081
1.23528 1056961
1.23769 1059841
1.24011 1062721
1.24253 1065601
1.24495 1068481
1.24737 1071361
1.24976 1074241
1.25215 1077121
1.25454 1080001
1.25693 1082881
1.25932 1085761
1.26171 1088641
1.2641 1091521
1.26649 1094401
1.26888 1097281
1.27127 1100161
1.27366 1103041
1.27605 1105921
1.27844 1108801
1.28083 1111681
1.28322 1114561
1.28561 1117441
1.288 1120321
1.29039 1123201
1.29278 1126081
1.29517 1128961
1.29756 1131841
1.29995 1134721
1.30234 1137601
1.30473 1140481
1.30713 1143361
1.30952 1146241
1.31191 1149121
1.3143 1152001
1.31669 1154881
1.31908 1157761
1.32147 1160641
1.32386 1163521
1.32625 1166401
1.32866 1169281
1.33108 1172161
1.33349 1175041
1.33591 1177921
1.33833 1180801
1.34075 1183681
1.34316 1186561
1.34558 1189441
1.348 1192321
1.35042 1195201
1.35284 1198081
1.35525 1200961
1.35767 1203841
1.36009 1206721
1.36251 1209601
1.36492 1212481
1.36734 1215361
1.36976 1218241
1.37218 1221121
1.37459 1224001
1.37701 1226881
1.37943 1229761
1.38185 1232641
1.38426 1235521
1.38665 1238401
1.38904 1241281
1.39144 1244161
1.39383 1247041
1.39622 1249921
1.39862 1252801
1.40104 1255681
1.40345 1258561
1.40587 1261441
1.40829 1264321
1.41071 1267201
1.41312 1270081
1.41554 1272961
1.41796 1275841
1.42038 1278721
1.42279 1281601
1.42521 1284481
1.42763 1287361
1.43005 1290241
1.43246 1293121
1.43488 1296001
1.4373 1298881
1.43972 1301761
1.44214 1304641
1.44455 1307521
1.44697 1310401
1.44939 1313281
1.45181 1316161
1.45422 1319041
1.45664 1321921
1.45906 1324801
1.46148 1327681
1.46389 1330561
1.46631 1333441
1.46873 1336321
1.47115 1339201
1.47356 1342081
1.47598 1344961
1.4784 1347841
1.48082 1350721
1.48323 1353601
1.48565 1356481
1.48807 1359361
1.49046 1362241
1.49285 1365121
1.49524 1368001
1.49763 1370881
1.50003 1373761
1.50245 1376641
1.50487 1379521
1.50729 1382401
1.5097 1385281
1.51212 1388161
1.51454 1391041
1.51696 1393921
1.51937 1396801
1.52179 1399681
1.52421 1402561
1.52663 1405441
1.52905 1408321
1.53146 1411201
1.53388 1414081
1.5363 1416961
1.53872 1419841
1.54113 1422721
1.54355 1425601
1.54597 1428481
1.54839 1431361
1.5508 1434241
1.55322 1437121
1.55564 1440001
1.55806 1442881
1.56047 1445761
1.56289 1448641
1.56531 1451521
1.56773 1454401
1.57014 1457281
1.57256 1460161
1.57498 1463041
1.5774 1465921
1.57981 1468801
1.58223 1471681
1.58465 1474561
1.58707 1477441
1.58946 1480321
1.59185 1483201
1.59424 1486081
1.59663 1488961
1.59902 1491841
1.60142 1494721
1.60384 1497601
1.60626 1500481
1.60867 1503361
1.61109 1506241
1.61351 1509121
1.61593 1512001
1.61835 1514881
1.62076 1517761
1.62318 1520641
1.6256 1523521
1.62802 1526401
1.63043 1529281
1.63285 1532161
1.63527 1535041
1.63769 1537921
1.6401 1540801
1.64252 1543681
1.64494 1546561
1.64736 1549441
1.64977 1552321
1.65219 1555201
1.65461 1558081
1.65703 1560961
1.65944 1563841
1.66186 1566721
1.66428 1569601
1.6667 1572481
1.66911 1575361
1.67153 1578241
1.67395 1581121
1.67637 1584001
1.67878 1586881
1.6812 1589761
1.68362 1592641
1.68604 1595521
1.68846 1598401
1.69085 1601281
1.69324 1604161
1.69563 1607041
1.69802 1609921
1.70042 1612801
1.70284 1615681
1.70525 1618561
1.70767 1621441
1.71009 1624321
1.71251 1627201
1.71493 1630081
1.71734 1632961
1.71976 1635841
1.72218 1638721
1.7246 1641601
1.72701 1644481
1.72943 1647361
1.73185 1650241
1.73427 1653121
1.73668 1656001
1.7391 1658881
1.74152 1661761
1.74394 1664641
1.74635 1667521
1.74877 1670401
1.75119 1673281
1.75361 1676161
1.75602 1679041
1.75844 1681921
1.76086 1684801
1.76328 1687681
1.76569 1690561
1.76811 1693441
1.77053 1696321
1.77295 1699201
1.77536 1702081
1.77778 1704961
1.7802 1707841
1.78262 1710721
1.78504 1713601
1.78745 1716481
1.78984 1719361
1.79223 1722241
1.79462 1725121
1.79701 1728001
1.7994 1730881
1.80181 1733761
1.80423 1736641
1.80664 1739521
1.80906 1742401
1.81148 1745281
1.8139 1748161
1.81631 1751041
1.81873 1753921
1.82115 1756801
1.82357 1759681
1.82598 1762561
1.8284 1765441
1.83082 1768321
1.83324 1771201
1.83565 1774081
1.83807 1776961
1.84049 1779841
1.84291 1782721
1.84532 1785601
1.84774 1788481
1.85016 1791361
1.85258 1794241
1.85499 1797121
1.85741 1800001
1.85983 1802881
1.86225 1805761
1.86466 1808641
1.86708 1811521
1.8695 1814401
1.87192 1817281
1.87434 1820161
1.87675 1823041
1.87917 1825921
1.88159 1828801
1.88401 1831681
1.88642 1834561
1.88884 1837441
1.89123 1840321
1.89362 1843201
1.89601 1846081
1.8984 1848961
1.90081 1851841
1.90322 1854721
1.90564 1857601
1.90806 1860481
1.91048 1863361
1.91289 1866241
1.91531 1869121
1.91773 1872001
1.92015 1874881
1.92256 1877761
1.92498 1880641
1.9274 1883521
1.92982 1886401
1.93223 1889281
1.93465 1892161
1.93707 1895041
1.93949 1897921
1.9419 1900801
1.94432 1903681
1.94674 1906561
1.94916 1909441
1.95157 1912321
1.95399 1915201
1.95641 1918081
1.95883 1920961
1.96125 1923841
1.96366 1926721
1.96608 1929601
1.9685 1932481
1.97092 1935361
1.97333 1938241
1.97575 1941121
1.97817 1944001
1.98059 1946881
1.983 1949761
1.98542 1952641
1.98784 1955521
1.99023 1958401
1.99262 1961281
1.99501 1964161
1.9974 1967041
1.99979 1969921
2.00219 1972801
2.00461 1975681
2.00703 1978561
2.00945 1981441
2.01186 1984321
2.01428 1987201
2.0167 1990081
2.01912 1992961
2.02153 1995841
2.02395 1998721
2.02637 2001601
2.02879 2004481
2.0312 2007361
2.03362 2010241
2.03604 2013121
2.03846 2016001
2.04087 2018881
2.04329 2021761
2.04571 2024641
2.04813 2027521
2.05055 2030401
2.05296 2033281
2.05538 2036161
2.0578 2039041
2.06022 2041921
2.06263 2044801
2.06505 2047681
2.06747 2050561
2.06989 2053441
2.0723 2056321
2.07472 2059201
2.07714 2062081
2.07956 2064961
2.08197 2067841
2.08439 2070721
2.08681 2073601
2.08923 2076481
2.09162 2079361
2.09401 2082241
2.0964 2085121
2.09879 2088001
2.10119 2090881
2.10361 2093761
2.10603 2096641
2.10844 2099521
2.11086 2102401
2.11328 2105281
2.1157 2108161
2.11811 2111041
2.12053 2113921
2.12295 2116801
2.12537 2119681
2.12778 2122561
2.1302 2125441
2.13262 2128321
2.13504 2131201
2.13745 2134081
2.13987 2136961
2.14229 2139841
2.14471 2142721
2.14713 2145601
2.14954 2148481
2.15196 2151361
2.15438 2154241
2.1568 2157121
2.15921 2160001
2.16163 2162881
2.16405 2165761
2.16647 2168641
2.16888 2171521
2.1713 2174401
2.17372 2177281
2.17614 2180161
2.17855 2183041
2.18097 2185921
2.18339 2188801
2.18581 2191681
2.18822 2194561
2.19064 2197441
2.19303 2200321
2.19542 2203201
2.19781 2206081
2.2002 2208961
2.20259 2211841
2.205 2214721
2.20741 2217601
2.20983 2220481
2.21225 2223361
2.21467 2226241
2.21708 2229121
2.2195 2232001
