0.0 0
0.0382165 1440
0.0791493 2880
0.121234 4320
0.163577 5760
0.204467 7200
0.206857 8640
0.246777 10080
0.249177 11520
0.251577 12960
0.288862 14400
0.291252 15840
0.293643 17280
0.296033 18720
0.329977 20160
0.332377 21600
0.334777 23040
0.337177 24480
0.339577 25920
0.341977 27360
0.370867 28800
0.373257 30240
0.375648 31680
0.378038 33120
0.380428 34560
0.382819 36000
0.385209 37440
0.3876 38880
0.38999 40320
0.411756 41760
0.414373 43200
0.416773 44640
0.419173 46080
0.421573 47520
0.423973 48960
0.426373 50400
0.428763 51840
0.431153 53280
0.433544 54720
0.435934 56160
0.438324 57600
0.440715 59040
0.443105 60480
0.453977 61920
0.456377 63360
0.458777 64800
0.461177 66240
0.463577 67680
0.465977 69120
0.468377 70560
0.470777 72000
0.473177 73440
0.475577 74880
0.477977 76320
0.480377 77760
0.482777 79200
0.485177 80640
0.487577 82080
0.489968 83520
0.492358 84960
0.494748 86400
0.497139 87840
0.499529 89280
0.50192 90720
0.50431 92160
0.5067 93600
0.509091 95040
0.511481 96480
0.513872 97920
0.516262 99360
0.518652 100800
0.521043 102240
0.523433 103680
0.525824 105120
0.528214 106560
0.530604 108000
0.532995 109440
0.535385 110880
0.537776 112320
0.540166 113760
0.542556 115200
0.544947 116640
0.547337 118080
0.549728 119520
0.552118 120960
0.554508 122400
0.556899 123840
0.559289 125280
0.56168 126720
0.56407 128160
0.56646 129600
0.568851 131040
0.571241 132480
0.573632 133920
0.576022 135360
0.578412 136800
0.580803 138240
0.583193 139680
0.585584 141120
0.587974 142560
0.590364 144000
0.592755 145440
0.595145 146880
0.597536 148320
0.599926 149760
0.602316 151200
0.604707 152640
0.607097 154080
0.609488 155520
0.611878 156960
0.614268 158400
0.616659 159840
0.619049 161280
0.62144 162720
0.62383 164160
0.62622 165600
0.628611 167040
0.631001 168480
0.633392 169920
0.635782 171360
0.638172 172800
0.640563 174240
0.642953 175680
0.645344 177120
0.647734 178560
0.650124 180000
0.652515 181440
0.654905 182880
0.657296 184320
0.659686 185760
0.662076 187200
0.664467 188640
0.666857 190080
0.669248 191520
0.671638 192960
0.674028 194400
0.676419 195840
0.678809 197280
0.6812 198720
0.68359 200160
0.68598 201600
0.688371 203040
0.690761 204480
0.693152 205920
0.695542 207360
0.697932 208800
0.700323 210240
0.702713 211680
0.705104 213120
0.707494 214560
0.709884 216000
0.712275 217440
0.714665 218880
0.717056 220320
0.719446 221760
0.721853 223200
0.72427 224640
0.726661 226080
0.729051 227520
0.731442 228960
0.733832 230400
0.736222 231840
0.739823 114480
0.986187 114498
0.988577 114516
0.990968 114534
0.993358 114552
0.995748 114570
0.998139 114588
1.00053 114606
1.00292 114624
1.00531 114642
1.0077 114660
1.01009 114678
1.01248 114696
1.01487 114714
1.01726 114732
1.01965 114750
1.02204 114768
1.02563 114786
1.02802 114804
1.03041 114822
1.0328 114840
1.03519 114858
1.03758 114876
1.03997 114894
1.04236 114912
1.04475 114930
1.04714 114948
1.04953 114966
1.05192 114984
1.05431 115002
1.0567 115020
1.05909 115038
1.06148 115056
1.06387 115074
1.06627 115092
1.06866 115110
1.07105 115128
1.07344 115146
1.07583 115164
1.07822 115182
1.08061 115200
1.083 115218
1.0854 115235
1.08779 56160
1.18486 56196
1.18725 56232
1.18964 56268
1.19203 56304
1.19442 56340
1.19681 56376
1.1992 56412
1.20159 56448
1.20398 56484
1.20637 56520
1.20877 56556
1.21116 56592
1.21355 56628
1.21594 56664
1.21835 56700
1.22077 56736
1.22319 56772
1.22561 56808
1.22802 56844
1.23044 56880
1.23286 56916
1.23528 56952
1.23769 56988
1.24011 57024
1.24253 57060
1.24495 57096
1.24737 57132
1.24976 57168
1.25215 57204
1.25454 57240
1.25693 57276
1.25932 57312
1.26171 57348
1.2641 57384
1.26649 57420
1.26888 57456
1.27127 57492
1.27366 57528
1.27605 57564
1.27844 57600
1.28083 57636
1.28322 57671
1.28561 57706
1.288 57741
1.29039 57776
1.29278 57811
1.29517 57846
1.29756 57881
1.29995 57916
1.30234 57951
1.30473 57986
1.30713 58021
1.30952 58056
1.31191 58091
1.3143 58126
1.31669 58161
1.31908 58196
1.32147 58231
1.32386 58266
1.32625 58301
1.32866 58336
1.33108 58371
1.33349 58406
1.33591 58441
1.33833 58476
1.34075 58511
1.34316 58546
1.34558 58581
1.348 58616
1.35042 58651
1.35284 58686
1.35525 58721
1.35767 58756
1.36009 58791
1.36251 58826
1.36492 58861
1.36734 58896
1.36976 58931
1.37218 58966
1.37459 59001
1.37701 59036
1.37943 59071
1.38185 59106
1.38426 59141
1.38665 59176
1.38904 59211
1.39144 59246
1.39383 59280
1.39622 59314
1.39862 59348
1.40104 59382
1.40345 59416
1.40587 59450
1.40829 59484
1.41071 59518
1.41312 59552
1.41554 59586
1.41796 59620
1.42038 59654
1.42279 59688
1.42521 59722
1.42763 59756
1.43005 59790
1.43246 59824
1.43488 59858
1.4373 59892
1.43972 59926
1.44214 59960
1.44455 59994
1.44697 60028
1.44939 60062
1.45181 60096
1.45422 60130
1.45664 60164
1.45906 60198
1.46148 60232
1.46389 60266
1.46631 60300
1.46873 60334
1.47115 60368
1.47356 60402
1.47598 60436
1.4784 60470
1.48082 60504
1.48323 60538
1.48565 60572
1.48807 60606
1.49046 60640
1.49285 60674
1.49524 60708
1.49763 60742
1.50003 60776
1.50245 60810
1.50487 60844
1.50729 60878
1.5097 60912
1.51212 60946
1.51454 60980
1.51696 61014
1.51937 61047
1.52179 61080
1.52421 61113
1.52663 61146
1.52905 61179
1.53146 61212
1.53388 61245
1.5363 61278
1.53872 61311
1.54113 61344
1.54355 61377
1.54597 61410
1.54839 61443
1.5508 61476
1.55322 61509
1.55564 61542
1.55806 61575
1.56047 61608
1.56289 61641
1.56531 61674
1.56773 61707
1.57014 61740
1.57256 61773
1.57498 61806
1.5774 61839
1.57981 61872
1.58223 61905
1.58465 61938
1.58707 61971
1.58946 62004
1.59185 62037
1.59424 62070
1.59663 62103
1.59902 62136
1.60142 62169
1.60384 62202
1.60626 62235
1.60867 62268
1.61109 62301
1.61351 62334
1.61593 62367
1.61835 62400
1.62076 62433
1.62318 62466
1.6256 62499
1.62802 62532
1.63043 62565
1.63285 62598
1.63527 62631
1.63769 62664
1.6401 62697
1.64252 62730
1.64494 62763
1.64736 62796
1.64977 62829
1.65219 62862
1.65461 62894
1.65703 62926
1.65944 62958
1.66186 62990
1.66428 63022
1.6667 63054
1.66911 63086
1.67153 63118
1.67395 63150
1.67637 63182
1.67878 63214
1.6812 63246
1.68362 63278
1.68604 63310
1.68846 63342
1.69085 63374
1.69324 63406
1.69563 63438
1.69802 63470
1.70042 63502
1.70284 63534
1.70525 63566
1.70767 63598
1.71009 63630
1.71251 63662
1.71493 63694
1.71734 63726
1.71976 63758
1.72218 63790
1.7246 63822
1.72701 63854
1.72943 63886
1.73185 63918
1.73427 63950
1.73668 63982
1.7391 64014
1.74152 64046
1.74394 64078
1.74635 64110
1.74877 64142
1.75119 64174
1.75361 64206
1.75602 64238
1.75844 64270
1.76086 64302
1.76328 64334
1.76569 64366
1.76811 64398
1.77053 64430
1.77295 64462
1.77536 64494
1.77778 64526
1.7802 64558
1.78262 64590
1.78504 64622
1.78745 64654
1.78984 64686
1.79223 64718
1.79462 64750
1.79701 64782
1.7994 64814
1.80181 64845
1.80423 64876
1.80664 64907
1.80906 64938
1.81148 64969
1.8139 65000
1.81631 65031
1.81873 65062
1.82115 65093
1.82357 65124
1.82598 65155
1.8284 65186
1.83082 65217
1.83324 65248
1.83565 65279
1.83807 65310
1.84049 65341
1.84291 65372
1.84532 65403
1.84774 65434
1.85016 65465
1.85258 65496
1.85499 65527
1.85741 65558
1.85983 65589
1.86225 65620
1.86466 65651
1.86708 65682
1.8695 65713
1.87192 65744
1.87434 65775
1.87675 65806
1.87917 65837
1.88159 65868
1.88401 65899
1.88642 65930
1.88884 65961
1.89123 65992
1.89362 66023
1.89601 66054
1.8984 66085
1.90081 66116
1.90322 66147
1.90564 66178
1.90806 66209
1.91048 66240
1.91289 66271
1.91531 66302
1.91773 66333
1.92015 66364
1.92256 66395
1.92498 66426
1.9274 66457
1.92982 66488
1.93223 66519
1.93465 66550
1.93707 66581
1.93949 66612
1.9419 66643
1.94432 66674
1.94674 66705
1.94916 66736
1.95157 66767
1.95399 66798
1.95641 66829
1.95883 66860
1.96125 66891
1.96366 66921
1.96608 66951
1.9685 66981
1.97092 67011
1.97333 67041
1.97575 67071
1.97817 67101
1.98059 67131
1.983 67161
1.98542 67191
1.98784 67221
1.99023 67251
1.99262 67281
1.99501 67311
1.9974 67341
1.99979 67371
2.00219 67401
2.00461 67431
2.00703 67461
2.00945 67491
