0.224217 1440
0.251149 0
0.251149 1440
0.251149 2880
0.279941 0
0.279941 1440
0.279941 2880
0.279941 4320
0.308026 1440
0.308026 2880
0.308026 4320
0.308026 5760
0.334916 2880
0.334916 4320
0.334916 5760
0.334916 7200
0.337306 4320
0.337306 5760
0.337306 7200
0.337306 8640
0.363 5760
0.363 7200
0.363 8640
0.363 10080
0.365391 7200
0.365391 8640
0.365391 10080
0.365391 11520
0.367781 8640
0.367781 10080
0.367781 11520
0.367781 12960
0.391085 10080
0.391085 11520
0.391085 12960
0.391085 14400
0.39369 11520
0.39369 12960
0.39369 14400
0.39369 15840
0.39608 12960
0.39608 14400
0.39608 15840
0.39608 17280
0.398471 14400
0.398471 15840
0.398471 17280
0.398471 18720
0.417975 15840
0.417975 17280
0.417975 18720
0.417975 20160
0.420365 17280
0.420365 18720
0.420365 20160
0.420365 21600
0.422756 18720
0.422756 20160
0.422756 21600
0.422756 23040
0.425146 20160
0.425146 21600
0.425146 23040
0.425146 24480
0.427536 21600
0.427536 23040
0.427536 24480
0.427536 25920
0.429927 23040
0.429927 24480
0.429927 25920
0.429927 27360
0.445084 24480
0.445084 25920
0.445084 27360
0.445084 28800
0.447474 25920
0.447474 27360
0.447474 28800
0.447474 30240
0.449864 27360
0.449864 28800
0.449864 30240
0.449864 31680
0.452255 28800
0.452255 30240
0.452255 31680
0.452255 33120
0.454645 30240
0.454645 31680
0.454645 33120
0.454645 34560
0.457036 31680
0.457036 33120
0.457036 34560
0.457036 36000
0.459426 33120
0.459426 34560
0.459426 36000
0.459426 37440
0.461816 34560
0.461816 36000
0.461816 37440
0.461816 38880
0.464207 36000
0.464207 37440
0.464207 38880
0.464207 40320
0.472181 37440
0.472181 38880
0.472181 40320
0.472181 41760
0.474572 38880
0.474572 40320
0.474572 41760
0.474572 43200
0.476962 40320
0.476962 41760
0.476962 43200
0.476962 44640
0.479352 41760
0.479352 43200
0.479352 44640
0.479352 46080
0.481743 43200
0.481743 44640
0.481743 46080
0.481743 47520
0.484133 44640
0.484133 46080
0.484133 47520
0.484133 48960
0.486524 46080
0.486524 47520
0.486524 48960
0.486524 50400
0.488914 47520
0.488914 48960
0.488914 50400
0.488914 51840
0.491304 48960
0.491304 50400
0.491304 51840
0.491304 53280
0.493695 50400
0.493695 51840
0.493695 53280
0.493695 54720
0.496085 51840
0.496085 53280
0.496085 54720
0.496085 56160
0.498476 53280
0.498476 54720
0.498476 56160
0.498476 57600
0.500866 54720
0.500866 56160
0.500866 57600
0.500866 59040
0.503256 56160
0.503256 57600
0.503256 59040
0.503256 60480
0.505647 57600
0.505647 59040
0.505647 60480
0.505647 61920
0.508037 59040
0.508037 60480
0.508037 61920
0.508037 63360
0.510428 60480
0.510428 61920
0.510428 63360
0.510428 64800
0.512818 61920
0.512818 63360
0.512818 64800
0.512818 66240
0.515208 63360
0.515208 64800
0.515208 66240
0.515208 67680
0.517599 64800
0.517599 66240
0.517599 67680
0.517599 69120
0.519989 66240
0.519989 67680
0.519989 69120
0.519989 70560
0.52238 67680
0.52238 69120
0.52238 70560
0.52238 72000
0.52477 69120
0.52477 70560
0.52477 72000
0.52477 73440
0.52716 70560
0.52716 72000
0.52716 73440
0.52716 74880
0.529551 72000
0.529551 73440
0.529551 74880
0.529551 76320
0.531941 73440
0.531941 74880
0.531941 76320
0.531941 77760
0.534332 74880
0.534332 76320
0.534332 77760
0.534332 79200
0.536722 76320
0.536722 77760
0.536722 79200
0.536722 80640
0.539112 77760
0.539112 79200
0.539112 80640
0.539112 82080
0.541503 79200
0.541503 80640
0.541503 82080
0.541503 83520
0.543893 80640
0.543893 82080
0.543893 83520
0.543893 84960
0.546283 82080
0.546283 83520
0.546283 84960
0.546283 86400
