0.222154000 1
0.255051000 1440
0.256645000 2880
0.283534000 1440
0.284730000 2880
0.285925000 4320
0.311619000 2880
0.312814000 4320
0.314010000 5760
0.338509000 1440
0.339704000 2880
0.340899000 4320
0.342094000 5760
0.343290000 7200
0.344485000 8640
0.366594000 1440
0.367789000 2880
0.368984000 4320
0.370394000 5760
0.371589000 7200
0.372784000 8640
0.373979000 10080
0.375174000 11520
0.376370000 12960
0.394678000 5760
0.395874000 7200
0.397069000 5760
0.398264000 7200
0.399459000 8640
0.400654000 10080
0.401850000 11520
0.403045000 12960
0.404240000 14400
0.405435000 15840
0.406630000 17280
0.407826000 18720
0.421787000 11520
0.422982000 12960
0.424177000 11520
0.425373000 12960
0.426568000 11520
0.427763000 12960
0.428739000 11520
0.429934000 12960
0.431130000 14400
0.432325000 15840
0.433520000 17280
0.434715000 18720
0.435910000 20160
0.437106000 21600
0.438301000 23040
0.439496000 24480
0.440691000 25920
0.441886000 27360
0.448878000 20160
0.450073000 21600
0.451269000 20160
0.452464000 21600
0.453659000 20160
0.454854000 21600
0.456049000 20160
0.457245000 21600
0.458440000 20160
0.459635000 21600
0.460830000 20160
0.462025000 21600
0.463221000 20160
0.464416000 21600
0.465611000 23040
0.466806000 24480
0.468001000 25920
0.469197000 27360
0.470392000 25920
0.471587000 27360
0.472782000 25920
0.473977000 27360
0.475173000 25920
0.476368000 27360
0.477563000 25920
0.478758000 27360
0.479953000 25920
0.481149000 27360
0.482344000 25920
0.483539000 27360
0.484734000 25920
0.485929000 27360
0.487125000 25920
0.488320000 27360
0.489515000 25920
0.490710000 27360
0.491905000 25920
0.493101000 27360
0.494296000 25920
0.495491000 27360
0.496686000 25920
0.497881000 27360
0.499077000 25920
0.500272000 27360
0.501467000 25920
0.502662000 27360
0.503857000 25920
0.505053000 27360
0.506248000 25920
0.507443000 27360
0.508638000 25920
0.509833000 27360
0.511029000 25920
0.512224000 27360
0.513419000 25920
0.514614000 27360
0.515809000 25920
0.517005000 27360
0.518200000 25920
0.519395000 27360
0.520590000 25920
0.521785000 27360
0.522981000 25920
0.524176000 27360
0.525371000 25920
0.526566000 27360
0.527761000 25920
0.528957000 27360
0.530152000 25920
0.531347000 27360
0.532542000 25920
0.533737000 27360
0.534933000 25920
0.536128000 27360
0.537323000 25920
0.538518000 27360
0.539713000 25920
0.540909000 27360
0.542104000 25920
0.543299000 27360
0.544494000 25920
0.545689000 27360
0.546885000 25920
0.548080000 27360
0.549275000 25920
0.550470000 27360
0.551665000 25920
0.552861000 27360
0.554056000 25920
0.555251000 27360
0.556446000 25920
0.557641000 27360
0.558837000 25920
0.560032000 27360
0.561227000 25920
0.562422000 27360
0.563617000 25920
0.564813000 27360
0.566008000 25920
0.567203000 27360
0.568398000 25920
0.569593000 27360
0.570789000 25920
0.571984000 27360
0.573179000 25920
0.574374000 27360
0.575569000 25920
0.576765000 27360
0.577960000 25920
0.579155000 27360
0.580350000 25920
0.581545000 27360
0.582741000 25920
0.583936000 27360
0.585131000 25920
0.586326000 27360
0.587521000 25920
0.588717000 27360
0.589912000 25920
0.591107000 27360
0.592302000 25920
0.593497000 27360
0.594693000 25920
0.595888000 27360
0.597083000 25920
0.598278000 27360
0.599473000 25920
0.600669000 27360
0.601864000 25920
0.603059000 27360
0.604254000 25920
0.605449000 27360
0.606645000 25920
0.607840000 27360
0.609035000 25920
0.610230000 27360
0.611425000 25920
0.612621000 27360
0.613816000 25920
0.615011000 27360
0.616206000 25920
0.617401000 27360
0.618597000 25920
0.619792000 27360
0.620987000 25920
0.622182000 27360
0.623377000 25920
0.624573000 27360
0.625768000 25920
0.626963000 27360
0.628158000 25920
0.629353000 27360
0.630549000 25920
0.631744000 27360
0.632939000 25920
0.634134000 27360
0.635329000 25920
0.636525000 27360
0.637720000 25920
0.638915000 27360
0.640110000 25920
0.641305000 27360
0.642500000 25920
0.643696000 27360
0.644891000 25920
0.646086000 27360
0.647281000 25920
0.648476000 27360
0.649672000 25920
0.650867000 27360
0.652062000 25920
0.653257000 27360
0.654452000 25920
0.655648000 27360
0.656843000 25920
0.658038000 27360
0.659233000 25920
0.660428000 27360
0.661624000 25920
0.662819000 27360
0.664014000 25920
0.665209000 27360
0.666404000 25920
0.667600000 27360
0.668795000 25920
0.669990000 27360
0.671185000 25920
0.672380000 27360
0.673576000 25920
0.674771000 27360
0.675966000 25920
0.677161000 27360
0.678356000 25920
0.679552000 27360
