0.298217 1
0.399149 1441
0.501234 4321
0.603319 7201
0.704209 10081
0.706599 12961
0.806293 15841
0.808684 18721
0.811074 21601
0.908378 24481
0.910769 27361
0.913519 30241
0.915909 33121
1.00927 36001
1.01166 38881
1.01405 41761
1.01644 44641
1.01883 47521
1.02122 50401
1.11033 53281
1.11272 56161
1.11511 59041
1.1175 61921
1.11989 64801
1.12228 67681
1.12467 70561
1.12706 73441
1.12945 76321
1.21122 79201
1.21361 82081
1.216 84961
1.21839 87841
1.22078 90721
1.22317 93601
1.22556 96481
1.22795 99361
1.23034 102241
1.23273 105121
1.23512 108001
1.23751 110881
1.2399 113761
1.24229 116641
1.31351 119521
1.3159 122401
1.31829 125281
1.32068 128161
1.32307 131041
1.32546 133921
1.32785 136801
1.33145 138241
1.44463 213121
1.51924 216001
1.52203 218881
1.52442 221761
1.52681 224641
1.5292 227521
1.5316 230401
1.53399 233281
1.53638 236161
1.53877 239041
1.54116 241921
1.54355 244801
1.54594 247681
1.62133 250561
1.62418 253441
1.62657 256321
1.62936 259201
1.63175 262081
1.63414 264961
1.63653 267841
1.63892 270721
1.64131 273601
1.6437 276481
1.64609 279361
1.64848 282241
1.72368 285121
1.72627 288001
1.72866 290881
1.73164 293761
1.73404 296641
1.73669 299521
1.73908 302401
1.74147 305281
1.74386 308161
1.74625 311041
1.74864 313921
1.75103 316801
1.82633 319681
1.82872 322561
1.83111 325441
1.8335 328321
1.83589 331201
1.83828 334081
1.84067 336961
1.84306 339841
1.84545 342721
1.84784 345601
1.85023 348481
1.85262 351361
1.92752 354241
1.92991 357121
1.9323 360001
1.93469 362881
1.93708 365761
1.93947 368641
1.94187 371521
1.94426 374401
1.94665 377281
1.94904 380161
1.95143 383041
1.95382 385921
2.02841 388801
2.0308 391681
2.03319 394561
2.03558 397441
2.03797 400321
2.04036 403201
2.04275 406081
2.04515 408961
2.04754 411841
2.04993 414721
2.05232 417601
2.05471 420481
2.0571 423361
2.13111 426241
2.1335 429121
2.13589 432001
2.13828 434881
2.14067 437761
2.14306 440641
2.14545 443521
2.14784 446401
2.15023 449281
2.15262 452161
2.15501 455041
2.1574 457921
2.15979 460801
2.23349 463681
2.23588 466561
2.23827 469441
2.24067 472321
2.24306 475201
2.24545 478081
2.24784 480961
