0.298217 1
0.298217 1441
0.399149 2881
0.399149 4321
0.501234 5761
0.501234 7201
0.501234 8641
0.603319 10081
0.603319 11521
0.603319 12961
0.704209 14401
0.704209 15841
0.704209 17281
0.706599 18721
0.706599 20161
0.706599 21601
0.806293 23041
0.806293 24481
0.806293 25921
0.808684 27361
0.808684 28801
0.808684 30241
0.811074 31681
0.811074 33121
0.811074 34561
0.908378 36001
0.908378 37441
0.908378 38881
0.910769 40321
0.910769 41761
0.910769 43201
0.913519 44641
0.913519 46081
0.913519 47521
0.915909 48961
0.915909 50401
0.915909 51841
1.00927 53281
1.00927 54721
1.00927 56161
1.01166 57601
1.01166 59041
1.01166 60481
1.01405 61921
1.01405 63361
1.01405 64801
1.01644 66241
1.01644 67681
1.01644 69121
1.01883 70561
1.01883 72001
1.01883 73441
1.02122 74881
1.02122 76321
1.02122 77761
1.11033 79201
1.11033 80641
1.11033 82081
1.11272 83521
1.11272 84961
1.11272 86401
1.11511 87841
1.11511 89281
1.11511 90721
1.1175 92161
1.1175 93601
1.1175 95041
1.11989 96481
1.11989 97921
1.11989 99361
1.12228 100801
1.12228 102241
1.12228 103681
1.12467 105121
1.12467 106561
1.12467 108001
1.12706 109441
1.12706 110881
1.12706 112321
1.12945 113761
1.12945 115201
1.12945 116641
1.21122 118081
1.21122 119521
1.21122 120961
1.21361 122401
1.21361 123841
1.21361 125281
1.216 126721
1.216 128161
1.216 129601
1.21839 131041
1.21839 132481
1.21839 133921
1.22078 135361
1.22078 136801
1.22078 138241
1.22317 139681
1.22317 141121
1.22317 142561
1.22556 144001
1.22556 145441
1.22556 146881
1.22795 148321
1.22795 149761
1.22795 151201
1.23034 152641
1.23034 154081
1.23034 155521
1.23273 156961
1.23273 158401
1.23273 159841
1.23512 161281
1.23512 162721
1.23512 164161
1.23751 165601
1.23751 167041
1.23751 168481
1.2399 169921
1.2399 171361
1.2399 172801
1.24229 174241
1.24229 175681
1.24229 177121
1.31351 178561
1.31351 180001
1.31351 181441
1.3159 182881
1.3159 184321
1.3159 185761
1.31829 187201
1.31829 188641
1.31829 190081
1.32068 191521
1.32068 192961
1.32068 194401
1.32307 195841
1.32307 197281
1.32307 198721
1.32546 200161
1.32546 201601
1.32546 203041
1.32785 204481
1.32785 205921
1.32785 207361
1.33145 208801
1.33145 210241
1.33145 211681
1.33265 213121
1.33385 138241
1.41681 213121
1.41681 214561
1.418 216001
1.41954 217441
1.42074 218881
1.42193 220321
1.42313 221761
1.42432 223201
1.42552 224641
1.42671 226081
1.42791 227521
1.42911 228961
1.4303 230401
1.4315 231841
1.43269 233281
1.43389 234721
1.43508 236161
1.43628 237601
1.43747 239041
1.43867 240481
1.43986 241921
1.44106 243361
1.44225 244801
1.44345 246241
1.44463 247681
1.51924 249121
1.51924 250561
1.52203 252001
1.52203 253441
1.52442 254881
1.52442 256321
1.52681 257761
1.52681 259201
1.5292 260641
1.5292 262081
1.5316 263521
1.5316 264961
1.53399 266401
1.53399 267841
1.53638 269281
1.53638 270721
1.53877 272161
1.53877 273601
1.54116 275041
1.54116 276481
1.54355 277921
1.54355 279361
1.54594 280801
1.54594 282241
1.62133 283681
1.62133 285121
1.62418 286561
1.62418 288001
1.62657 289441
1.62657 290881
1.62936 292321
1.62936 293761
1.63175 295201
1.63175 296641
1.63414 298081
1.63414 299521
1.63653 300961
1.63653 302401
1.63892 303841
1.63892 305281
1.64131 306721
1.64131 308161
1.6437 309601
1.6437 311041
1.64609 312481
1.64609 313921
1.64848 315361
1.64848 316801
1.72368 318241
1.72368 319681
1.72368 321121
1.72627 322561
1.72627 324001
1.72866 325441
1.72866 326881
1.73164 328321
1.73164 329761
1.73404 331201
1.73404 332641
1.73669 334081
1.73669 335521
1.73908 336961
1.73908 338401
1.74147 339841
1.74147 341281
1.74386 342721
1.74386 344161
1.74625 345601
1.74625 347041
1.74864 348481
1.74864 349921
1.75103 351361
1.75103 352801
1.82633 354241
1.82633 355681
1.82872 357121
1.82872 358561
1.83111 360001
1.83111 361441
1.8335 362881
1.8335 364321
1.83589 365761
1.83589 367201
1.83828 368641
1.83828 370081
1.84067 371521
1.84067 372961
1.84306 374401
1.84306 375841
1.84545 377281
1.84545 378721
1.84784 380161
1.84784 381601
1.85023 383041
1.85023 384481
1.85262 385921
1.85262 387361
1.92752 388801
1.92752 390241
1.92991 391681
1.92991 393121
1.9323 394561
1.9323 396001
1.9323 397441
1.93469 398881
1.93469 400321
1.93708 401761
1.93708 403201
1.93947 404641
1.93947 406081
1.94187 407521
1.94187 408961
1.94426 410401
1.94426 411841
1.94665 413281
1.94665 414721
1.94904 416161
1.94904 417601
1.95143 419041
1.95143 420481
1.95382 421921
1.95382 423361
2.02841 424801
2.02841 426241
2.0308 427681
2.0308 429121
2.03319 430561
2.03319 432001
2.03558 433441
2.03558 434881
2.03797 436321
2.03797 437761
2.04036 439201
2.04036 440641
2.04275 442081
2.04275 443521
2.04515 444961
2.04515 446401
2.04754 447841
2.04754 449281
2.04993 450721
2.04993 452161
2.05232 453601
2.05232 455041
2.05471 456481
2.05471 457921
2.0571 459361
2.0571 460801
2.13111 462241
2.13111 463681
2.1335 465121
2.1335 466561
2.13589 468001
2.13589 469441
2.13828 470881
2.13828 472321
2.14067 473761
2.14067 475201
2.14067 476641
2.14306 478081
2.14306 479521
2.14545 480961
2.14545 482401
2.14784 483841
2.14784 485281
2.15023 486721
2.15023 488161
2.15262 489601
2.15262 491041
2.15501 492481
2.15501 493921
2.1574 495361
2.1574 496801
2.15979 498241
2.15979 499681
2.23349 501121
2.23349 502561
2.23588 504001
2.23588 505441
2.23827 506881
2.23827 508321
2.24067 509761
2.24067 511201
2.24306 512641
2.24306 514081
2.24545 515521
2.24545 516961
2.24784 518401
2.24784 519841
2.25023 521281
2.25023 522721
2.25262 524161
2.25262 525601
2.25501 527041
2.25501 528481
2.2574 529921
2.2574 531361
2.25979 532801
2.25979 534241
2.26218 535681
2.26218 537121
2.33438 538561
2.33438 540001
2.33677 541441
2.33677 542881
2.33916 544321
2.33916 545761
2.34155 547201
2.34155 548641
2.34395 550081
2.34395 551521
2.34634 552961
2.34634 554401
2.34634 555841
2.34873 557281
2.34873 558721
2.35112 560161
2.35112 561601
2.35351 563041
2.35351 564481
2.3559 565921
2.3559 567361
2.35829 568801
2.35829 570241
2.36068 571681
2.36068 573121
2.36307 574561
2.36307 576001
2.43588 577441
2.43588 578881
2.43827 580321
2.43827 581761
2.44066 583201
2.44066 584641
2.44307 586081
2.44427 587521
2.44546 544321
2.46339 587521
2.46339 588961
2.46458 590401
2.46578 591841
2.46697 593281
2.53709 594721
2.53828 596161
2.53948 597601
2.54067 599041
2.54187 600481
2.54307 601921
2.54426 603361
2.54546 604801
2.54664 606241
2.56576 607681
2.56576 609121
2.56815 610561
2.56815 612001
2.63917 613441
2.63917 614881
2.64156 616321
2.64156 617761
2.64395 619201
2.64395 620641
2.64635 622081
2.64635 623521
2.66665 624961
2.66665 626401
2.66904 627841
2.66904 629281
2.74066 630721
2.74066 632161
2.74305 633601
2.74305 635041
2.74544 636481
2.74544 637921
2.74783 639361
2.74783 640801
2.76815 642241
2.76815 643681
2.77054 645121
2.77054 646561
2.77054 648001
2.84185 649441
2.84185 650881
2.84424 652321
2.84424 653761
2.84663 655201
2.84663 656641
2.84902 658081
2.84902 659521
2.86934 660961
2.86934 662401
2.87173 663841
2.87173 665281
2.87412 666721
2.87412 668161
2.94393 669601
2.94393 671041
2.94633 672481
2.94633 673921
2.94872 675361
2.94872 676801
2.95111 678241
2.95111 679681
2.97142 681121
2.97142 682561
2.97381 684001
2.97381 685441
2.97621 686881
2.97621 688321
3.04663 689761
3.04663 691201
3.04663 692641
3.04902 694081
3.04902 695521
3.05141 696961
3.05141 698401
3.0538 699841
3.0538 701281
3.07412 702721
3.07412 704161
3.07651 705601
3.07651 707041
3.0789 708481
3.0789 709921
3.14902 711361
3.14902 712801
3.15141 714241
3.15141 715681
3.1538 717121
3.1538 718561
3.15619 720001
3.15619 721441
3.17531 722881
3.17531 724321
3.1777 725761
3.1777 727201
3.18009 728641
3.18009 730081
3.24991 731521
3.24991 732961
3.2523 734401
3.2523 735841
3.2523 737281
3.25469 738721
3.25469 740161
3.25708 741601
3.25708 743041
3.2762 744481
3.2762 745921
3.27859 747361
