0.214217 1
0.331149 1441
0.449234 4321
0.567319 7201
0.684471 10081
0.686861 12961
0.802796 15841
0.805186 18721
0.807576 21601
0.92112 24481
0.923511 27361
0.925901 30241
0.928291 33121
1.03825 36001
1.04064 38881
1.04303 41761
1.04542 44641
1.04781 47521
1.0502 50401
1.15538 53281
1.15777 56161
1.16016 59041
1.16255 61921
1.16494 64801
1.16733 67681
1.16972 70561
1.17211 73441
1.1745 76321
1.27251 79201
1.2749 82081
1.27729 84961
1.27968 87841
1.28207 90721
1.28446 93601
1.28685 96481
1.28924 99361
1.29163 102241
1.29402 105121
1.29641 108001
1.2988 110881
1.30119 113761
1.30358 116641
1.39083 119521
1.39322 122401
1.39561 125281
1.398 128161
1.4004 131041
1.40279 133921
1.40518 136801
1.40757 139681
1.40996 142561
1.41235 145441
1.41474 148321
1.41713 151201
1.41952 154081
1.42191 156961
1.42439 159841
1.42678 162721
1.42917 165601
1.43156 168481
1.43635 174241
1.43874 177121
1.50892 180001
1.51131 182881
1.5137 185761
1.51609 188641
1.51848 191521
1.52087 194401
1.52326 197281
1.52565 200161
1.52804 203041
1.53043 205921
1.53289 208801
1.53528 211681
1.53767 214561
1.54006 217441
1.54246 220321
1.54485 223201
1.54724 226081
1.54963 228961
1.55202 231841
1.55441 234721
1.5568 237601
1.55919 240481
1.5618 243361
1.56419 246241
1.56658 249121
1.56897 252001
1.57136 254881
1.57375 257761
1.57614 260641
1.57853 263521
1.58092 266401
1.627 269281
1.62973 272161
1.63212 275041
1.63451 277921
1.6369 280801
1.63929 283681
1.64168 286561
1.64407 289441
1.64646 292321
1.64885 295201
1.65124 298081
1.65363 300961
1.65602 303841
1.65841 306721
1.6608 309601
1.66319 312481
1.66558 315361
1.66797 318241
1.67036 321121
1.67276 324001
1.67515 326881
1.67754 329761
1.67993 332641
1.68232 335521
1.68471 338401
1.6871 341281
1.68949 344161
1.69188 347041
1.69427 349921
1.69666 352801
1.69905 355681
1.70144 358561
1.70383 361441
1.70622 364321
1.70861 367201
1.711 370081
1.71339 372961
1.71578 375841
1.71817 378721
1.72056 381601
1.72295 384481
1.72534 387361
1.72773 390241
1.73012 393121
1.73251 396001
1.73506 398881
1.74389 401761
1.74628 404641
1.74867 407521
1.75106 410401
1.75345 413281
1.75584 416161
1.75824 419041
1.76063 421921
1.76302 424801
1.76541 427681
1.7678 430561
1.77019 433441
1.77258 436321
1.77497 439201
1.77736 442081
