0.274049 1441
0.390938 2881
0.392133 4321
0.509023 5761
0.510218 7201
0.511413 8641
0.62737 10081
0.628565 11521
0.62976 12961
0.7445 14401
0.745695 15841
0.74689 17281
0.748085 18721
0.74928 20161
0.750476 21601
0.862824 23041
0.864019 24481
0.865215 25921
0.86641 27361
0.867605 28801
0.8688 30241
0.869995 31681
0.871191 33121
0.872386 34561
0.981149 36001
0.982344 37441
0.983539 38881
0.984735 40321
0.98593 41761
0.987125 43201
0.98832 44641
0.989515 46081
0.990711 47521
0.991906 48961
0.993101 50401
0.994296 51841
1.09828 53281
1.09947 54721
1.10067 56161
1.10186 57601
1.10306 59041
1.10425 60481
1.10545 61921
1.10664 63361
1.10784 64801
1.10904 66241
1.11023 67681
1.11143 69121
1.11262 70561
1.11382 72001
1.11501 73441
1.11621 74881
1.1174 76321
1.1186 77761
1.21541 79201
1.2166 80641
1.2178 82081
1.21899 83521
1.22019 84961
1.22138 86401
1.22258 87841
1.22377 89281
1.22497 90721
1.22616 92161
1.22736 93601
1.22856 95041
1.22975 96481
1.23095 97921
1.23214 99361
1.23334 100801
1.23453 102241
1.23573 103681
1.23692 105121
1.23812 106561
1.23931 108001
1.24051 109441
1.2417 110881
1.2429 112321
1.24409 113761
1.24529 115201
1.24648 116641
1.33254 118081
1.33373 119521
1.33493 120961
1.33612 122401
1.33732 123841
1.33851 125281
1.33971 126721
1.3409 128161
1.3421 129601
1.34329 131041
1.34449 132481
1.34568 133921
1.34688 135361
1.34808 136801
1.34927 138241
1.35047 139681
1.35166 141121
1.35286 142561
1.35405 144001
1.35525 145441
1.35644 146881
1.35764 148321
1.35883 149761
1.36003 151201
1.36122 152641
1.36242 154081
1.36361 155521
1.36481 156961
1.3661 158401
1.36729 159841
1.36849 161281
1.36968 162721
1.37088 164161
1.37207 165601
1.37327 167041
1.37446 168481
1.37566 169921
1.37685 171361
1.37805 172801
1.37924 174241
1.38044 175681
1.38164 177121
1.45062 178561
1.45182 180001
1.45301 181441
1.45421 182881
1.4554 184321
1.4566 185761
1.45779 187201
1.45899 188641
1.46018 190081
1.46138 191521
1.46257 192961
1.46377 194401
1.46496 195841
1.46616 197281
1.46736 198721
1.46855 200161
1.46975 201601
1.47094 203041
1.47214 204481
1.47333 205921
1.4746 207361
1.47579 208801
1.47699 210241
1.47818 211681
1.47938 213121
1.48057 214561
1.48177 216001
1.48296 217441
1.48416 218881
1.48535 220321
1.48655 221761
1.48774 223201
1.48894 224641
1.49014 226081
1.49133 227521
1.49253 228961
1.49372 230401
1.49492 231841
1.49611 233281
1.49731 234721
1.4985 236161
1.4997 237601
1.50089 239041
1.50209 240481
1.5035 241921
1.5047 243361
1.50589 244801
1.50709 246241
1.50828 247681
1.50948 249121
1.51068 250561
1.51187 252001
1.51307 253441
1.51426 254881
1.51546 256321
1.51665 257761
1.51785 259201
1.51904 260641
1.52024 262081
1.52143 263521
1.52263 264961
1.52382 266401
1.56871 267841
1.5699 269281
1.57143 270721
1.57263 272161
1.57382 273601
1.57502 275041
1.57621 276481
1.57741 277921
1.5786 279361
1.5798 280801
1.58099 282241
1.58219 283681
1.58338 285121
1.58458 286561
1.58577 288001
1.58697 289441
1.58816 290881
1.58936 292321
1.59056 293761
1.59175 295201
1.59295 296641
1.59414 298081
1.59534 299521
1.59653 300961
1.59773 302401
1.59892 303841
1.60012 305281
1.60131 306721
1.60251 308161
1.6037 309601
1.6049 311041
1.60609 312481
1.60729 313921
1.60848 315361
1.60968 316801
1.61087 318241
1.61207 319681
1.61326 321121
1.61446 322561
1.61565 324001
1.61685 325441
1.61804 326881
1.61924 328321
1.62044 329761
1.62163 331201
1.62283 332641
1.62402 334081
1.62522 335521
1.62641 336961
1.62761 338401
1.6288 339841
1.63 341281
1.63119 342721
1.63239 344161
1.63358 345601
1.63478 347041
1.63597 348481
1.63717 349921
1.63836 351361
1.63956 352801
1.64075 354241
1.64195 355681
1.64314 357121
1.64434 358561
1.64553 360001
1.64673 361441
1.64792 362881
1.64912 364321
1.65031 365761
1.65151 367201
1.65271 368641
1.6539 370081
1.6551 371521
1.65629 372961
1.65749 374401
1.65868 375841
1.65988 377281
1.66107 378721
1.66227 380161
1.66346 381601
1.66466 383041
1.66585 384481
1.66705 385921
1.66824 387361
1.66944 388801
1.67063 390241
1.67183 391681
1.67302 393121
1.67422 394561
1.67541 396001
1.67677 397441
1.67796 398881
1.67916 400321
1.68679 401761
1.68799 403201
1.68918 404641
1.69038 406081
1.69157 407521
1.69277 408961
1.69396 410401
1.69516 411841
1.69635 413281
1.69755 414721
1.69874 416161
1.69994 417601
1.70113 419041
1.70233 420481
1.70352 421921
1.70472 423361
1.70592 424801
1.70711 426241
1.70831 427681
1.7095 429121
1.7107 430561
1.71189 432001
1.71309 433441
1.71428 434881
1.71548 436321
1.71667 437761
1.71787 439201
1.71906 440641
1.72026 442081
1.72145 443521
1.72265 444961
1.72384 446401
1.72504 447841
1.72623 449281
1.72743 450721
1.72862 452161
1.72982 453601
1.73101 455041
1.73221 456481
1.7334 457921
1.7346 459361
1.7358 460801
1.73699 462241
1.73819 463681
1.73938 465121
1.74058 466561
1.74177 468001
1.74297 469441
1.74416 470881
1.74536 472321
1.74655 473761
1.74775 475201
1.74894 476641
1.75014 478081
1.75133 479521
1.75253 480961
1.75372 482401
1.75492 483841
1.75611 485281
1.75731 486721
1.7585 488161
1.7597 489601
1.76089 491041
1.76209 492481
1.76328 493921
1.76448 495361
1.76567 496801
1.76687 498241
1.76807 499681
1.76926 501121
1.77046 502561
1.77165 504001
1.77285 505441
1.77404 506881
1.77524 508321
1.77643 509761
1.77763 511201
1.77882 512641
1.78002 514081
1.78121 515521
1.78241 516961
1.7836 518401
1.7848 519841
1.78599 521281
1.78719 522721
1.78838 524161
1.78958 525601
1.79077 527041
1.79197 528481
1.79316 529921
1.79436 531361
1.79555 532801
