0.259154000 1
0.439742000 1440
0.440938000 2880
0.541827000 1440
0.543022000 2880
0.544218000 4320
0.643912000 2880
0.645107000 4320
0.646302000 5760
0.744802000 1440
0.745997000 2880
0.747192000 4320
0.748387000 5760
0.749582000 7200
0.750778000 8640
0.846886000 1440
0.848082000 2880
0.849277000 4320
0.850472000 5760
0.852027000 7200
0.853222000 8640
0.854417000 10080
0.855613000 11520
0.856808000 12960
0.948971000 2880
0.950166000 4320
0.951362000 5760
0.952557000 7200
0.953752000 8640
0.954947000 10080
0.956142000 11520
0.957338000 12960
0.958533000 14400
0.959728000 15840
0.960923000 17280
0.962118000 18720
1.050032000 2880
1.051227000 4320
1.052422000 5760
1.053617000 7200
1.054812000 8640
1.056008000 10080
1.057203000 11520
1.058398000 12960
1.059593000 14400
1.060788000 15840
1.061984000 17280
1.063179000 18720
1.064374000 20160
1.065569000 21600
1.066764000 23040
1.067960000 24480
1.069155000 25920
1.070350000 27360
1.150921000 2880
1.152116000 4320
1.153312000 5760
1.154507000 7200
1.155702000 8640
1.156897000 10080
1.158092000 11520
1.159288000 12960
1.160483000 14400
1.161678000 15840
1.162873000 17280
1.164068000 18720
1.165264000 20160
1.166459000 21600
1.167654000 23040
1.168849000 24480
1.170044000 25920
1.171240000 27360
1.172435000 25920
1.173630000 27360
1.174825000 25920
1.176020000 27360
1.177216000 25920
1.178411000 27360
1.179606000 25920
1.180801000 27360
1.181996000 25920
1.252020000 1440
1.253215000 2880
1.254411000 4320
1.255606000 5760
1.256801000 7200
1.257996000 8640
1.259191000 10080
1.260387000 11520
1.261582000 12960
1.262777000 14400
1.263972000 15840
1.265167000 17280
1.266363000 18720
1.267558000 20160
1.268753000 21600
1.271143000 24480
1.272339000 25920
1.273534000 27360
1.274729000 25920
1.275924000 27360
1.277119000 25920
1.278315000 27360
1.279510000 25920
1.280705000 27360
1.281900000 25920
1.283095000 27360
1.284291000 25920
1.285486000 27360
1.286681000 25920
1.287876000 27360
1.289071000 25920
1.290267000 27360
1.291462000 28800
1.292657000 27360
1.293852000 27360
1.295047000 27360
1.296243000 27360
1.297438000 27360
1.298633000 27360
1.299828000 27360
1.301023000 27360
1.354105000 2880
1.355300000 4320
1.356495000 5760
1.357691000 7200
1.359232000 8640
1.360427000 10080
1.361623000 11520
1.362818000 12960
1.364013000 14400
1.365208000 15840
1.366403000 17280
1.367599000 18720
1.368794000 20160
1.369989000 21600
1.371184000 23040
1.372379000 24480
1.373575000 25920
1.374770000 27360
1.375965000 27360
1.377160000 27360
1.378355000 27360
1.379551000 27360
1.380746000 27360
1.381941000 27360
1.383136000 27360
1.384331000 27360
1.457753000 1440
1.458948000 2880
1.460542000 4320
1.461339000 5760
1.462534000 7200
1.463800000 8640
1.464995000 10080
1.466191000 11520
1.467386000 12960
1.468581000 14400
1.469776000 15840
1.470971000 17280
1.472167000 18720
1.473362000 20160
1.474557000 21600
1.475752000 23040
1.476947000 24480
1.478143000 25920
1.479338000 27360
1.480533000 25920
1.481728000 27360
1.482923000 28800
1.484119000 27360
1.485314000 28800
1.559838000 1440
1.561033000 2880
1.562691000 4320
1.563886000 5760
1.565081000 7200
1.566276000 8640
1.567870000 10080
1.569065000 11520
1.570260000 12960
1.571455000 14400
1.572651000 15840
1.573846000 17280
1.575041000 18720
1.576236000 20160
1.577431000 21600
1.578627000 23040
1.579822000 24480
1.581017000 25920
1.582212000 27360
1.583407000 25920
1.584603000 27360
1.585798000 25920
1.586993000 27360
1.588188000 25920
1.662185000 1440
1.663380000 2880
1.664775000 4320
1.665971000 5760
1.667166000 7200
1.668361000 8640
1.670153000 10080
1.671348000 11520
1.672543000 12960
1.673739000 14400
1.674934000 15840
1.676393000 17280
1.677588000 18720
1.678783000 20160
1.679979000 21600
1.681174000 23040
1.682369000 24480
1.683564000 25920
1.684759000 24480
1.685955000 25920
1.687150000 27360
1.688345000 25920
1.689540000 27360
1.690735000 25920
1.764838000 1440
1.766033000 2880
1.767228000 4320
1.768423000 5760
1.769618000 7200
1.770814000 8640
1.772009000 10080
1.773204000 11520
1.774399000 12960
1.775594000 14400
1.776790000 15840
1.777985000 17280
1.779180000 18720
1.780375000 20160
1.781570000 21600
1.782766000 23040
1.783961000 24480
1.785156000 25920
1.786351000 27360
1.787546000 25920
1.788742000 27360
1.789937000 25920
1.791132000 27360
1.792327000 25920
1.793522000 27360
1.867226000 2880
1.868422000 4320
1.869617000 5760
1.870812000 7200
1.872007000 8640
1.873202000 10080
1.874398000 11520
1.875593000 12960
1.876788000 14400
1.877983000 15840
1.879178000 17280
1.880374000 18720
1.881569000 20160
1.882764000 21600
1.883959000 23040
1.885154000 24480
1.886350000 25920
1.887545000 27360
1.888740000 25920
1.889935000 27360
1.891130000 25920
1.892326000 27360
1.893521000 25920
1.894716000 27360
1.968116000 2880
1.969311000 4320
1.970506000 5760
1.971702000 7200
1.972897000 8640
1.974092000 10080
1.975287000 11520
1.976482000 12960
1.977678000 14400
1.978873000 15840
1.980068000 17280
1.981263000 18720
1.982458000 20160
1.983654000 21600
1.984849000 23040
1.986044000 24480
1.987239000 25920
1.988434000 27360
1.989630000 25920
1.990825000 27360
1.992020000 25920
1.993215000 27360
1.994410000 25920
1.995606000 27360
1.996801000 25920
2.069613000 1440
2.070809000 2880
2.072004000 4320
2.073199000 5760
2.074394000 7200
2.075589000 8640
2.076785000 10080
2.077980000 11520
2.079175000 12960
2.080370000 14400
2.081565000 15840
2.082761000 17280
2.083956000 18720
2.085151000 20160
2.086346000 21600
2.087541000 23040
2.088737000 24480
2.089932000 25920
2.091127000 27360
2.092322000 25920
2.093517000 27360
2.094713000 25920
2.095908000 27360
2.097103000 25920
2.098298000 27360
2.099493000 25920
2.172002000 1440
2.173197000 2880
2.174393000 4320
2.175588000 5760
2.176783000 7200
2.177978000 8640
2.179173000 10080
2.180369000 11520
2.181564000 12960
2.182759000 14400
2.183954000 15840
2.185149000 17280
2.186345000 18720
2.187540000 20160
2.188735000 21600
2.189930000 23040
2.191125000 24480
2.192321000 25920
2.193516000 27360
2.194711000 25920
2.195906000 27360
2.197101000 25920
2.198297000 27360
2.199492000 25920
2.200687000 27360
2.201882000 25920
2.203077000 27360
2.274087000 2880
2.275282000 4320
2.276477000 5760
2.277673000 7200
2.278868000 8640
2.280063000 10080
2.281258000 11520
2.282453000 12960
2.283649000 14400
2.284844000 15840
2.286039000 17280
2.287234000 18720
2.288429000 20160
2.289625000 21600
2.290820000 23040
2.292015000 24480
2.293210000 25920
2.294405000 27360
2.295601000 25920
2.296796000 27360
2.297991000 25920
2.299186000 27360
2.300381000 25920
2.301577000 27360
2.302772000 25920
2.303967000 27360
2.375584000 2880
2.376780000 4320
2.377975000 5760
2.379170000 7200
2.380365000 8640
2.382756000 11520
2.383951000 12960
2.385146000 14400
2.386341000 15840
2.387536000 17280
2.388732000 18720
2.389927000 20160
2.391122000 21600
2.392317000 23040
2.393512000 24480
2.394708000 25920
2.395903000 27360
2.397098000 25920
2.398293000 27360
2.399488000 25920
2.400684000 27360
2.401879000 25920
2.403074000 27360
2.404269000 27360
2.405464000 27360
2.406660000 27360
2.476778000 2880
2.477973000 4320
2.479168000 5760
2.480363000 7200
2.481559000 8640
2.482754000 10080
2.483949000 11520
2.485144000 12960
2.486339000 12960
2.504267000 5760
2.505463000 5760
2.506658000 5760
2.507853000 5760
2.577682000 1440
2.578878000 2880
2.580073000 4320
2.581268000 5760
2.582463000 7200
2.583658000 8640
2.584854000 10080
2.586049000 11520
2.587244000 12960
2.606352000 5760
2.607547000 4320
2.608743000 5760
2.609938000 7200
2.680360000 2880
2.681555000 4320
2.682751000 5760
2.683946000 7200
2.685141000 8640
2.686336000 10080
2.687531000 11520
2.688727000 12960
2.707850000 5760
2.709045000 4320
2.710240000 5760
2.711435000 7200
2.781554000 2880
2.782749000 4320
2.783944000 5760
2.785139000 7200
2.786334000 8640
2.787530000 10080
2.788725000 11520
2.789920000 12960
2.809043000 5760
2.810238000 4320
2.811434000 5760
2.812629000 7200
2.813824000 8640
2.882443000 1440
2.883638000 2880
2.884834000 4320
2.886029000 5760
2.887224000 7200
2.888419000 8640
2.889614000 10080
2.890810000 11520
2.909933000 4320
2.911128000 5760
2.912323000 4320
2.913518000 5760
2.914714000 7200
2.915909000 8640
2.985136000 1440
2.986331000 2880
2.987526000 4320
2.988721000 5760
2.989917000 7200
2.991112000 8640
2.992307000 10080
2.993502000 11520
3.012625000 4320
3.013821000 5760
3.015016000 4320
3.016211000 5760
3.017406000 7200
3.018601000 8640
3.087525000 1440
3.088720000 2880
3.089915000 4320
3.091110000 5760
3.092305000 7200
3.093501000 8640
3.094696000 10080
3.095891000 11520
3.097086000 12960
3.115014000 5760
3.116209000 7200
3.117405000 5760
3.118600000 7200
3.119795000 8640
3.120990000 10080
3.189609000 2880
3.190805000 4320
3.192000000 5760
3.193195000 7200
3.194390000 8640
3.195585000 10080
3.196781000 11520
3.197976000 12960
3.215904000 5760
3.217099000 7200
3.218294000 5760
3.219489000 7200
3.220685000 8640
3.221880000 10080
3.290843000 2880
3.292038000 4320
3.293233000 5760
3.294428000 7200
3.295624000 8640
3.296819000 10080
3.298014000 11520
3.299209000 12960
3.300404000 14400
3.317256000 7200
3.318451000 8640
3.319646000 7200
3.320841000 8640
3.322037000 7200
3.323232000 8640
3.391732000 1440
3.392928000 2880
3.394123000 4320
3.395318000 5760
3.396513000 7200
3.397708000 8640
3.398904000 10080
3.400099000 11520
3.401294000 12960
3.402489000 14400
3.419341000 7200
3.420536000 8640
3.421731000 7200
3.422926000 8640
3.424121000 7200
3.425317000 8640
3.493817000 1440
3.495012000 2880
3.496208000 4320
3.497403000 5760
3.498598000 7200
3.499793000 8640
3.500988000 10080
3.502184000 11520
3.503379000 12960
3.504574000 14400
3.505769000 15840
3.521425000 8640
3.522621000 10080
3.523816000 8640
3.525011000 10080
3.526206000 8640
3.527401000 10080
3.596054000 2880
3.597249000 4320
3.598445000 5760
3.599640000 7200
3.600835000 8640
3.602030000 10080
3.603225000 11520
3.604421000 12960
3.605616000 14400
3.606811000 15840
3.622688000 8640
3.623883000 10080
3.625078000 8640
3.626273000 10080
3.627468000 8640
3.628664000 10080
3.696944000 2880
3.698139000 4320
3.699334000 5760
3.700529000 7200
3.701725000 8640
3.702920000 10080
3.704115000 11520
3.705310000 12960
3.706505000 14400
3.707701000 15840
3.708896000 17280
3.724128000 10080
3.725323000 11520
3.726518000 10080
3.727713000 11520
3.728908000 10080
3.730104000 11520
3.797833000 1440
3.799029000 2880
3.800224000 4320
3.801419000 5760
3.802614000 7200
3.803809000 8640
3.805005000 10080
3.806200000 11520
3.807395000 12960
3.808590000 14400
3.809785000 15840
3.810980000 17280
3.826294000 10080
3.827489000 8640
3.828684000 10080
3.829879000 8640
3.831075000 10080
3.832517000 8640
3.900110000 1440
3.901305000 2880
3.902501000 4320
3.903696000 5760
3.904891000 7200
3.906132000 8640
3.907328000 10080
3.908523000 11520
3.909718000 12960
3.910913000 14400
3.912108000 15840
3.913304000 17280
3.928379000 10080
3.929574000 11520
3.930769000 10080
3.931964000 11520
3.933159000 10080
3.934355000 11520
3.935550000 10080
4.002195000 2880
4.003390000 4320
4.004585000 5760
4.005781000 7200
4.007022000 8640
4.008217000 10080
4.009412000 11520
4.010608000 12960
4.011803000 14400
4.012998000 15840
4.014193000 17280
4.015388000 18720
4.030620000 11520
4.031815000 10080
4.033011000 11520
4.034206000 10080
4.035401000 11520
4.036596000 10080
4.103085000 2880
4.104280000 4320
4.105475000 5760
4.106670000 7200
4.107912000 8640
4.109107000 10080
4.110302000 11520
4.111497000 12960
4.112692000 14400
4.113888000 15840
4.115083000 17280
4.116278000 18720
4.131510000 11520
4.133075000 10080
4.134270000 8640
4.135465000 10080
4.136660000 8640
4.137856000 10080
4.139051000 11520
4.203990000 1440
4.205185000 2880
4.206380000 4320
4.207575000 5760
4.208801000 7200
4.209996000 8640
4.211192000 10080
4.212387000 11520
4.213582000 12960
4.214777000 14400
4.215972000 15840
4.217168000 17280
4.232399000 10080
4.233595000 11520
4.235160000 10080
4.236355000 8640
4.237550000 10080
4.238745000 8640
4.239940000 10080
4.241135000 11520
4.306431000 1440
4.307627000 2880
4.308822000 4320
4.310017000 5760
4.311212000 7200
4.312407000 8640
4.313603000 10080
4.314798000 11520
4.315993000 12960
4.316895000 14400
4.318091000 15840
4.319286000 17280
4.334484000 10080
4.335679000 11520
4.337244000 10080
4.338439000 8640
4.339635000 10080
4.340830000 8640
4.342025000 10080
4.343220000 11520
4.344415000 12960
4.408715000 2880
4.409910000 4320
4.411105000 5760
4.412300000 7200
4.413495000 8640
4.414691000 10080
4.415886000 11520
4.417081000 12960
4.418276000 14400
4.419471000 15840
4.420667000 17280
4.421862000 18720
4.436569000 11520
4.437764000 10080
