0.0482165 1
0.0991493 1441
0.151234 4321
0.203319 7201
0.254209 10081
0.256599 12961
0.306293 15841
0.308684 18721
0.311074 21601
0.358378 24481
0.360769 27361
0.363159 30241
0.365549 33121
0.409268 36001
0.411658 38881
0.414048 41761
0.416633 44641
0.419023 47521
0.421413 50401
0.460157 53281
0.462548 56161
0.464938 59041
0.467328 61921
0.469719 64801
0.472109 67681
0.4745 70561
0.47689 73441
0.47928 76321
0.511047 79201
0.513437 82081
0.515828 84961
0.518218 87841
0.520608 90721
0.522999 93601
0.525389 96481
0.52778 99361
0.53017 102241
0.53256 105121
0.534951 108001
0.537341 110881
0.539732 113761
0.542122 116641
0.563132 119521
0.565522 122401
0.567912 125281
0.570303 128161
0.572693 131041
0.575084 133921
0.577522 136801
0.579913 139681
0.582303 142561
0.584693 145441
0.587084 148321
0.589474 151201
0.591865 154081
0.594255 156961
0.596645 159841
0.599036 162721
0.601426 165601
0.603816 168481
0.606207 171361
0.608597 174241
0.610988 177121
0.615216 180001
0.617607 182881
0.619997 185761
0.622388 188641
0.624778 191521
0.627168 194401
0.629559 197281
0.631949 200161
0.63434 203041
0.63673 205921
0.63912 208801
0.641511 211681
0.643901 214561
0.646292 217441
0.648682 220321
0.651072 223201
0.653463 226081
0.655853 228961
0.658244 231841
0.660634 234721
0.663024 237601
0.665415 240481
0.667805 243361
0.670196 246241
0.672586 249121
0.674976 252001
0.677367 254881
0.679757 257761
0.682148 260641
0.684538 263521
0.686928 266401
0.689319 269281
0.691709 272161
0.6941 275041
0.69649 277921
0.69888 280801
0.701271 283681
0.703661 286561
0.706052 289441
0.708442 292321
0.710832 295201
0.713223 298081
0.715613 300961
0.718004 303841
0.720394 306721
0.722784 309601
0.725175 312481
0.727565 315361
0.729956 318241
0.732346 321121
0.734736 324001
0.737127 326881
0.739517 329761
0.741908 332641
0.744298 335521
0.746688 338401
0.749079 341281
0.751469 344161
0.75386 347041
0.75625 349921
0.75864 352801
0.761031 355681
0.763421 358561
0.765812 361441
0.768202 364321
0.770592 367201
0.772983 370081
0.775373 372961
0.777764 375841
0.780497 378721
0.782887 381601
0.785277 384481
0.787668 387361
0.790058 390241
0.792449 393121
0.794839 396001
0.797229 398881
0.79962 401761
0.80201 404641
0.8044 407521
0.806791 410401
0.809181 413281
0.811572 416161
0.813962 419041
0.816352 421921
0.818743 424801
0.821133 427681
0.823524 430561
0.825914 433441
0.828304 436321
0.830695 439201
0.833085 442081
0.835476 444961
0.837866 447841
0.840256 450721
0.842647 453601
0.845037 456481
0.847428 459361
0.849818 462241
0.852208 465121
0.854599 468001
0.856989 470881
0.85938 473761
0.86177 476641
0.86416 479521
0.866551 482401
0.868941 485281
0.871332 488161
0.873722 491041
0.876112 493921
1.08272 616321
1.0839 635041
1.09464 678241
1.13048 799201
1.13287 802081
1.13526 804961
1.13765 807841
1.14004 810721
1.14243 813601
1.14482 816481
1.14721 819361
1.1496 822241
1.15199 825121
1.15438 828001
1.15677 830881
1.15917 833761
1.16156 836641
1.16395 839521
1.16634 842401
1.16873 845281
1.17112 848161
1.17351 851041
1.1759 853921
1.17829 856801
1.18068 859681
1.18307 862561
1.18665 864001
1.18905 866881
1.19144 869761
1.19383 872641
1.19622 875521
1.19861 876961
1.201 879841
1.20339 882721
1.20578 885601
1.20817 888481
1.21056 891361
1.21295 894241
1.21534 897121
1.21773 900001
1.22012 902881
1.22251 905761
1.2249 908641
1.22729 911521
1.22968 914401
1.23207 917281
1.23446 920161
1.23685 923041
1.23924 925921
1.24163 928801
1.24402 931681
1.24641 934561
1.24881 937441
1.2512 940321
1.25359 943201
1.25598 946081
1.25837 948961
1.26076 951841
1.26315 954721
1.26554 957601
1.26793 960481
1.27032 963361
1.27271 966241
1.2751 969121
1.27749 972001
1.27988 974881
1.28227 977761
1.28466 980641
1.28705 983521
1.39223 1110241
1.39533 1113121
1.39772 1116001
1.40011 1118881
1.4025 1121761
1.40489 1124641
1.40728 1127521
1.40967 1130401
1.41206 1133281
1.41445 1136161
1.41684 1139041
1.41923 1141921
1.42162 1144801
1.42401 1147681
1.4264 1150561
1.42879 1153441
1.43118 1156321
1.43357 1159201
1.43596 1162081
1.43835 1164961
1.44074 1167841
1.44313 1170721
1.44741 1173601
1.4498 1176481
1.45219 1179361
1.45458 1182241
1.45697 1185121
1.45936 1188001
1.46175 1190881
1.46414 1193761
1.46653 1196641
1.46892 1199521
1.47131 1202401
1.4737 1205281
1.47632 1208161
1.47871 1211041
1.4811 1213921
1.48349 1216801
1.48588 1219681
1.48827 1222561
1.49066 1225441
1.49345 1228321
1.49584 1231201
1.4995 1234081
1.50189 1236961
1.50428 1239841
1.50667 1242721
1.50906 1245601
1.51145 1248481
1.51384 1251361
1.51623 1254241
1.51862 1257121
1.52101 1260001
1.5234 1262881
1.52579 1265761
1.5284 1268641
1.53079 1271521
1.53318 1274401
1.53557 1277281
1.53796 1280161
1.54035 1283041
1.54274 1285921
1.54564 1288801
1.54803 1291681
1.55158 1294561
1.55397 1297441
1.55636 1300321
1.55875 1303201
1.56114 1306081
1.56353 1308961
1.56592 1311841
1.56831 1314721
1.5707 1317601
1.57309 1320481
1.57548 1323361
1.57787 1326241
1.58026 1329121
1.58266 1332001
1.58505 1334881
1.58744 1337761
1.58983 1340641
1.59222 1343521
1.59461 1346401
1.59713 1349281
1.59958 1352161
1.60277 1355041
1.60516 1357921
1.60755 1360801
1.60994 1363681
1.61233 1366561
1.61472 1369441
1.61711 1372321
1.6195 1375201
1.62189 1378081
1.62428 1380961
1.62667 1383841
1.62906 1386721
1.63145 1389601
1.63384 1392481
1.63623 1395361
1.63862 1398241
1.64101 1401121
1.6434 1404001
1.6458 1406881
1.64819 1409761
1.65058 1412641
1.65366 1415521
1.65605 1418401
1.65844 1421281
1.66083 1424161
1.66322 1427041
1.66561 1429921
1.668 1432801
1.67039 1435681
1.67278 1438561
1.67517 1441441
1.67756 1444321
1.67995 1447201
1.68234 1450081
1.68473 1452961
1.68712 1455841
1.68951 1458721
1.6919 1461601
1.69429 1464481
1.69668 1467361
1.69908 1470241
1.70167 1473121
1.70406 1476001
1.70645 1478881
1.70884 1481761
1.71129 1484641
1.71368 1487521
1.71607 1490401
1.71846 1493281
1.72085 1496161
1.72324 1499041
1.72563 1501921
1.72802 1504801
1.73041 1507681
1.7328 1510561
1.7352 1513441
1.73759 1516321
1.73998 1519201
1.74237 1522081
1.74476 1524961
1.74715 1527841
1.74954 1530721
1.75193 1533601
1.75432 1536481
1.75671 1539361
1.7591 1542241
1.76149 1545121
1.76388 1548001
1.76627 1550881
1.76866 1553761
1.77105 1556641
1.77344 1559521
1.77583 1562401
1.77822 1565281
1.78061 1568161
1.783 1571041
1.78539 1573921
1.78778 1576801
1.79017 1579681
1.79256 1582561
1.79495 1585441
1.79735 1588321
1.79974 1591201
1.80213 1594081
1.80452 1596961
1.80691 1599841
1.8093 1602721
1.81169 1605601
1.81408 1608481
1.81647 1611361
1.81886 1614241
1.82125 1617121
1.82364 1620001
1.82603 1622881
1.82842 1625761
1.83081 1628641
1.8332 1631521
1.83559 1634401
1.83798 1637281
1.84037 1640161
1.84276 1643041
1.84515 1645921
1.84754 1648801
1.84993 1651681
1.85232 1654561
1.85471 1657441
1.85711 1660321
1.8595 1663201
1.86189 1666081
1.86428 1668961
1.86667 1671841
1.86906 1674721
1.87145 1677601
1.87384 1680481
1.87623 1683361
1.87862 1686241
1.88101 1689121
1.8834 1692001
1.88579 1694881
1.88818 1697761
1.89057 1700641
1.89296 1703521
1.89535 1706401
1.89774 1709281
1.90013 1712161
1.90292 1715041
1.90531 1717921
1.9077 1720801
1.91009 1723681
1.91248 1726561
1.91487 1729441
1.91726 1732321
1.91965 1735201
1.92204 1738081
1.92443 1740961
1.92683 1743841
1.92922 1746721
1.93161 1749601
1.934 1752481
1.93639 1755361
1.93878 1758241
1.94117 1761121
1.94356 1764001
1.94595 1766881
1.94834 1769761
1.95073 1772641
1.95312 1775521
1.95551 1778401
1.9579 1781281
1.96029 1784161
1.96268 1787041
1.96507 1789921
1.96746 1792801
1.96985 1795681
1.97224 1798561
1.97463 1801441
1.97702 1804321
1.97941 1807201
1.9818 1810081
1.98419 1812961
1.98659 1815841
1.98898 1818721
1.99137 1821601
1.99376 1824481
1.99615 1827361
1.99854 1830241
2.00093 1833121
2.00332 1836001
2.00571 1838881
2.0081 1841761
2.01049 1844641
2.01288 1847521
2.01527 1850401
2.01766 1853281
2.02005 1856161
2.02244 1859041
2.02483 1861921
2.02722 1864801
2.02961 1867681
2.032 1870561
2.03439 1873441
2.03678 1876321
2.03917 1879201
2.04156 1882081
2.04395 1884961
2.04635 1887841
2.04874 1890721
2.05113 1893601
2.05352 1896481
2.05591 1899361
2.0583 1902241
2.06069 1905121
2.06308 1908001
2.06547 1910881
2.06786 1913761
2.07025 1916641
2.07264 1919521
2.07503 1922401
2.07742 1925281
2.07981 1928161
2.0822 1931041
2.08459 1933921
2.08698 1936801
2.08937 1939681
2.09176 1942561
2.09415 1945441
2.09654 1948321
2.09893 1951201
2.10132 1954081
2.10371 1956961
2.10612 1959841
2.10851 1962721
2.1109 1965601
2.11329 1968481
2.11568 1971361
2.11807 1974241
2.12046 1977121
2.12285 1980001
2.12524 1982881
2.12763 1985761
2.13002 1988641
2.13241 1991521
2.1348 1994401
2.13718 1997281
2.13957 2000161
2.14196 2003041
2.14435 2005921
2.14674 2008801
2.14913 2011681
2.15152 2014561
2.15391 2017441
2.1563 2020321
2.15869 2023201
2.16108 2026081
2.16347 2028961
2.16587 2031841
2.16826 2034721
2.17065 2037601
2.17304 2040481
2.17543 2043361
