0.140938 2881
0.142133 4321
0.199023 5761
0.200477 7201
0.201672 8641
0.257366 10081
0.258561 11521
0.259757 12961
0.314256 14401
0.315677 15841
0.316872 17281
0.318077 18721
0.319272 20161
0.320477 21601
0.372566 23041
0.373761 24481
0.374957 25921
0.376152 27361
0.377498 28801
0.378693 30241
0.379888 31681
0.381083 33121
0.382279 34561
0.430877 36001
0.432072 37441
0.433277 38881
0.434472 40321
0.435677 41761
0.436965 43201
0.438434 44641
0.43963 46081
0.440852 47521
0.442047 48961
0.44327 50401
0.444465 51841
0.487766 53281
0.488961 54721
0.490156 56161
0.491352 57601
0.492547 59041
0.493742 60481
0.494937 61921
0.496132 63361
0.497328 64801
0.498523 66241
0.499869 67681
0.501064 69121
0.502287 70561
0.503482 72001
0.504704 73441
0.505899 74881
0.507122 76321
0.508317 77761
0.544656 79201
0.546077 80641
0.547272 82081
0.548477 83521
0.549672 84961
0.550894 86401
0.552089 87841
0.553312 89281
0.554507 90721
0.555702 92161
0.556897 93601
0.558092 95041
0.559288 96481
0.560483 97921
0.561679 99361
0.562874 100801
0.56422 102241
0.565416 103681
0.566638 105121
0.567833 106561
0.569056 108001
0.570251 109441
0.571473 110881
0.572668 112321
0.573891 113761
0.575086 115201
0.576281 116641
0.601545 118081
0.602877 119521
0.604072 120961
0.605277 122401
0.606472 123841
0.607677 125281
0.608872 126721
0.610077 128161
0.611272 129601
0.612477 131041
0.613672 132481
0.615018 133921
0.616214 135361
0.617436 136801
0.618631 138241
0.619854 139681
0.621049 141121
0.622271 142561
0.623466 144001
0.624689 145441
0.625884 146881
0.627106 148321
0.628302 149761
0.629524 151201
0.630719 152641
0.631942 154081
0.633137 155521
0.634359 156961
0.635554 158401
0.636777 159841
0.637972 161281
0.639167 162721
0.640362 164161
0.641557 165601
0.642753 167041
0.643948 168481
0.645143 169921
0.646338 171361
0.647533 172801
0.648729 174241
0.649924 175681
0.651119 177121
0.659766 178561
0.660961 180001
0.662157 181441
0.663352 182881
0.664547 184321
0.665742 185761
0.666937 187201
0.668132 188641
0.669328 190081
0.670523 191521
0.671718 192961
0.672913 194401
0.674108 195841
0.675304 197281
0.67665 198721
0.677845 200161
0.679067 201601
0.680263 203041
0.681485 204481
0.68268 205921
0.684301 207361
0.685771 208801
0.687515 210241
0.688985 211681
0.69073 213121
0.6922 214561
0.693546 216001
0.694741 217441
0.695963 218881
0.697159 220321
0.698381 221761
0.699576 223201
0.700799 224641
0.701994 226081
0.703216 227521
0.704411 228961
0.705634 230401
0.706829 231841
0.708051 233281
0.709247 234721
0.710469 236161
0.711664 237601
0.712887 239041
0.714082 240481
0.715304 241921
0.716499 243361
0.717722 244801
0.718917 246241
0.720112 247681
0.721307 249121
0.722503 250561
0.723698 252001
0.724893 253441
0.726088 254881
0.727283 256321
0.728479 257761
0.729674 259201
0.730869 260641
0.732064 262081
0.733259 263521
0.734455 264961
0.73565 266401
0.736845 267841
0.73804 269281
0.739235 270721
0.74043 272161
0.741626 273601
0.742821 275041
0.744016 276481
0.745211 277921
0.746406 279361
0.747602 280801
0.748797 282241
0.749992 283681
0.751187 285121
0.752382 286561
0.753578 288001
0.754773 289441
0.755968 290881
0.757641 292321
0.759111 293761
0.760855 295201
0.762325 296641
0.76407 298081
0.765539 299521
0.766886 300961
0.768081 302401
0.769303 303841
0.770498 305281
0.771721 306721
0.772916 308161
0.774138 309601
0.775333 311041
0.776556 312481
0.777751 313921
0.778973 315361
0.780169 316801
0.781391 318241
0.782586 319681
0.783809 321121
0.785004 322561
0.786226 324001
0.787421 325441
0.788644 326881
0.789839 328321
0.791061 329761
0.792257 331201
0.793479 332641
0.794674 334081
0.795897 335521
0.797092 336961
0.798314 338401
0.799509 339841
0.800732 341281
0.801927 342721
0.803122 344161
0.804317 345601
0.805513 347041
0.806708 348481
0.807903 349921
0.809098 351361
0.810293 352801
0.811489 354241
0.812684 355681
0.813879 357121
0.815074 358561
0.816269 360001
0.817465 361441
0.81866 362881
0.820073 364321
0.821542 365761
0.823287 367201
0.824757 368641
0.826501 370081
0.827971 371521
0.829716 372961
0.831186 374401
0.83293 375841
0.8344 377281
0.836145 378721
0.837614 380161
0.839359 381601
0.840829 383041
0.842573 384481
0.844043 385921
0.845788 387361
0.847258 388801
0.848604 390241
0.849799 391681
0.851021 393121
0.852216 394561
0.853439 396001
0.854634 397441
0.855856 398881
0.857052 400321
0.858274 401761
0.859469 403201
0.860692 404641
0.861887 406081
0.863109 407521
0.864304 408961
0.8655 410401
0.866695 411841
0.86789 413281
0.869085 414721
0.87028 416161
0.871476 417601
0.872671 419041
0.873866 420481
0.875061 421921
0.876269 423361
0.877464 424801
0.878686 426241
0.879881 427681
0.881104 429121
0.882574 430561
0.884318 432001
0.885788 433441
0.887533 434881
0.889003 436321
0.890747 437761
0.892217 439201
0.893961 440641
0.895431 442081
0.897176 443521
0.898646 444961
0.90039 446401
0.90186 447841
0.903605 449281
0.905074 450721
0.906544 452161
0.908289 453601
0.909759 455041
0.911503 456481
0.912973 457921
0.914718 459361
0.916188 460801
0.917932 462241
0.919402 463681
0.921146 465121
0.922616 466561
0.924361 468001
0.925831 469441
0.927301 470881
0.929045 472321
0.930515 473761
0.932259 475201
0.933729 476641
0.935474 478081
0.936944 479521
0.938688 480961
0.940158 482401
0.941903 483841
0.943373 485281
0.944842 486721
0.946587 488161
0.948057 489601
0.949403 491041
0.950598 492481
0.951821 493921
0.953016 495361
0.954238 496801
0.955433 498241
0.956656 499681
0.957851 501121
0.959073 502561
0.960268 504001
0.961615 505441
0.963359 506881
0.964829 508321
0.966574 509761
0.968043 511201
0.969788 512641
0.971258 514081
0.973002 515521
0.974472 516961
0.976217 518401
0.977687 519841
0.979431 521281
0.980901 522721
0.982371 524161
0.984115 525601
0.985585 527041
0.98733 528481
1.27228 529921
1.27228 531361
1.27228 532801
1.27228 534241
1.27228 535681
1.27228 537121
1.27228 538561
1.27228 540001
