0.260253 1440
0.323377 2880
0.387462 4320
0.451773 5760
0.514662 7200
0.517052 8640
0.579015 10080
0.581517 11520
0.583935 12960
0.6431 14400
0.645641 15840
0.648059 17280
0.650476 18720
0.706078 20160
0.708619 21600
0.711036 23040
0.713454 24480
0.716545 25920
0.719759 27360
0.769376 28800
0.771793 30240
0.774211 31680
0.777425 33120
0.78064 34560
0.783854 36000
0.787068 37440
0.790283 38880
0.793497 40320
0.836093 41760
0.838511 43200
0.840929 44640
0.844143 46080
0.847357 47520
0.850572 48960
0.853786 50400
0.857001 51840
0.860215 53280
0.863429 54720
0.866644 56160
0.869858 57600
0.873073 59040
0.876287 60480
0.914021 61920
0.917235 63360
0.920449 64800
0.923664 66240
0.926878 67680
0.930093 69120
0.933307 70560
0.936247 72000
0.939461 73440
0.942676 74880
0.94589 76320
0.949104 77760
0.952319 79200
0.955533 80640
0.958747 82080
0.961962 83520
0.965176 84960
0.968391 86400
0.971605 87840
0.974545 89280
0.977759 90720
0.992114 92160
0.995328 93600
0.998543 95040
1.00176 96480
1.00497 97920
1.00819 99360
1.0114 100800
1.01461 102240
1.01783 103680
1.02104 105120
1.02426 106560
1.02747 108000
1.03041 109440
1.03363 110880
1.03684 112320
1.04006 113760
1.04327 115200
1.04648 116640
1.0497 118080
1.05291 119520
1.05613 120960
1.05934 122400
1.06256 123840
1.06577 125280
1.06871 126720
1.07192 128160
1.07514 129600
1.07835 131040
1.08157 132480
1.08478 133920
1.088 135360
1.09121 136800
1.09443 138240
1.09764 139680
1.10085 141120
1.10407 142560
1.10728 144000
1.11022 145440
1.11344 146880
1.11841 72000
1.351 72028
1.35421 72056
1.35743 72084
1.36064 72112
1.36358 72140
1.3668 72168
1.37001 72196
1.37323 72224
1.37644 72252
1.38112 72280
1.38434 72308
1.38755 72336
1.39077 72364
1.39398 72392
1.39652 72420
1.39894 72448
1.40133 72476
1.40372 72504
1.40611 72532
1.4085 72560
1.41091 72588
1.41332 72616
1.41681 72644
1.4195 72672
1.42299 72700
1.42835 72728
1.43156 72756
1.43478 72784
1.43961 72812
1.44283 72840
1.44604 72868
1.44858 72896
1.4518 72924
1.45514 72952
1.45997 72980
1.46319 73008
1.46625 73036
1.46946 73064
1.47256 73092
1.47497 73120
1.47736 73148
1.47975 73176
1.48214 73204
1.48453 73232
1.48692 73260
1.48932 73288
1.4919 73316
1.49499 73344
1.4978 73372
1.50181 73400
1.50705 73428
1.51026 73456
1.51348 73484
1.51816 73512
1.52137 73540
1.52486 73568
1.52741 73596
1.53062 73624
1.53383 73652
1.53852 73680
1.54173 73708
1.54482 73736
1.54804 73764
1.55085 73792
1.55327 73820
1.55569 73848
1.55808 73876
1.56047 73904
1.56286 73932
1.56525 73960
1.56764 73988
1.57003 74016
1.57242 74044
1.57524 74072
1.57964 74099
1.58518 74126
1.58879 74153
1.59146 74180
1.59535 74207
1.59883 74234
1.60205 74261
1.60471 74288
1.6078 74315
1.61102 74342
1.61598 74369
1.61919 74396
1.62201 74423
1.62522 74450
1.62791 74477
1.63033 74504
1.63275 74531
1.63514 74558
1.63753 74585
1.63992 74612
1.64231 74639
1.6447 74666
1.64709 74693
1.64948 74720
1.65224 74747
1.65668 74774
1.66259 74801
1.6658 74828
1.66874 74855
1.67263 74882
1.67612 74909
1.67933 74936
1.68227 74963
1.68548 74990
1.6887 75017
1.69353 75044
1.69662 75071
1.69941 75098
1.70265 75125
1.70505 75152
1.70749 75179
1.70988 75206
1.71227 75233
1.71466 75260
1.71705 75287
1.71944 75314
1.72183 75341
1.72422 75368
1.72661 75395
1.72915 75422
1.73359 75449
1.73937 75476
1.74259 75503
1.7458 75530
1.74969 75557
1.7525 75584
1.75532 75611
1.75893 75638
1.76175 75665
1.76441 75692
1.7675 75719
1.77246 75746
1.77568 75773
1.7781 75800
1.78091 75827
1.78333 75854
1.78572 75881
1.78811 75908
1.7905 75935
1.79289 75962
1.79528 75989
1.79767 76016
1.80006 76043
1.80245 76070
1.80484 76097
1.80753 76124
1.81169 76151
1.81775 76178
1.82109 76205
1.8243 76232
1.82819 76259
1.83128 76286
1.83437 76313
1.83719 76340
1.84028 76367
1.84282 76394
1.84616 76421
1.85112 76448
1.85433 76475
1.85675 76502
1.85929 76529
1.86171 76556
1.86413 76583
1.86652 76610
1.86891 76637
1.8713 76664
1.87369 76691
1.87608 76718
1.87847 76745
1.88086 76772
1.88349 76799
1.88696 76826
1.89005 76852
1.89583 76878
1.89944 76904
1.90253 76930
1.90657 76956
1.90939 76982
1.91248 77008
1.91569 77034
1.91891 77060
1.92212 77086
1.92534 77112
1.92855 77138
1.93176 77164
1.93416 77190
1.9366 77216
1.93899 77242
1.94138 77268
1.94377 77294
1.94616 77320
1.94855 77346
1.95094 77372
1.95333 77398
1.95572 77424
1.95836 77450
1.96157 77476
1.96399 77502
1.96748 77528
1.97284 77554
1.97648 77580
1.97929 77606
1.98306 77632
1.98627 77658
1.98949 77684
1.9927 77710
1.99591 77736
1.99953 77762
2.00274 77788
2.00596 77814
2.00905 77840
2.01144 77866
2.01383 77892
2.01622 77918
2.01861 77944
2.021 77970
2.02339 77996
2.02578 78022
2.02817 78048
2.03056 78074
2.03307 78100
2.03629 78126
2.03868 78152
2.04152 78178
2.04473 78204
2.05009 78230
2.05373 78256
2.05627 78282
2.06043 78308
2.06365 78334
2.06686 78360
2.07008 78386
2.07329 78412
2.07678 78438
2.07932 78464
2.08294 78490
2.08535 78516
2.08777 78542
2.09019 78568
2.09261 78594
2.09502 78620
2.09741 78646
2.0998 78672
2.10219 78698
2.10482 78724
2.10721 78750
2.11017 78776
2.11287 78802
2.11568 78828
2.1189 78854
2.12211 78880
2.12493 78906
2.12842 78932
2.13191 78958
2.13512 78984
2.13888 79010
2.1421 79036
2.14531 79062
2.14865 79088
2.15214 79114
2.15535 79140
2.15829 79166
2.16151 79192
2.1639 79218
2.16629 79244
2.16868 79270
2.17107 79296
2.17346 79322
2.17585 79348
2.17824 79374
2.18063 79400
2.18339 79426
2.1866 79452
2.18982 79478
2.19264 79504
2.19518 79530
2.19839 79556
2.20148 79582
2.2043 79608
2.20751 79634
2.21112 79660
2.21394 79686
2.21743 79712
2.22104 79738
2.22438 79764
2.2272 79789
2.23096 79814
2.2339 79839
2.23684 79864
2.24005 79889
2.24244 79914
2.24483 79939
2.24723 79964
2.24962 79989
2.25201 80014
2.2544 80039
2.25679 80064
2.25979 80089
2.26301 80114
2.26622 80139
2.26861 80164
2.271 80189
2.27415 80214
2.27736 80239
2.28058 80264
2.28379 80289
2.28646 80314
2.28955 80339
2.29236 80364
2.29558 80389
2.29879 80414
2.30201 80439
2.30522 80464
2.30843 80489
2.31125 80514
2.31407 80539
2.31716 80564
2.31958 80589
2.32197 80614
2.32436 80639
2.32675 80664
2.32914 80689
2.33153 80714
2.33473 80739
2.33794 80764
2.34116 80789
2.34397 80814
2.34679 80839
2.35 80864
2.35322 80889
2.35616 80914
2.35937 80939
2.36191 80964
2.36513 80989
2.36874 81014
2.37195 81039
2.37465 81064
2.37786 81089
2.38107 81114
2.38429 81139
2.3875 81164
2.38992 81189
2.39234 81214
2.39473 81239
2.39712 81264
2.39951 81289
2.4019 81314
2.40429 81339
2.40737 81364
2.41058 81389
2.4134 81414
2.41661 81439
2.41982 81464
2.42304 81489
2.42625 81514
2.42892 81539
2.43213 81564
2.43535 81589
2.43856 81614
2.44178 81639
2.44459 81664
2.44768 81689
2.4509 81714
2.45411 81739
2.45693 81764
2.46014 81789
2.46336 81814
2.46602 81839
2.46844 81864
2.47086 81889
2.47327 81914
2.47569 81939
2.47811 81964
2.48053 81989
2.48362 82014
2.48683 82039
2.48965 82064
2.49286 82089
2.49608 82114
2.49902 82139
2.50223 82164
2.50545 82189
2.50866 82214
2.51187 82239
2.51509 82264
2.5183 82289
2.52152 82314
2.52473 82339
