0.297263 1441
0.496359 2881
0.497554 4321
0.69665 5761
0.697846 7201
0.699041 8641
0.896942 10081
0.898137 11521
0.899332 12961
1.09604 14401
1.09723 15841
1.09843 17281
1.09962 18721
1.10082 20161
1.10201 21601
1.29633 23041
1.29752 24481
1.29872 25921
1.29991 27361
1.30111 28801
1.3023 30241
1.3035 31681
1.3047 33121
1.30593 34561
1.497 36001
1.49819 37441
1.49939 38881
1.50058 40321
1.50178 41761
1.50297 43201
1.50417 44641
1.50536 46081
1.50656 47521
1.50776 48961
1.50895 50401
1.51015 51841
1.69644 53281
1.69763 54721
1.69883 56161
1.70002 57601
1.70122 59041
1.70241 60481
1.70361 61921
1.7048 63361
1.706 64801
1.70719 66241
1.70839 67681
1.70958 69121
1.71078 70561
1.71197 72001
1.71317 73441
1.71436 74881
1.71556 76321
1.71676 77761
1.89553 79201
1.89673 80641
1.89792 82081
1.89912 83521
1.90031 84961
1.90151 86401
1.9027 87841
1.9039 89281
1.90509 90721
1.90629 92161
1.90748 93601
1.90868 95041
1.90988 96481
1.91107 97921
1.91227 99361
1.91346 100801
1.91466 102241
1.91585 103681
1.91705 105121
1.91824 106561
1.91944 108001
1.92063 109441
1.92183 110881
1.92302 112321
1.92422 113761
1.92541 115201
1.92661 116641
2.09463 118081
2.09582 119521
2.09702 120961
2.09821 122401
2.09941 123841
2.1006 125281
2.1018 126721
2.103 128161
2.10419 129601
2.10539 131041
2.10658 132481
2.10778 133921
2.10897 135361
2.11017 136801
2.11136 138241
2.11256 139681
2.11375 141121
2.11495 142561
2.11614 144001
2.11734 145441
2.11853 146881
2.11973 148321
2.12092 149761
2.12212 151201
2.12331 152641
2.12451 154081
2.1257 155521
2.1269 156961
2.12809 158401
2.12929 159841
2.1309 161281
2.13209 162721
2.13329 164161
2.13448 165601
2.13568 167041
2.13688 168481
2.13807 169921
2.13927 171361
2.14046 172801
2.14166 174241
2.14285 175681
2.14405 177121
2.29492 178561
2.29612 180001
2.29731 181441
2.29851 182881
2.2997 184321
2.3009 185761
2.30209 187201
2.30329 188641
2.30448 190081
2.30568 191521
2.30687 192961
2.30807 194401
2.30926 195841
2.31046 197281
2.31165 198721
2.31285 200161
2.31404 201601
2.31524 203041
2.31643 204481
2.31763 205921
2.31882 207361
2.32002 208801
2.32121 210241
2.32241 211681
2.3236 213121
2.3248 214561
2.326 216001
2.32719 217441
2.32839 218881
2.32958 220321
2.33078 221761
2.33197 223201
2.33317 224641
2.33436 226081
2.33556 227521
2.33675 228961
2.33795 230401
2.33914 231841
2.34034 233281
2.34153 234721
2.34273 236161
2.34392 237601
2.34512 239041
2.34631 240481
2.34751 241921
2.3487 243361
2.3499 244801
2.35109 246241
2.35229 247681
2.35348 249121
2.35468 250561
2.35588 252001
2.35707 253441
2.35827 254881
2.35946 256321
2.36066 257761
2.36185 259201
2.36305 260641
2.36424 262081
2.36544 263521
2.36663 264961
2.36783 266401
2.36902 267841
2.49539 269281
2.49658 270721
2.49778 272161
2.49897 273601
2.50017 275041
2.50136 276481
2.50256 277921
2.50375 279361
2.50495 280801
2.50614 282241
2.50734 283681
2.50853 285121
2.50973 286561
2.51092 288001
2.51212 289441
2.51331 290881
2.51451 292321
2.5157 293761
2.5169 295201
2.51809 296641
2.51929 298081
2.52048 299521
2.52168 300961
2.52288 302401
2.52407 303841
2.52527 305281
2.52646 306721
2.52766 308161
2.52885 309601
2.53005 311041
2.53124 312481
2.53244 313921
2.53363 315361
2.53483 316801
2.53602 318241
2.53722 319681
2.53865 321121
2.53985 322561
2.54104 324001
2.54224 325441
2.54343 326881
2.54463 328321
2.54582 329761
2.54702 331201
2.54821 332641
2.54941 334081
2.5506 335521
2.5518 336961
2.553 338401
2.55419 339841
2.55539 341281
2.55658 342721
2.55778 344161
2.55897 345601
2.56017 347041
2.56136 348481
2.56256 349921
2.56375 351361
2.56495 352801
2.56614 354241
2.56734 355681
2.56853 357121
2.56973 358561
2.57092 360001
2.57212 361441
2.57331 362881
2.57451 364321
2.5757 365761
2.5769 367201
2.57809 368641
2.57929 370081
2.58048 371521
2.58168 372961
2.58288 374401
2.58407 375841
2.58527 377281
2.58646 378721
2.58766 380161
2.58885 381601
2.59005 383041
2.59124 384481
2.59244 385921
2.59363 387361
2.59483 388801
2.59602 390241
2.59722 391681
2.59841 393121
2.59961 394561
2.6008 396001
2.602 397441
2.60319 398881
2.60439 400321
2.60618 401761
2.69482 403201
2.69602 404641
2.69721 406081
2.69841 407521
2.6996 408961
2.7008 410401
2.702 411841
2.70319 413281
2.70439 414721
2.70558 416161
2.70678 417601
2.70797 419041
2.70917 420481
2.71036 421921
2.71156 423361
2.71275 424801
2.71395 426241
2.71514 427681
2.71634 429121
2.71753 430561
2.71873 432001
2.71992 433441
2.72112 434881
2.72231 436321
2.72351 437761
2.7247 439201
2.7259 440641
2.72709 442081
2.72829 443521
2.72948 444961
2.73068 446401
2.73188 447841
2.73307 449281
2.73427 450721
2.73546 452161
2.73666 453601
2.73785 455041
2.73905 456481
2.74024 457921
2.74144 459361
2.74263 460801
2.74442 462241
2.74622 463681
2.74801 465121
2.7498 466561
2.7516 468001
2.75339 469441
2.75518 470881
2.75697 472321
2.75877 473761
2.76056 475201
2.76235 476641
2.76415 478081
2.76594 479521
2.76773 480961
2.76952 482401
2.77132 483841
2.77311 485281
2.7749 486721
2.77669 488161
2.77849 489601
2.78028 491041
2.78207 492481
2.78387 493921
2.78566 495361
2.78745 496801
2.78865 498241
2.78984 499681
2.79104 501121
2.79223 502561
2.79343 504001
2.79462 505441
2.79582 506881
2.79701 508321
2.79821 509761
2.7994 511201
2.8006 512641
2.80179 514081
2.80299 515521
2.80418 516961
2.80538 518401
2.80657 519841
2.80837 521281
2.81016 522721
2.81195 524161
2.81375 525601
2.81554 527041
2.81733 528481
2.81912 529921
2.82092 531361
2.82271 532801
2.8245 534241
2.8263 535681
2.82809 537121
2.82988 538561
2.83167 540001
2.83347 541441
2.83526 542881
2.83705 544321
2.83885 545761
2.84064 547201
2.84243 548641
2.84422 550081
2.84602 551521
2.84781 552961
2.8496 554401
2.85139 555841
2.85319 557281
2.85498 558721
2.85677 560161
2.85857 561601
2.86036 563041
2.86215 564481
2.86394 565921
2.86574 567361
2.86753 568801
2.86932 570241
2.87112 571681
2.87291 573121
2.8747 574561
2.87649 576001
2.87829 577441
2.88008 578881
2.88187 580321
2.88367 581761
2.88546 583201
2.88725 584641
2.88904 586081
2.89084 587521
2.89263 588961
2.89442 590401
2.89621 591841
2.89801 593281
2.8998 594721
2.901 596161
2.90219 597601
2.90339 599041
2.90458 600481
2.90578 601921
2.90697 603361
2.90817 604801
2.91952 606241
2.92072 607681
2.92191 609121
2.92311 610561
2.9243 612001
2.9255 613441
2.92669 614881
2.92789 616321
2.92908 617761
2.93028 619201
2.93147 620641
2.93267 622081
2.93386 623521
2.93506 624961
2.93625 626401
2.93745 627841
2.93864 629281
2.93984 630721
2.94103 632161
2.94223 633601
2.94343 635041
2.94462 636481
2.94582 637921
2.94701 639361
2.94821 640801
2.9494 642241
2.9506 643681
2.95179 645121
2.95299 646561
2.95418 648001
2.95538 649441
2.95657 650881
2.95777 652321
2.95896 653761
2.96016 655201
2.96135 656641
2.96255 658081
2.96374 659521
2.96494 660961
2.96613 662401
2.96733 663841
2.96852 665281
2.96972 666721
2.97091 668161
2.97271 669601
2.9745 671041
2.97629 672481
2.97809 673921
2.97988 675361
2.98167 676801
2.98346 678241
2.98526 679681
2.98705 681121
2.98884 682561
2.99064 684001
2.99243 685441
2.99422 686881
2.99601 688321
2.99781 689761
2.9996 691201
3.00139 692641
3.00318 694081
3.00498 695521
3.00677 696961
3.00856 698401
3.01036 699841
3.01215 701281
3.01394 702721
3.01573 704161
3.01753 705601
3.01932 707041
3.02111 708481
3.02291 709921
3.0247 711361
3.02649 712801
3.02828 714241
3.03008 715681
3.03187 717121
3.03366 718561
3.03546 720001
3.03725 721441
3.03904 722881
3.04083 724321
3.04263 725761
3.04442 727201
3.04621 728641
3.048 730081
3.0498 731521
3.05159 732961
3.05338 734401
3.05518 735841
3.05697 737281
3.05876 738721
3.06055 740161
3.06235 741601
3.06414 743041
3.06593 744481
3.06773 745921
3.06952 747361
3.07131 748801
3.0731 750241
3.0749 751681
3.07669 753121
3.07848 754561
3.08028 756001
3.08207 757441
3.08386 758881
3.4968 760321
3.4968 761761
3.4968 763201
3.4968 764641
3.4968 766081
3.4968 767521
3.4968 768961
3.4968 770401
3.4968 771841
3.4968 773281
3.4968 774721
3.4968 776161
3.4968 777601
3.4968 779041
3.4968 780481
3.4968 781921
3.4968 783361
3.4968 784801
3.4968 786241
3.4968 787681
3.4968 789121
3.4968 790561
3.4968 792001
3.4968 793441
3.4968 794881
3.4968 796321
3.4968 797761
3.4968 799201
3.4968 800641
3.4968 802081
3.4968 803521
3.4968 804961
3.4968 806401
3.4968 807841
3.4968 809281
3.4968 810721
3.4968 812161
3.4968 813601
3.4968 815041
3.4968 816481
3.4968 817921
3.4968 819361
3.4968 820801
3.4968 822241
3.4968 823681
3.4968 825121
3.4968 826561
3.4968 828001
3.4968 829441
3.4968 830881
3.4968 832321
3.4968 833761
3.4968 835201
3.4968 836641
