0.282232 1
0.282232 1441
0.467371 2881
0.467371 4321
0.653662 5761
0.653662 7201
0.653662 8641
0.839954 10081
0.839954 11521
0.839954 12961
1.02505 14401
1.02505 15841
1.02505 17281
1.02744 18721
1.02744 20161
1.02744 21601
1.21134 23041
1.21134 24481
1.21134 25921
1.21373 27361
1.21373 28801
1.21373 30241
1.21612 31681
1.21612 33121
1.21612 34561
1.39763 36001
1.39763 37441
1.39763 38881
1.40002 40321
1.40002 41761
1.40002 43201
1.40241 44641
1.40241 46081
1.40241 47521
1.4048 48961
1.4048 50401
1.4048 51841
1.58273 53281
1.58273 54721
1.58273 56161
1.58512 57601
1.58512 59041
1.58512 60481
1.58751 61921
1.58751 63361
1.58751 64801
1.5899 66241
1.5899 67681
1.5899 69121
1.59229 70561
1.59229 72001
1.59229 73441
1.59468 74881
1.59468 76321
1.59468 77761
1.76782 79201
1.76782 80641
1.76782 82081
1.77021 83521
1.77021 84961
1.77021 86401
1.7726 87841
1.7726 89281
1.7726 90721
1.775 92161
1.775 93601
1.775 95041
1.77739 96481
1.77739 97921
1.77739 99361
1.77978 100801
1.77978 102241
1.77978 103681
1.78217 105121
1.78217 106561
1.78217 108001
1.78456 109441
1.78456 110881
1.78456 112321
1.78695 113761
1.78695 115201
1.78695 116641
1.95292 118081
1.95292 119521
1.95292 120961
1.95531 122401
1.95531 123841
1.95531 125281
1.9577 126721
1.9577 128161
1.9577 129601
1.96009 131041
1.96009 132481
1.96009 133921
1.96248 135361
1.96248 136801
1.96248 138241
1.96487 139681
1.96487 141121
1.96487 142561
1.96726 144001
1.96726 145441
1.96726 146881
1.96965 148321
1.96965 149761
1.96965 151201
1.97204 152641
1.97204 154081
1.97204 155521
1.97443 156961
1.97443 158401
1.97443 159841
1.97682 161281
1.97682 162721
1.97682 164161
1.97921 165601
1.97921 167041
1.97921 168481
1.9816 169921
1.9816 171361
1.9816 172801
1.984 174241
1.984 175681
1.984 177121
2.13921 178561
2.13921 180001
2.13921 181441
2.1416 182881
2.1416 184321
2.1416 185761
2.14399 187201
2.14399 188641
2.14399 190081
2.14638 191521
2.14638 192961
2.14638 194401
2.14877 195841
2.14877 197281
