0.400232 1440
0.603371 2880
0.807662 4320
1.01195 5760
1.21315 7200
1.21624 8640
1.41624 10080
1.41934 11520
1.42173 12960
1.62054 14400
1.62293 15840
1.62532 17280
1.62771 18720
1.82363 20160
1.82602 21600
1.82841 23040
1.8308 24480
1.83319 25920
1.83558 27360
2.02731 28800
2.0297 30240
2.03209 31680
2.03448 33120
2.03688 34560
2.03927 36000
2.04166 37440
2.04405 38880
2.04644 40320
2.23041 41760
2.2328 43200
2.23519 44640
2.23758 46080
2.23997 47520
2.24236 48960
2.24475 50400
2.24714 51840
2.24953 53280
2.25192 54720
2.25431 56160
2.2567 57600
2.25909 59040
2.26148 60480
2.43507 61920
2.43746 63360
2.43985 64800
2.44224 66240
2.44463 67680
2.44702 69120
2.44941 70560
2.4518 72000
2.45419 73440
2.45658 74880
2.45897 76320
2.46136 77760
2.46375 79200
2.46614 80640
2.46853 82080
2.47092 83520
2.47331 84960
2.4757 86400
2.47809 87840
2.48048 89280
2.48288 90720
2.63936 92160
2.64175 93600
2.64414 95040
2.64653 96480
2.64892 97920
2.65131 99360
2.6537 100800
2.65609 102240
2.65848 103680
2.66087 105120
2.66326 106560
2.66565 108000
2.66804 109440
2.67043 110880
2.67282 112320
2.67521 113760
2.6776 115200
2.68 116640
2.68239 118080
2.68478 119520
2.68717 120960
2.68956 122400
2.69195 123840
2.69434 125280
2.69673 126720
2.69912 128160
2.70151 129600
2.7039 131040
2.70748 132480
2.70988 133920
2.71227 135360
2.84334 136800
2.84692 138240
2.85051 139680
2.85409 141120
2.85768 142560
2.86127 144000
2.86485 145440
2.86844 146880
2.87202 148320
2.87561 149760
2.87919 151200
2.88278 152640
2.88636 154080
2.88935 155520
2.89174 156960
2.89413 158400
2.89652 159840
2.89891 161280
2.9013 162720
2.90369 164160
2.90609 165600
2.90907 167040
2.91266 168480
2.91624 169920
2.91983 171360
2.92342 172800
2.927 174240
2.93059 175680
2.93417 177120
2.93776 178560
2.94134 180000
2.94493 181440
2.94851 182880
2.9521 184320
2.95569 185760
2.95927 187200
2.96286 188640
2.96644 190080
2.97003 191520
2.97361 192960
2.9772 194400
2.98079 195840
2.98437 197280
2.98796 198720
2.99154 200160
2.99513 201600
2.99871 203040
3.07162 204480
3.07521 205920
3.07879 207360
3.08238 208800
3.08596 210240
3.08955 211680
3.09313 213120
3.09672 214560
3.1003 216000
3.10389 217440
3.10748 218880
3.11106 220320
3.11465 221760
3.11823 223200
3.12182 224640
3.1254 226080
3.12899 227520
3.13258 228960
3.13616 230400
3.13975 231840
3.14333 233280
3.14692 234720
3.1505 236160
3.15409 237600
3.15767 239040
3.16126 240480
3.16485 241920
3.16843 243360
3.17202 244800
3.1756 246240
3.17919 247680
3.18277 249120
3.18636 250560
3.19175 123840
3.70926 123856
3.78456 123872
3.78814 123888
3.79173 123904
3.79531 123920
3.80009 123936
3.80487 123952
3.80846 123968
3.81205 123984
3.81563 124000
3.82041 124016
3.8228 124032
3.82519 124048
3.82758 124064
3.82997 124080
3.83236 124096
3.83475 124112
3.83834 124128
3.84073 124144
3.84312 124160
3.84551 124176
3.8479 124192
3.85031 124208
3.85268 124224
3.85627 124240
3.85985 124256
3.86344 124272
3.86762 124288
3.87121 124304
3.87539 124320
3.88017 124336
3.88376 124352
3.88615 124368
3.88914 124384
3.89212 124400
3.89571 124416
3.8987 124432
3.90169 124448
3.90527 124464
3.90886 124480
3.91244 124496
3.91663 124512
3.92141 124528
3.92678 124544
3.93097 124560
4.00387 124576
4.01105 124592
4.01523 124608
4.02061 124624
4.02599 124640
4.03017 124656
4.03375 124672
4.03734 124688
4.04093 124704
4.04332 124720
4.04571 124736
4.0481 124752
4.05049 124768
4.05288 124784
4.05527 124800
4.05766 124816
4.06005 124832
4.06244 124848
4.06483 124864
4.06724 124880
4.06961 124896
4.07202 124912
4.07439 124928
4.07678 124944
4.07977 124960
4.08336 124976
4.08694 124992
4.09112 125008
4.09471 125024
4.0983 125040
4.10128 125056
4.10427 125072
4.10786 125088
4.11204 125104
4.11563 125120
4.11861 125136
4.1222 125152
4.12638 125168
4.12997 125184
4.13415 125200
4.13893 125216
4.14491 125232
4.14969 125248
4.21602 125264
4.22379 125280
4.22797 125296
4.23455 125312
4.24112 125328
4.2465 125344
4.25068 125360
4.25367 125376
4.25606 125392
4.25845 125408
4.26084 125424
4.26323 125440
4.26562 125456
4.26801 125472
4.2704 125488
4.27279 125504
4.27518 125520
4.27758 125536
4.27997 125552
4.28236 125568
4.28475 125584
4.28714 125600
4.28953 125616
4.29192 125632
4.29491 125648
4.29789 125664
4.30148 125680
4.30686 125696
4.31044 125712
4.31403 125728
4.31642 125744
4.32 125760
4.32419 125776
4.32837 125792
4.33196 125808
4.33554 125824
4.33973 125840
4.34451 125856
4.34809 125872
4.35227 125888
4.35706 125904
4.36363 125920
4.36841 125936
4.43056 125952
4.43893 125968
4.44251 125984
4.44968 126000
4.45685 126016
4.46343 126032
4.46642 126048
4.46881 126064
4.4712 126080
4.47359 126096
4.476 126112
4.47837 126128
4.48076 126144
4.48315 126160
4.48554 126176
4.48795 126192
4.49032 126208
4.49271 126224
4.4951 126240
4.49751 126256
4.49988 126272
4.50227 126288
4.50468 126304
4.50705 126320
4.51064 126336
4.51363 126352
4.51721 126368
4.5214 126384
4.52498 126400
4.52916 126416
4.53215 126432
4.53634 126448
4.54052 126464
4.5453 126480
4.54888 126496
4.55187 126512
4.55665 126528
4.56143 126544
4.56562 126560
4.5698 126576
4.57458 126592
4.58116 126608
4.58653 126624
4.6439 126640
4.65287 126656
4.65705 126672
4.66482 126688
4.67259 126704
4.67916 126720
4.68155 126736
4.68396 126752
4.68633 126768
4.68872 126784
4.69114 126800
4.6935 126816
4.69589 126832
4.69828 126848
4.70068 126864
4.70307 126880
4.70546 126896
4.70787 126912
4.71024 126928
4.71263 126944
4.71504 126960
4.71743 126976
4.7198 126992
4.72219 127008
4.72577 127024
4.72876 127040
4.73295 127056
4.73773 127072
4.74191 127088
4.74609 127104
4.74968 127120
4.75386 127136
4.75804 127152
4.76342 127168
4.76641 127184
4.7694 127200
4.77418 127216
4.77956 127232
4.78374 127248
4.78792 127264
4.79211 127280
4.79928 127296
4.80466 127312
4.85784 127328
4.86741 127344
4.87219 127360
4.87995 127376
4.88713 127392
4.8943 127408
4.89671 127424
4.89908 127440
4.90147 127456
4.90386 127472
4.90625 127488
4.90864 127504
4.91103 127520
4.91342 127536
4.91583 127552
4.9182 127568
4.92061 127584
4.92298 127600
4.92537 127616
4.92778 127632
4.93015 127648
4.93254 127664
4.93613 127680
4.93852 127696
4.94151 127712
4.94509 127728
4.94868 127744
4.95286 127760
4.95705 127776
4.96123 127792
4.96601 127808
4.96959 127824
4.97378 127840
4.97796 127856
4.98274 127872
4.98573 127888
4.98932 127904
4.9941 127920
4.99947 127936
5.00426 127952
5.00784 127968
5.01262 127984
5.0192 128000
5.02577 128016
5.07477 128032
5.08374 128048
5.08911 128064
5.09688 128080
5.10405 128096
5.11063 128112
5.11302 128128
5.11601 128144
5.11842 128160
5.12079 128176
5.12318 128192
5.12557 128208
5.12798 128224
5.13035 128240
5.13274 128256
5.13573 128272
5.13814 128288
5.14051 128304
5.1429 128320
5.14529 128336
5.14828 128352
5.15067 128368
5.15425 128384
5.15784 128400
5.16083 128416
5.16501 128432
5.16862 128448
5.17218 128464
5.17636 128480
5.18055 128496
5.18593 128512
5.18951 128528
5.19431 128544
5.19788 128560
5.20266 128576
5.20624 128592
5.21043 128608
5.21581 128624
5.22059 128640
5.22537 128656
5.22895 128672
5.23493 128688
5.2415 128704
5.24808 128720
5.2929 128736
5.30186 128752
5.30724 128768
5.31501 128784
5.32158 128800
5.32756 128816
5.33114 128832
5.33353 128848
5.33592 128864
5.33891 128880
5.3413 128896
5.34429 128912
5.34668 128928
5.34907 128944
5.35148 128960
5.35385 128976
5.35684 128992
5.35923 129008
5.36162 129024
5.36401 129040
5.3676 129056
5.36999 129072
5.37357 129088
5.37775 129104
5.38074 129120
5.38493 129136
5.38851 129152
5.39269 129168
5.39688 129184
5.40106 129200
5.40584 129216
5.41003 129232
5.41361 129248
5.41779 129264
5.42257 129280
5.42676 129296
5.43094 129312
5.43692 129328
5.4411 129344
5.44588 129360
5.45006 129376
5.45544 129392
5.46261 129408
5.46919 129424
5.50982 129440
5.51759 129456
5.52417 129472
5.53074 129488
5.53731 129504
5.54389 129520
5.54747 129536
5.55106 129552
5.55405 129568
5.55703 129584
5.56002 129600
5.56241 129616
5.56542 129631
5.56781 129646
5.57018 129661
5.57257 129676
5.57496 129691
5.57855 129706
5.58096 129721
5.58393 129736
5.58632 129751
5.5899 129766
5.59349 129781
5.59767 129796
5.60066 129811
5.60484 129826
5.60903 129841
5.61321 129856
5.61739 129871
5.62158 129886
5.62576 129901
5.63054 129916
5.63412 129931
5.63771 129946
5.64309 129961
5.64787 129976
5.65205 129991
5.65743 130006
5.66161 130021
5.6664 130036
5.67118 130051
5.67655 130066
5.68313 130081
5.6909 130096
5.72675 130111
5.73452 130126
5.74109 130141
5.74707 130156
5.75364 130171
5.76022 130186
5.7644 130201
5.76918 130216
5.77277 130231
5.77635 130246
5.77994 130261
5.78293 130276
5.78532 130291
5.78773 130306
5.7901 130321
5.79249 130336
5.79488 130351
5.79787 130366
5.80085 130381
5.80384 130396
5.80623 130411
5.80922 130426
5.81281 130441
5.81699 130456
5.82058 130471
5.82416 130486
5.82834 130501
5.83313 130516
5.83731 130531
5.84089 130546
5.84508 130561
5.84866 130576
5.85404 130591
5.85703 130606
5.86061 130621
5.86659 130636
5.87137 130651
5.87555 130666
5.88034 130681
5.88452 130696
5.8899 130711
5.89468 130726
5.90006 130741
5.90663 130756
5.915 130771
5.94667 130786
5.95324 130801
5.96041 130816
5.96639 130831
5.97237 130846
5.97954 130861
5.98372 130876
5.9891 130891
5.99388 130906
5.99806 130921
6.00105 130936
6.00464 130951
6.00703 130966
6.00942 130981
6.01181 130996
6.0142 131011
6.01659 131026
6.02017 131041
6.02316 131056
6.02615 131071
6.02854 131086
6.03272 131101
6.03631 131116
6.04049 131131
6.04348 131146
6.04707 131161
6.05185 131176
6.05663 131191
6.06081 131206
6.06499 131221
6.06858 131236
6.07276 131251
6.07754 131266
6.08113 131281
6.08531 131296
6.09069 131311
6.09549 131326
6.09906 131341
6.10384 131356
6.10862 131371
6.1134 131386
6.11938 131401
6.12416 131416
6.13133 131431
6.13969 131446
6.16718 131461
