0.400232 1
0.603371 1441
0.807662 4321
1.01195 7201
1.21315 8641
1.21624 11521
1.41624 14401
1.41934 17281
1.42173 20161
1.62054 23041
1.62293 25921
1.62532 28801
1.62771 31681
1.82363 34561
1.82602 37441
1.82841 40321
1.8308 43201
1.83319 46081
1.83558 48961
2.02731 51841
2.0297 54721
2.03209 57601
2.03448 60481
2.03688 63361
2.03927 66241
2.04166 69121
2.04405 72001
2.04644 74881
2.23041 77761
2.2328 80641
2.23519 83521
2.23758 86401
2.23997 89281
2.24236 92161
2.24475 95041
2.24714 97921
2.24953 100801
2.25192 103681
2.25431 106561
2.2567 109441
2.25909 112321
2.26148 115201
2.43507 118081
2.43746 120961
2.43985 123841
2.44224 126721
2.44463 129601
2.44702 132481
2.44941 135361
2.4518 138241
2.45419 141121
2.45658 144001
2.45897 146881
2.46136 149761
2.46375 152641
2.46614 155521
2.46853 158401
2.47092 161281
2.47331 164161
2.4757 167041
2.47809 169921
2.48048 172801
2.48288 175681
2.63936 178561
2.64175 181441
2.64414 184321
2.64653 187201
2.64892 190081
2.65131 192961
2.6537 195841
2.65609 198721
2.65848 201601
2.66087 204481
2.66326 207361
2.66565 210241
2.66804 213121
2.67043 216001
2.67282 218881
2.67521 221761
2.6776 224641
2.68 227521
2.68239 230401
2.68478 233281
2.68717 236161
2.68956 239041
2.69195 241921
2.69434 244801
2.69673 247681
2.69912 250561
2.70151 253441
2.7039 256321
2.70748 259201
2.70988 262081
2.71227 264961
2.84334 267841
2.84692 270721
2.85051 273601
2.85409 276481
2.85768 279361
2.86127 282241
2.86485 285121
2.86844 288001
2.87202 290881
2.87561 293761
2.87919 296641
2.88278 299521
2.88636 302401
2.88935 305281
2.89174 308161
2.89413 311041
2.89652 313921
2.89891 316801
2.9013 319681
2.90369 322561
2.90609 325441
2.90907 328321
2.91266 331201
2.91624 334081
2.91983 336961
2.92342 339841
2.927 342721
2.93059 345601
2.93417 348481
2.93776 351361
2.94134 354241
2.94493 357121
2.94851 360001
2.9521 362881
2.95569 365761
2.95927 368641
2.96286 371521
2.96644 374401
2.97003 377281
2.97361 380161
2.9772 383041
2.98079 385921
2.98437 388801
2.98796 391681
2.99154 394561
2.99513 397441
2.99871 400321
3.07162 403201
3.07521 406081
3.07879 408961
3.08238 411841
3.08596 414721
3.08955 417601
3.09313 420481
3.09672 423361
3.1003 426241
3.10389 429121
3.10748 432001
3.11106 434881
3.11465 437761
3.11823 440641
3.12182 443521
3.1254 446401
3.12899 449281
3.13258 452161
3.13616 455041
3.13975 457921
3.14333 460801
3.14692 463681
3.1505 466561
3.15409 469441
3.15767 472321
3.16126 475201
3.16485 478081
3.16843 480961
3.17202 483841
3.1756 486721
3.17919 489601
3.18277 492481
3.18636 495361
3.49298 577441
3.57365 619201
3.57544 665281
3.61367 707041
3.65848 743041
3.70567 862561
3.70926 864001
3.78456 865441
3.78814 866881
3.79173 869761
3.79531 872641
3.80009 875521
3.80487 878401
3.80846 881281
3.81205 884161
3.81563 887041
3.82041 889921
3.8228 892801
3.82519 895681
3.82758 898561
3.82997 901441
3.83236 904321
3.83475 907201
3.83834 910081
3.84073 912961
3.84312 915841
3.84551 918721
3.8479 921601
3.85031 924481
3.85268 927361
3.85627 930241
3.85985 933121
3.86344 936001
3.86762 938881
3.87121 941761
3.87539 944641
3.88017 947521
3.88376 948961
3.88615 951841
3.88914 954721
3.89212 957601
3.89571 960481
3.8987 963361
3.90169 966241
3.90527 969121
3.90886 972001
3.91244 974881
3.91663 977761
3.92141 980641
3.92678 983521
3.93097 986401
4.00387 989281
4.01105 992161
4.01523 995041
4.02061 997921
4.02599 1000801
4.03017 1003681
4.03375 1006561
4.03734 1009441
4.04093 1012321
4.04332 1015201
4.04571 1018081
4.0481 1020961
4.05049 1023841
4.05288 1026721
4.05527 1029601
4.05766 1032481
4.06005 1035361
4.06244 1038241
4.06483 1041121
4.06724 1044001
4.06961 1046881
4.07202 1049761
4.07439 1052641
4.07678 1055521
4.07977 1058401
4.08336 1061281
4.08694 1064161
4.09112 1067041
4.09471 1069921
4.0983 1072801
4.10128 1075681
4.10427 1078561
4.10786 1081441
4.11204 1084321
4.11563 1087201
4.11861 1090081
4.1222 1092961
4.12638 1095841
4.12997 1098721
4.13415 1101601
4.13893 1104481
4.14491 1107361
4.14969 1110241
4.21602 1113121
4.22379 1116001
4.22797 1118881
4.23455 1121761
4.24112 1124641
4.2465 1127521
4.25068 1130401
4.25367 1133281
4.25606 1136161
4.25845 1139041
4.26084 1141921
4.26323 1144801
4.26562 1147681
4.26801 1150561
4.2704 1153441
4.27279 1156321
4.27518 1159201
4.27758 1162081
4.27997 1164961
4.28236 1167841
4.28475 1170721
4.28714 1173601
4.28953 1176481
4.29192 1179361
4.29491 1182241
4.29789 1185121
4.30148 1188001
4.30686 1190881
4.31044 1193761
4.31403 1196641
4.31642 1199521
4.32 1202401
4.32419 1205281
4.32837 1208161
4.33196 1211041
4.33554 1213921
4.33973 1216801
4.34451 1219681
4.34809 1222561
4.35227 1225441
4.35706 1228321
4.36363 1231201
4.36841 1234081
4.43056 1236961
4.43893 1239841
4.44251 1242721
4.44968 1245601
4.45685 1248481
4.46343 1251361
4.46642 1254241
4.46881 1257121
4.4712 1260001
4.47359 1262881
4.476 1265761
4.47837 1268641
4.48076 1271521
4.48315 1274401
4.48554 1277281
4.48795 1280161
4.49032 1283041
4.49271 1285921
4.4951 1288801
4.49751 1291681
4.49988 1294561
4.50227 1297441
4.50468 1300321
4.50705 1303201
4.51064 1306081
4.51363 1308961
4.51721 1311841
4.5214 1314721
4.52498 1317601
4.52916 1320481
4.53215 1323361
4.53634 1326241
4.54052 1329121
4.5453 1332001
4.54888 1334881
4.55187 1337761
4.55665 1340641
4.56143 1343521
4.56562 1346401
4.5698 1349281
4.57458 1352161
4.58116 1355041
4.58653 1357921
4.6439 1360801
4.65287 1363681
4.65705 1366561
4.66482 1369441
4.67259 1372321
4.67916 1375201
4.68155 1378081
4.68396 1380961
4.68633 1383841
4.68872 1386721
4.69114 1389601
4.6935 1392481
4.69589 1395361
4.69828 1398241
4.70068 1401121
4.70307 1404001
4.70546 1406881
4.70787 1409761
4.71024 1412641
4.71263 1415521
4.71504 1418401
4.71743 1421281
4.7198 1424161
4.72219 1427041
4.72577 1429921
4.72876 1432801
4.73295 1435681
4.73773 1438561
4.74191 1441441
4.74609 1444321
4.74968 1447201
4.75386 1450081
4.75804 1452961
4.76342 1455841
4.76641 1458721
4.7694 1461601
4.77418 1464481
4.77956 1467361
4.78374 1470241
4.78792 1473121
4.79211 1476001
4.79928 1478881
4.80466 1481761
4.85784 1484641
4.86741 1487521
4.87219 1490401
4.87995 1493281
4.88713 1496161
4.8943 1499041
4.89671 1501921
4.89908 1504801
4.90147 1507681
4.90386 1510561
4.90625 1513441
4.90864 1516321
4.91103 1519201
4.91342 1522081
4.91583 1524961
4.9182 1527841
4.92061 1530721
4.92298 1533601
4.92537 1536481
4.92778 1539361
4.93015 1542241
4.93254 1545121
4.93613 1548001
4.93852 1550881
4.94151 1553761
4.94509 1556641
4.94868 1559521
4.95286 1562401
4.95705 1565281
4.96123 1568161
4.96601 1571041
4.96959 1573921
4.97378 1576801
4.97796 1579681
4.98274 1582561
4.98573 1585441
4.98932 1588321
4.9941 1591201
4.99947 1594081
5.00426 1596961
5.00784 1599841
5.01262 1602721
5.0192 1605601
5.02577 1608481
5.07477 1611361
5.08374 1614241
5.08911 1617121
5.09688 1620001
5.10405 1622881
5.11063 1625761
5.11302 1628641
5.11601 1631521
5.11842 1634401
5.12079 1637281
5.12318 1640161
5.12557 1643041
5.12798 1645921
