1984 2.985416000 17280
1990 2.987208000 18720
1995 2.989001000 17280
2001 2.990794000 18720
2006 2.992587000 17280
2012 2.994380000 18720
2017 2.996172000 17280
2023 2.997965000 18720
2028 2.999758000 17280
2034 3.001551000 18720
2039 3.003344000 17280
2045 3.005136000 18720
2050 3.006929000 17280
2055 3.008722000 18720
2060 3.010515000 17280
2065 3.012308000 18720
2070 3.014100000 17280
2075 3.015893000 18720
2080 3.017686000 17280
2085 3.019479000 18720
2090 3.021272000 17280
2095 3.023064000 18720
2100 3.024857000 17280
2105 3.026650000 18720
2110 3.028443000 17280
2115 3.030236000 18720
2120 3.032028000 17280
2125 3.033821000 18720
2130 3.035614000 17280
2135 3.037407000 18720
2140 3.039200000 17280
2145 3.040992000 18720
2150 3.042785000 17280
2155 3.044578000 18720
2160 3.046371000 17280
2165 3.048164000 18720
2170 3.049956000 17280
2175 3.051749000 18720
2180 3.053542000 17280
2185 3.055335000 18720
2190 3.057128000 17280
2195 3.058920000 18720
2200 3.060713000 17280
2205 3.062506000 18720
2210 3.064299000 17280
2215 3.066092000 18720
2220 3.067884000 17280
2225 3.069677000 18720
2230 3.071470000 17280
2235 3.073263000 18720
2240 3.075056000 17280
2245 3.076848000 20160
2250 3.078641000 18720
2255 3.080434000 20160
2260 3.082227000 18720
2265 3.084020000 20160
2270 3.085812000 18720
2275 3.087605000 20160
2280 3.089398000 18720
2285 3.091191000 20160
2290 3.092984000 18720
2295 3.094776000 20160
2301 3.096569000 18720
2307 3.098362000 20160
2313 3.100155000 21600
2319 3.101948000 23040
2325 3.103740000 24480
2331 3.105533000 25920
2337 3.107326000 27360
2345 3.109716000 28800
2351 3.111509000 30240
2357 3.113302000 31680
2363 3.115095000 33120
2369 3.116887000 34560
2375 3.118680000 36000
2381 3.120473000 37440
2387 3.122266000 38880
2393 3.124059000 40320
2399 3.125851000 41760
2405 3.127644000 43200
2411 3.129437000 44640
2417 3.131230000 46080
2423 3.133023000 47520
2429 3.134815000 48960
2435 3.136608000 50400
2441 3.138401000 51840
2447 3.140194000 53280
2453 3.141987000 54720
2459 3.143779000 56160
2465 3.145572000 57600
2471 3.147365000 59040
2477 3.149158000 60480
2483 3.150951000 61920
2489 3.152743000 63360
2495 3.154536000 64800
2501 3.156329000 66240
2507 3.158122000 67680
2513 3.159915000 69120
2519 3.161707000 70560
2525 3.163500000 72000
2531 3.165293000 73440
2537 3.167086000 74880
2543 3.168879000 76320
2549 3.170671000 77760
2555 3.172464000 79200
2561 3.174257000 80640
2567 3.176050000 82080
2573 3.177843000 84960
2579 3.179635000 86400
2585 3.181428000 87840
2591 3.183221000 89280
2597 3.185014000 90720
2603 3.186807000 92160
2609 3.188599000 93600
2615 3.190392000 95040
2621 3.192185000 96480
2627 3.193978000 97920
2633 3.195771000 99360
2639 3.197563000 100800
2645 3.199356000 102240
2651 3.201149000 103680
2657 3.202942000 105120
2663 3.204735000 106560
2669 3.206527000 108000
2675 3.208320000 109440
2681 3.210113000 110880
2687 3.211906000 112320
2693 3.213699000 113760
2699 3.215491000 115200
2705 3.217284000 116640
2711 3.219077000 118080
2717 3.220870000 119520
2723 3.222663000 120960
2729 3.224455000 122400
2735 3.226248000 123840
2741 3.228041000 126720
2747 3.229834000 128160
2753 3.231626000 129600
2759 3.233419000 131040
2765 3.235212000 132480
2771 3.237005000 133920
2777 3.238798000 135360
2783 3.240590000 136800
2789 3.242383000 138240
2795 3.244176000 139680
2801 3.245969000 141120
2807 3.247762000 142560
2813 3.249554000 144000
2819 3.251347000 145440
2825 3.253140000 146880
2831 3.254933000 148320
2837 3.256726000 149760
2843 3.258518000 151200
2849 3.260311000 152640
2855 3.262104000 154080
2861 3.263897000 155520
2867 3.265690000 156960
2873 3.267482000 158400
2879 3.269275000 159840
2885 3.271068000 161280
2891 3.272861000 162720
2897 3.274654000 164160
2903 3.276446000 165600
2909 3.278239000 167040
2915 3.280032000 168480
2921 3.281825000 169920
2927 3.283618000 172800
2933 3.285410000 174240
2939 3.287203000 175680
2945 3.288996000 177120
2951 3.290789000 178560
2957 3.292582000 180000
2965 3.294972000 181440
2967 3.295570000 182880
2973 3.297362000 184320
2979 3.299155000 185760
2985 3.300948000 187200
2991 3.302741000 188640
2997 3.304534000 190080
3003 3.306326000 191520
3009 3.308119000 192960
3015 3.309912000 194400
3021 3.311705000 195840
3027 3.313498000 197280
3033 3.315290000 198720
3038 3.317083000 200160
3045 3.318876000 201600
3051 3.320669000 203040
3057 3.322462000 204480
3063 3.324254000 205920
3069 3.326047000 207360
3075 3.327840000 208800
3081 3.329633000 210240
3087 3.331426000 211680
3093 3.333218000 214560
3099 3.335011000 216000
3105 3.336804000 217440
3111 3.338597000 218880
3117 3.340390000 220320
3123 3.342182000 221760
3129 3.343975000 223200
3135 3.345768000 224640
3141 3.347561000 226080
3147 3.349353000 227520
3153 3.351146000 228960
3159 3.352939000 230400
3165 3.354732000 231840
3171 3.356525000 233280
3177 3.358317000 234720
3183 3.360110000 236160
3189 3.361903000 237600
3195 3.363696000 239040
3201 3.365489000 240480
3207 3.367281000 241920
3213 3.369074000 243360
3219 3.370867000 244800
3225 3.372660000 246240
3231 3.374453000 247680
3237 3.376245000 250560
3243 3.378038000 252000
3249 3.379831000 253440
3255 3.381624000 1440
3517 3.462300000 1440
3523 3.464092000 43200
3528 3.465885000 172800
3534 3.467678000 174240
3539 3.469471000 175680
3546 3.471264000 177120
3551 3.473056000 178560
3557 3.474849000 180000
3562 3.476642000 181440
3566 3.477837000 182880
3570 3.479032000 184320
3573 3.480228000 185760
3577 3.481423000 187200
3581 3.482618000 188640
3585 3.483813000 148320
3589 3.485008000 149760
3596 3.486801000 105120
3601 3.487996000 106560
3605 3.489192000 108000
3609 3.490387000 109440
3614 3.491582000 110880
3618 3.492777000 112320
3622 3.493972000 113760
3627 3.495168000 115200
3631 3.496363000 116640
3635 3.497558000 118080
3640 3.498753000 119520
3645 3.499948000 120960
3650 3.501144000 122400
3655 3.502339000 1440
3657 3.502936000 123840
3662 3.504132000 125280
3667 3.505327000 126720
3672 3.506522000 128160
3676 3.507717000 129600
3680 3.508912000 131040
3683 3.509510000 132480
3687 3.510705000 133920
3692 3.512498000 135360
3696 3.513693000 136800
3700 3.514888000 138240
3704 3.516084000 139680
3708 3.517279000 141120
3715 3.519072000 142560
3720 3.520864000 144000
3727 3.522657000 145440
3732 3.524450000 105120
3739 3.526243000 106560
3744 3.528036000 108000
3751 3.529828000 109440
3756 3.531621000 110880
3762 3.533414000 112320
3768 3.535207000 113760
3774 3.537000000 115200
3780 3.538792000 116640
3787 3.540585000 118080
3795 3.542976000 119520
3801 3.544768000 120960
3809 3.547159000 1440
3815 3.548952000 122400
3819 3.550147000 123840
3823 3.551342000 125280
3829 3.553135000 126720
3835 3.554928000 128160
3841 3.556720000 129600
3847 3.558513000 131040
3853 3.560306000 132480
3859 3.562099000 133920
3865 3.563892000 135360
3871 3.565684000 136800
3877 3.567477000 138240
3883 3.569270000 103680
3889 3.571063000 105120
3895 3.572856000 106560
3901 3.574648000 108000
3909 3.577039000 109440
3915 3.578832000 110880
3923 3.581222000 112320
3929 3.583015000 113760
3937 3.585405000 115200
3943 3.587198000 116640
3953 3.590186000 118080
3959 3.591979000 119520
3967 3.594369000 1440
3973 3.596162000 120960
3979 3.597955000 120960
3985 3.599747000 122400
4203 3.673252000 122400
4208 3.675045000 2880
4214 3.676838000 2880
4218 3.678631000 4320
4224 3.680423000 5760
4228 3.682216000 7200
4234 3.684009000 8640
4242 3.686997000 10080
4248 3.688790000 11520
4256 3.691778000 12960
4261 3.693571000 14400
4267 3.695363000 14400
4272 3.697156000 15840
4278 3.698949000 15840
4283 3.700742000 17280
4289 3.702535000 15840
4295 3.704327000 17280
4300 3.706120000 15840
4308 3.709108000 17280
4312 3.710303000 15840
4315 3.711498000 17280
4318 3.712694000 18720
4321 3.713889000 20160
4324 3.715084000 18720
4327 3.716279000 20160
4330 3.717474000 21600
4333 3.718670000 20160
4336 3.719865000 21600
4339 3.721060000 23040
4342 3.722255000 21600
4345 3.723450000 23040
4348 3.724646000 23040
4351 3.725841000 21600
4354 3.727036000 23040
4357 3.728231000 24480
4359 3.729426000 25920
4361 3.730024000 27360
4364 3.731219000 25920
4367 3.732414000 27360
4369 3.733012000 25920
4371 3.734207000 27360
4375 3.735402000 25920
4377 3.736598000 27360
4382 3.738390000 25920
4387 3.740183000 24480
4389 3.741378000 25920
4394 3.743171000 24480
4399 3.744964000 23040
4402 3.746159000 24480
4408 3.748550000 23040
4412 3.750342000 24480
4417 3.752135000 23040
4422 3.754526000 21600
4427 3.756318000 20160
4432 3.758111000 18720
4436 3.759904000 20160
4441 3.761697000 18720
4448 3.764087000 17280
4451 3.765880000 18720
4459 3.768868000 17280
4464 3.770661000 15840
4468 3.772454000 15840
4472 3.773649000 14400
4474 3.774844000 15840
4479 3.776637000 17280
4482 3.777832000 15840
4485 3.779027000 17280
4489 3.780820000 18720
4495 3.782613000 17280
4498 3.784406000 18720
4502 3.785601000 17280
4506 3.787394000 18720
4509 3.788589000 20160
4514 3.790382000 18720
4518 3.792174000 20160
4523 3.793967000 20160
4527 3.795760000 21600
4532 3.797553000 20160
4536 3.799346000 18720
4541 3.801138000 20160
4547 3.803529000 18720
4551 3.805322000 20160
4556 3.807114000 18720
4563 3.810102000 17280
4570 3.812493000 15840
4577 3.815481000 14400
4581 3.817274000 15840
4588 3.819664000 14400
4596 3.823249000 12960
4769 3.892571000 2880
4777 3.896157000 4320
4787 3.899742000 5760
4790 3.901535000 7200
4796 3.903925000 8640
4801 3.905718000 10080
4810 3.909304000 11520
4812 3.910499000 12960
4823 3.914682000 11520
4826 3.915877000 12960
4834 3.918865000 14400
4836 3.920061000 15840
4843 3.922451000 14400
4846 3.923646000 15840
4852 3.926037000 14400
4856 3.927232000 15840
4861 3.929622000 17280
4865 3.930817000 15840
4868 3.932013000 17280
4870 3.933208000 18720
4874 3.934403000 20160
4875 3.935001000 21600
4878 3.936196000 20160
4882 3.937391000 21600
4883 3.937989000 23040
4887 3.939184000 24480
4890 3.940379000 23040
4891 3.940977000 24480
4893 3.941574000 25920
4896 3.942769000 27360
4900 3.943964000 25920
4901 3.944562000 27360
4904 3.945757000 28800
4907 3.946952000 30240
4909 3.947550000 28800
4912 3.948745000 30240
4914 3.949940000 31680
4918 3.951136000 30240
4920 3.952331000 31680
4924 3.953526000 30240
4928 3.955319000 31680
4931 3.956514000 30240
4932 3.957112000 31680
4937 3.958904000 30240
4943 3.961295000 28800
4945 3.962490000 30240
4953 3.965478000 25920
4954 3.966076000 27360
4960 3.968466000 25920
4964 3.970259000 24480
4969 3.972052000 25920
4973 3.973844000 24480
4978 3.975637000 23040
4980 3.976832000 24480
4989 3.979820000 20160
4990 3.980418000 21600
4998 3.983406000 20160
4999 3.984004000 21600
5008 3.986992000 17280
5010 3.988187000 18720
5016 3.989980000 17280
5018 3.991175000 18720
5023 3.992968000 20160
5027 3.994760000 18720
5032 3.996553000 20160
5037 3.998944000 18720
5042 4.000736000 20160
5047 4.002529000 18720
5051 4.004322000 20160
5054 4.005517000 18720
5058 4.007310000 20160
5064 4.009103000 18720
5067 4.010896000 20160
5074 4.013286000 18720
5078 4.015079000 17280
5084 4.017469000 18720
5087 4.018664000 17280
5093 4.021055000 18720
5098 4.022848000 17280
5107 4.026433000 15840
5110 4.027628000 17280
5120 4.031812000 15840
5125 4.033604000 14400
5133 4.036592000 12960
5136 4.038385000 14400
5300 4.103523000 1440
5302 4.104719000 2880
5318 4.111292000 4320
5322 4.112487000 5760
5328 4.114878000 7200
5331 4.116671000 8640
5343 4.121451000 10080
5347 4.123244000 11520
5360 4.128025000 10080
5364 4.129818000 11520
5373 4.133403000 12960
5378 4.135196000 11520
5386 4.138184000 10080
5389 4.139379000 11520
5394 4.141172000 12960
5396 4.142367000 14400
5400 4.143563000 15840
5401 4.144160000 17280
5404 4.145355000 15840
5408 4.146551000 17280
5409 4.147148000 18720
5412 4.148343000 20160
5415 4.149539000 21600
5418 4.150734000 23040
5421 4.151929000 21600
5423 4.152527000 23040
5425 4.153124000 24480
5427 4.154319000 25920
5431 4.155515000 27360
5432 4.156112000 28800
5435 4.157307000 27360
5440 4.159100000 28800
5443 4.160295000 30240
5446 4.161491000 28800
5449 4.162686000 30240
5450 4.163283000 31680
5453 4.164479000 30240
5458 4.166271000 28800
5461 4.167467000 30240
5465 4.169259000 28800
5470 4.171052000 27360
5471 4.171650000 28800
5476 4.173443000 27360
5479 4.175235000 28800
5481 4.175833000 27360
5484 4.177028000 28800
5488 4.178821000 27360
5491 4.180016000 28800
5496 4.181809000 27360
5501 4.183602000 25920
5503 4.184797000 27360
5507 4.186590000 25920
5514 4.188980000 24480
5517 4.190175000 23040
5526 4.193761000 21600
5531 4.195554000 20160
5536 4.197346000 18720
5540 4.199139000 20160
5545 4.200932000 18720
5549 4.202725000 17280
5552 4.203920000 18720
5556 4.205115000 17280
5561 4.207506000 18720
5565 4.208701000 17280
5572 4.211689000 15840
5575 4.212884000 17280
5582 4.215872000 18720
5583 4.216470000 20160
5591 4.219458000 18720
5594 4.220653000 17280
5600 4.223043000 18720
5603 4.224238000 17280
5610 4.226629000 15840
5614 4.228422000 17280
5621 4.231410000 15840
5626 4.233202000 17280
5630 4.234995000 15840
5635 4.236788000 17280
5643 4.239776000 15840
5645 4.240971000 17280
5654 4.244557000 15840
5658 4.245752000 14400
5670 4.250533000 12960
5673 4.252326000 14400
5682 4.255314000 12960
5685 4.257106000 14400
5836 4.317464000 1440
5841 4.319257000 2880
5857 4.325830000 4320
5862 4.327623000 5760
5866 4.329416000 7200
5870 4.331209000 8640
5875 4.333001000 10080
5888 4.338380000 11520
5892 4.340173000 12960
5906 4.345551000 11520
5910 4.347344000 12960
5923 4.352125000 11520
5926 4.353320000 10080
5930 4.355113000 11520
5934 4.356308000 12960
5936 4.357503000 14400
5937 4.358101000 15840
5941 4.359296000 17280
5944 4.360491000 15840
5946 4.361089000 17280
5948 4.362284000 18720
5952 4.363479000 20160
5953 4.364077000 21600
5956 4.365272000 23040
5959 4.366467000 24480
5961 4.367065000 23040
5962 4.367662000 24480
5967 4.369455000 25920
5972 4.371248000 27360
5973 4.371845000 28800
5974 4.372443000 30240
5978 4.373638000 28800
5980 4.374833000 30240
5984 4.376029000 31680
5989 4.377821000 30240
5992 4.379017000 28800
5995 4.380212000 30240
5998 4.381407000 28800
6000 4.382602000 30240
6005 4.384395000 28800
6007 4.385590000 30240
6011 4.386785000 28800
6015 4.388578000 27360
6019 4.390371000 28800
6023 4.391566000 27360
6024 4.392164000 28800
6028 4.393957000 27360
6033 4.395749000 25920
6035 4.396945000 27360
6042 4.399335000 25920
6043 4.399933000 27360
6049 4.402323000 25920
6053 4.403518000 24480
6058 4.405909000 23040
6061 4.407104000 24480
6069 4.410092000 20160
6074 4.411885000 21600
6078 4.413677000 20160
6083 4.415470000 18720
6089 4.417861000 17280
6094 4.419653000 18720
6097 4.420848000 17280
6099 4.422044000 18720
6107 4.425032000 17280
6109 4.426227000 18720
6117 4.429215000 17280
6121 4.430410000 18720
6130 4.433996000 17280
6131 4.434593000 18720
6139 4.437581000 17280
6140 4.438179000 18720
6146 4.440569000 17280
6151 4.442362000 15840
6158 4.445350000 17280
6163 4.447143000 15840
6170 4.450131000 17280
6174 4.451326000 15840
6181 4.454314000 17280
6184 4.455509000 15840
6191 4.458497000 17280
6194 4.459692000 15840
6204 4.463278000 14400
6206 4.464473000 15840
6219 4.469852000 14400
6222 4.471047000 15840
6233 4.475230000 14400
6238 4.477023000 12960
6376 4.532600000 2880
6381 4.534392000 4320
6398 4.541563000 5760
6402 4.543356000 7200
6408 4.545747000 8640
6412 4.547539000 10080
6427 4.553515000 11520
6432 4.555308000 10080
6447 4.561284000 11520
6452 4.563077000 10080
6465 4.567858000 8640
6466 4.568455000 10080
6468 4.569651000 11520
6471 4.570846000 12960
6472 4.571443000 14400
6474 4.572041000 15840
6477 4.573236000 17280
6480 4.574431000 18720
6483 4.575029000 17280
6484 4.575627000 18720
6486 4.576822000 20160
6490 4.578017000 21600
6492 4.579212000 23040
6497 4.581005000 24480
6500 4.582200000 25920
6502 4.582798000 24480
6505 4.583993000 25920
6509 4.585786000 27360
6512 4.586981000 28800
6515 4.588176000 30240
6519 4.589371000 28800
6522 4.590567000 30240
6526 4.591762000 28800
6528 4.592957000 30240
6533 4.594750000 28800
6535 4.595945000 30240
6538 4.597140000 28800
6541 4.598335000 30240
6544 4.599531000 28800
6549 4.601323000 27360
6552 4.602519000 28800
6553 4.603116000 30240
6558 4.604909000 28800
6562 4.606702000 27360
6565 4.607897000 28800
6570 4.609690000 27360
6573 4.610885000 25920
6575 4.612080000 27360
6582 4.614471000 25920
6585 4.615666000 24480
6589 4.617459000 25920
6594 4.619251000 24480
6600 4.621642000 23040
6605 4.623435000 21600
6612 4.626423000 20160
6616 4.627618000 18720
6623 4.630606000 17280
6626 4.631801000 18720
6633 4.634789000 17280
6637 4.635984000 15840
6642 4.638375000 17280
6648 4.640167000 15840
6653 4.642558000 17280
6658 4.644351000 15840
6664 4.646741000 17280
6668 4.648534000 15840
6677 4.652119000 14400
6680 4.653315000 15840
6685 4.655107000 17280
6689 4.656900000 15840
6692 4.658095000 17280
6695 4.659290000 18720
6704 4.662876000 17280
6708 4.664071000 15840
6718 4.668254000 14400
6722 4.670047000 15840
6728 4.672438000 17280
6733 4.674230000 15840
6739 4.676621000 14400
6743 4.678414000 15840
6749 4.680804000 14400
6753 4.682597000 15840
6767 4.687975000 14400
6772 4.689768000 12960
6781 4.693354000 14400
6785 4.695146000 12960
6913 4.746540000 2880
6918 4.748333000 4320
6936 4.756102000 5760
6941 4.757894000 7200
6948 4.760882000 8640
6951 4.762078000 10080
6968 4.768651000 8640
6972 4.770444000 10080
6986 4.775822000 11520
6990 4.777615000 10080
7005 4.782993000 8640
7006 4.783591000 10080
7008 4.784786000 11520
7012 4.785981000 12960
7013 4.786579000 14400
7014 4.787177000 15840
7017 4.788372000 17280
7023 4.790165000 15840
7025 4.791360000 17280
7028 4.792555000 18720
7031 4.793750000 20160
7032 4.794348000 21600
7034 4.794945000 23040
7038 4.796738000 24480
7043 4.798531000 23040
7046 4.799726000 24480
7049 4.800921000 25920
7052 4.802117000 27360
7056 4.803909000 28800
7060 4.805105000 27360
7062 4.806300000 28800
7067 4.807495000 27360
7069 4.808690000 28800
7072 4.809885000 27360
7076 4.811081000 28800
7080 4.812873000 27360
7083 4.814069000 25920
7085 4.814666000 27360
7087 4.815861000 28800
7092 4.817654000 27360
7095 4.818849000 25920
7098 4.820045000 27360
7101 4.821240000 25920
7106 4.823033000 27360
7110 4.824825000 25920
7111 4.825423000 27360
7117 4.827216000 25920
7121 4.829009000 24480
7123 4.830204000 25920
7129 4.831997000 24480
7133 4.833789000 23040
7138 4.835582000 21600
7141 4.837375000 23040
7148 4.839765000 21600
7152 4.841558000 20160
7160 4.844546000 18720
7163 4.845741000 20160
7171 4.848729000 15840
7174 4.849925000 17280
7183 4.853510000 15840
7185 4.854705000 17280
7191 4.856498000 15840
7194 4.858291000 17280
7201 4.860681000 15840
7205 4.862474000 17280
7212 4.864865000 15840
7215 4.866657000 17280
7224 4.870243000 15840
7228 4.871438000 14400
7233 4.873231000 15840
7235 4.874426000 17280
7242 4.876817000 15840
7244 4.878012000 17280
7252 4.881000000 15840
7256 4.882793000 17280
7265 4.886378000 15840
7270 4.888171000 14400
7277 4.891159000 15840
7282 4.892952000 14400
7288 4.895342000 15840
7291 4.896537000 14400
7298 4.899525000 12960
7303 4.901318000 14400
7314 4.906099000 12960
7319 4.907892000 14400
7331 4.912672000 12960
7336 4.914465000 11520
7454 4.961676000 1440
7458 4.963468000 2880
7476 4.970640000 4320
7481 4.972432000 5760
7489 4.976018000 7200
7494 4.977811000 8640
7510 4.984384000 10080
7513 4.985580000 8640
7526 4.990958000 10080
7530 4.992751000 11520
7543 4.998129000 10080
7548 4.999324000 8640
7549 4.999922000 10080
7553 5.001715000 11520
7558 5.003508000 12960
7559 5.004105000 14400
7560 5.004703000 15840
7564 5.005898000 17280
7568 5.007691000 15840
7571 5.008886000 17280
7573 5.009484000 18720
7576 5.010679000 20160
7578 5.011874000 21600
7583 5.013667000 23040
7588 5.015460000 21600
7589 5.016057000 23040
7592 5.017252000 24480
7596 5.019045000 25920
7600 5.020240000 27360
7602 5.020838000 25920
7606 5.022631000 27360
7611 5.024423000 25920
7613 5.025021000 27360
7616 5.026216000 25920
7618 5.027411000 27360
7620 5.028009000 28800
7625 5.029802000 27360
7629 5.031595000 25920
7632 5.032790000 27360
7636 5.033985000 25920
7638 5.035180000 27360
7643 5.036973000 25920
7647 5.038168000 24480
7649 5.039363000 25920
7655 5.041754000 24480
7658 5.042949000 23040
7663 5.044742000 24480
7667 5.046535000 23040
7669 5.047730000 24480
7674 5.049523000 23040
7680 5.051913000 21600
7685 5.053706000 20160
7692 5.056096000 18720
7693 5.056694000 20160
7700 5.059682000 18720
7704 5.060877000 17280
