0.196232 1440
0.395371 0
0.395371 1440
0.395371 2880
0.595662 0
0.595662 1440
0.595662 2880
0.595662 4320
0.795954 1440
0.795954 2880
0.795954 4320
0.795954 5760
0.99505 2880
0.99505 4320
0.99505 5760
0.99505 7200
0.99744 4320
0.99744 5760
0.99744 7200
0.99744 8640
1.19534 5760
1.19534 7200
1.19534 8640
1.19534 10080
1.19773 7200
1.19773 8640
1.19773 10080
1.19773 11520
1.20012 8640
1.20012 10080
1.20012 11520
1.20012 12960
1.39563 10080
1.39563 11520
1.39563 12960
1.39563 14400
1.39802 11520
1.39802 12960
1.39802 14400
1.39802 15840
1.40041 12960
1.40041 14400
1.40041 15840
1.40041 17280
1.4028 14400
1.4028 15840
1.4028 17280
1.4028 18720
1.59511 15840
1.59511 17280
1.59511 18720
1.59511 20160
1.5975 17280
1.5975 18720
1.5975 20160
1.5975 21600
1.59989 18720
1.59989 20160
1.59989 21600
1.59989 23040
1.60228 20160
1.60228 21600
1.60228 23040
1.60228 24480
1.60467 21600
1.60467 23040
1.60467 24480
1.60467 25920
1.60706 23040
1.60706 24480
1.60706 25920
1.60706 27360
1.79454 24480
1.79454 25920
1.79454 27360
1.79454 28800
1.79694 25920
1.79694 27360
1.79694 28800
1.79694 30240
1.79933 27360
1.79933 28800
1.79933 30240
1.79933 31680
1.80172 28800
1.80172 30240
1.80172 31680
1.80172 33120
1.80411 30240
1.80411 31680
1.80411 33120
1.80411 34560
1.8065 31680
1.8065 33120
1.8065 34560
1.8065 36000
1.80889 33120
1.80889 34560
1.80889 36000
1.80889 37440
1.81128 34560
1.81128 36000
1.81128 37440
1.81128 38880
1.81367 36000
1.81367 37440
1.81367 38880
1.81367 40320
1.99364 37440
1.99364 38880
1.99364 40320
1.99364 41760
1.99603 38880
1.99603 40320
1.99603 41760
1.99603 43200
1.99842 40320
1.99842 41760
1.99842 43200
1.99842 44640
2.00081 41760
2.00081 43200
2.00081 44640
2.00081 46080
2.0032 43200
2.0032 44640
2.0032 46080
2.0032 47520
2.00559 44640
2.00559 46080
2.00559 47520
2.00559 48960
2.00798 46080
2.00798 47520
2.00798 48960
2.00798 50400
2.01037 47520
2.01037 48960
2.01037 50400
2.01037 51840
2.01276 48960
2.01276 50400
2.01276 51840
2.01276 53280
2.01515 50400
2.01515 51840
2.01515 53280
2.01515 54720
2.01754 51840
2.01754 53280
2.01754 54720
2.01754 56160
2.01994 53280
2.01994 54720
2.01994 56160
2.01994 57600
2.02233 54720
2.02233 56160
2.02233 57600
2.02233 59040
2.02472 56160
2.02472 57600
2.02472 59040
2.02472 60480
2.19393 57600
2.19393 59040
2.19393 60480
2.19393 61920
2.19632 59040
2.19632 60480
2.19632 61920
2.19632 63360
2.19871 60480
2.19871 61920
2.19871 63360
2.19871 64800
2.2011 61920
2.2011 63360
2.2011 64800
2.2011 66240
2.20349 63360
2.20349 64800
2.20349 66240
2.20349 67680
2.20588 64800
2.20588 66240
2.20588 67680
2.20588 69120
2.20827 66240
2.20827 67680
2.20827 69120
2.20827 70560
2.21066 67680
2.21066 69120
2.21066 70560
2.21066 72000
2.21306 69120
2.21306 70560
2.21306 72000
2.21306 73440
2.21545 70560
2.21545 72000
2.21545 73440
2.21545 74880
2.21784 72000
2.21784 73440
2.21784 74880
2.21784 76320
2.22023 73440
2.22023 74880
2.22023 76320
2.22023 77760
2.22262 74880
2.22262 76320
2.22262 77760
2.22262 79200
2.22501 76320
2.22501 77760
2.22501 79200
2.22501 80640
2.2274 77760
2.2274 79200
2.2274 80640
2.2274 82080
2.2302 79200
2.2302 80640
2.2302 82080
2.2302 83520
2.23259 80640
2.23259 82080
2.23259 83520
2.23259 84960
2.23498 82080
2.23498 83520
2.23498 84960
2.23498 86400
