0.376263 1441
0.561359 2881
0.562554 4321
0.74765 5761
0.748846 7201
0.750041 8641
0.933942 10081
0.935137 11521
0.936332 12961
1.11904 14401
1.12023 15841
1.12143 17281
1.12262 18721
1.12382 20161
1.12501 21601
1.30533 23041
1.30652 24481
1.30772 25921
1.30891 27361
1.31011 28801
1.3113 30241
1.3125 31681
1.3137 33121
1.31489 34561
1.49162 36001
1.49282 37441
1.49401 38881
1.49521 40321
1.4964 41761
1.4976 43201
1.49879 44641
1.49999 46081
1.50118 47521
1.50238 48961
1.50357 50401
1.50477 51841
1.67672 53281
1.67791 54721
1.67911 56161
1.6803 57601
1.6815 59041
1.68269 60481
1.68389 61921
1.68508 63361
1.68628 64801
1.68747 66241
1.68867 67681
1.68986 69121
1.69106 70561
1.69225 72001
1.69345 73441
1.69464 74881
1.69584 76321
1.69703 77761
1.86181 79201
1.86301 80641
1.8642 82081
1.8654 83521
1.86659 84961
1.86779 86401
1.86898 87841
1.87018 89281
1.87137 90721
1.87257 92161
1.87376 93601
1.87496 95041
1.87615 96481
1.87735 97921
1.87854 99361
1.87974 100801
1.88094 102241
1.88213 103681
1.88333 105121
1.88452 106561
1.88572 108001
1.88691 109441
1.88811 110881
1.8893 112321
1.8905 113761
1.89169 115201
1.89289 116641
2.04691 118081
2.0481 119521
2.0493 120961
2.05049 122401
2.05169 123841
2.05288 125281
2.05408 126721
2.05527 128161
2.05647 129601
2.05766 131041
2.05886 132481
2.06006 133921
2.06125 135361
2.06245 136801
2.06364 138241
2.06484 139681
2.06603 141121
2.06723 142561
2.06842 144001
2.06962 145441
2.07081 146881
2.07201 148321
2.0732 149761
2.0744 151201
2.07559 152641
2.07679 154081
2.07798 155521
2.07918 156961
2.08037 158401
2.08157 159841
2.08276 161281
2.08396 162721
2.08515 164161
2.08635 165601
2.08754 167041
2.08874 168481
2.08994 169921
2.09113 171361
2.09233 172801
2.09352 174241
2.09523 175681
2.09642 177121
2.2332 178561
2.23439 180001
2.23559 181441
2.23678 182881
2.23798 184321
2.23918 185761
2.24037 187201
2.24157 188641
2.24276 190081
2.24396 191521
2.24515 192961
2.24635 194401
2.24754 195841
2.24874 197281
2.24993 198721
2.25113 200161
2.25232 201601
2.25352 203041
2.25471 204481
2.25591 205921
2.2571 207361
2.2583 208801
2.25949 210241
2.26069 211681
2.26188 213121
2.26308 214561
2.26427 216001
2.26547 217441
2.26666 218881
2.26786 220321
2.26906 221761
2.27025 223201
2.27145 224641
2.27264 226081
2.27384 227521
2.27503 228961
2.27623 230401
2.27742 231841
2.27862 233281
2.27981 234721
2.28101 236161
2.2822 237601
2.2834 239041
2.28459 240481
2.28579 241921
2.28698 243361
2.28818 244801
2.28937 246241
2.29057 247681
2.29176 249121
2.29296 250561
2.29415 252001
2.29552 253441
2.29671 254881
2.29791 256321
2.2991 257761
2.3003 259201
2.30149 260641
2.30269 262081
2.30388 263521
2.30508 264961
2.30627 266401
2.30747 267841
2.41949 269281
2.42069 270721
2.42188 272161
2.42308 273601
2.42427 275041
2.42547 276481
2.42666 277921
2.42786 279361
2.42905 280801
2.43025 282241
2.43144 283681
2.43264 285121
2.43383 286561
2.43503 288001
2.43622 289441
2.43742 290881
2.43861 292321
2.43981 293761
2.441 295201
2.4422 296641
2.44339 298081
2.44459 299521
2.44578 300961
2.44698 302401
2.44818 303841
2.44937 305281
2.45057 306721
2.45176 308161
2.45296 309601
2.45415 311041
2.45535 312481
2.45654 313921
2.45774 315361
2.45893 316801
2.46013 318241
2.46132 319681
2.46252 321121
2.46371 322561
2.46491 324001
2.4661 325441
2.4673 326881
2.46849 328321
2.46969 329761
2.47088 331201
2.47208 332641
2.47327 334081
2.47447 335521
2.47566 336961
2.47686 338401
2.47806 339841
2.47925 341281
2.48045 342721
2.48164 344161
2.48284 345601
2.48403 347041
2.48523 348481
2.48642 349921
2.48762 351361
2.48881 352801
2.49001 354241
2.4912 355681
2.4924 357121
2.49359 358561
2.49479 360001
2.49598 361441
2.49718 362881
2.49837 364321
2.49957 365761
