0.400232 0.2
0.603371 0.200375
0.807662 0.200828
1.01195 0.201225
1.21315 0.226822
1.21624 0.224094
1.41624 0.246707
1.41934 0.241619
1.42173 0.237041
1.62054 0.232911
1.62293 0.229547
1.62532 0.226604
1.62771 0.224028
1.82363 0.246275
1.82602 0.24124
1.82841 0.236835
1.8308 0.233231
1.83319 0.230077
1.83558 0.227317
2.02731 0.248903
2.0297 0.24354
2.03209 0.238847
2.03448 0.234992
2.03688 0.231618
2.03927 0.22879
2.04166 0.226567
2.04405 0.224621
2.04644 0.222918
2.23041 0.244428
2.2328 0.2395
2.23519 0.235312
2.23758 0.231898
2.23997 0.228786
2.24236 0.226188
2.24475 0.224164
2.24714 0.222519
2.24953 0.220954
2.25192 0.219835
2.25431 0.21898
2.2567 0.218108
2.25909 0.217719
2.26148 0.217379
2.43507 0.215832
2.43746 0.214728
2.43985 0.213762
2.44224 0.212917
2.44463 0.212427
2.44702 0.212124
2.44941 0.211858
2.4518 0.211876
2.45419 0.211891
2.45658 0.211905
2.45897 0.212167
2.46136 0.212396
2.46375 0.212597
2.46614 0.213147
2.46853 0.213629
2.47092 0.213925
2.47331 0.214559
2.4757 0.215114
2.47809 0.2156
2.48048 0.216275
2.48288 0.216866
2.63936 0.215258
2.64175 0.2141
2.64414 0.213213
2.64653 0.212436
2.64892 0.212007
2.65131 0.211631
2.6537 0.211302
2.65609 0.211389
2.65848 0.211341
2.66087 0.211298
2.66326 0.211636
2.66565 0.211931
2.66804 0.21219
2.67043 0.212666
2.67282 0.213083
2.67521 0.213573
2.6776 0.214251
2.68 0.21472
2.68239 0.215255
2.68478 0.215973
2.68717 0.216601
2.68956 0.217151
2.69195 0.217882
2.69434 0.218647
2.69673 0.219191
2.69912 0.220042
2.70151 0.220787
2.7039 0.221314
2.70748 0.222274
2.70988 0.223115
2.71227 0.223976
2.84334 0.241104
2.84692 0.236841
2.85051 0.233361
2.85409 0.230816
2.85768 0.228589
2.86127 0.22689
2.86485 0.225779
2.86844 0.225056
2.87202 0.224549
2.87561 0.224481
2.87919 0.224671
2.88278 0.224837
2.88636 0.225482
2.88935 0.226172
2.89174 0.226775
2.89413 0.227678
2.89652 0.228344
2.89891 0.228926
2.9013 0.22981
2.90369 0.230459
2.90609 0.231151
2.90907 0.232132
2.91266 0.233116
2.91624 0.234101
2.91983 0.235339
2.92342 0.236671
2.927 0.238087
2.93059 0.239702
2.93417 0.241239
2.93776 0.242709
2.94134 0.244495
2.94493 0.246058
2.94851 0.247676
2.9521 0.249592
2.95569 0.251393
2.95927 0.253094
2.96286 0.254957
2.96644 0.256837
2.97003 0.258608
2.97361 0.260532
2.9772 0.262465
2.98079 0.264282
2.98437 0.266372
2.98796 0.268075
2.99154 0.269816
2.99513 0.271839
2.99871 0.273609
3.07162 0.267908
3.07521 0.263419
3.07879 0.259492
3.08238 0.256055
3.08596 0.253424
3.08955 0.251121
3.09313 0.249231
3.09672 0.247952
3.1003 0.246833
3.10389 0.245854
3.10748 0.245497
3.11106 0.245185
3.11465 0.244787
3.11823 0.244938
3.12182 0.245071
3.1254 0.245187
3.12899 0.245664
3.13258 0.246206
3.13616 0.24668
3.13975 0.24747
3.14333 0.248286
3.14692 0.249126
3.1505 0.25036
3.15409 0.251565
3.15767 0.252744
3.16126 0.254276
3.16485 0.255742
3.16843 0.257149
3.17202 0.25888
3.1756 0.26052
3.17919 0.26208
3.18277 0.26382
3.18636 0.265468
3.70926 0.259534
3.78456 0.263592
3.78814 0.257518
3.79173 0.252329
3.79531 0.247788
3.80009 0.244064
3.80487 0.240806
3.80846 0.23808
3.81205 0.235945
3.81563 0.234202
3.82041 0.232927
3.8228 0.231686
3.82519 0.230725
3.82758 0.22976
3.82997 0.228915
3.83236 0.2283
3.83475 0.227638
3.83834 0.227308
3.84073 0.226895
3.84312 0.226658
3.84551 0.226451
3.8479 0.226144
3.85031 0.226001
3.85268 0.225751
3.85627 0.225782
3.85985 0.225809
3.86344 0.225833
3.86762 0.225854
3.87121 0.225997
3.87539 0.226123
3.88017 0.226482
3.88376 0.226547
3.88615 0.226729
3.88914 0.226888
3.89212 0.227027
3.89571 0.227023
3.8987 0.22702
3.90169 0.226893
3.90527 0.226906
3.90886 0.226793
3.91244 0.226819
3.91663 0.226716
3.92141 0.226752
3.92678 0.226908
3.93097 0.226919
4.00387 0.235305
4.01105 0.233766
4.01523 0.232546
4.02061 0.231602
4.02599 0.230777
4.03017 0.23018
4.03375 0.229532
4.03734 0.228966
4.04093 0.22847
4.04332 0.227786
4.04571 0.227188
4.0481 0.226665
4.05049 0.226207
4.05288 0.225806
4.05527 0.225455
4.05766 0.225148
4.06005 0.224755
4.06244 0.22441
4.06483 0.223984
4.06724 0.223736
4.06961 0.223519
4.07202 0.223329
4.07439 0.223163
4.07678 0.222768
4.07977 0.222422
4.08336 0.222119
4.08694 0.221729
4.09112 0.221513
4.09471 0.221199
4.0983 0.220799
4.10128 0.220074
4.10427 0.21944
4.10786 0.218885
4.11204 0.218649
4.11563 0.218443
4.11861 0.218263
4.1222 0.218105
4.12638 0.218092
4.12997 0.217955
4.13415 0.217961
4.13893 0.217841
4.14491 0.217861
4.14969 0.218003
4.21602 0.217378
4.22379 0.216705
4.22797 0.216117
4.23455 0.215853
4.24112 0.215871
4.2465 0.215887
4.25068 0.216026
4.25367 0.216023
4.25606 0.21602
4.25845 0.215893
4.26084 0.215781
4.26323 0.215683
4.26562 0.215598
4.26801 0.215648
4.2704 0.215567
4.27279 0.215496
4.27518 0.215434
4.27758 0.21538
4.27997 0.215332
4.28236 0.215291
4.28475 0.215255
4.28714 0.215223
4.28953 0.215195
4.29192 0.215171
4.29491 0.215149
4.29789 0.215006
4.30148 0.215005
4.30686 0.215004
4.31044 0.215129
