0.196232 1
0.395371 1441
0.595662 4321
0.795954 7201
0.99505 10081
0.99744 12961
1.19534 15841
1.19773 18721
1.20012 21601
1.39563 24481
1.39802 27361
1.40041 30241
1.4028 33121
1.59511 36001
1.5975 38881
1.59989 41761
1.60228 44641
1.60467 47521
1.60706 50401
1.79454 53281
1.79694 56161
1.79933 59041
1.80172 61921
1.80411 64801
1.8065 67681
1.80889 70561
1.81128 73441
1.81367 76321
1.99364 79201
1.99603 82081
1.99842 84961
2.00081 87841
2.0032 90721
2.00559 93601
2.00798 96481
2.01037 99361
2.01276 102241
2.01515 105121
2.01754 108001
2.01994 110881
2.02233 113761
2.02472 116641
2.19393 119521
2.19632 122401
2.19871 125281
2.2011 128161
2.20349 131041
2.20588 133921
2.20827 136801
2.21066 139681
2.21306 142561
2.21545 145441
2.21784 148321
2.22023 151201
2.22262 154081
2.22501 156961
2.2274 159841
2.2302 162721
2.23259 165601
2.23498 168481
2.23737 171361
2.23976 174241
2.24215 177121
2.39422 180001
2.39661 182881
2.399 185761
2.40139 188641
2.40378 191521
2.40618 194401
2.40857 197281
2.41096 200161
2.41335 203041
2.41574 205921
2.41813 208801
2.42052 211681
2.42291 214561
2.4253 217441
2.42769 220321
2.43008 223201
2.43247 226081
2.43486 228961
2.43725 231841
2.43964 234721
2.44203 237601
2.44442 240481
2.44681 243361
2.4492 246241
2.45159 249121
2.45398 252001
2.45637 254881
2.45876 257761
2.46115 260641
2.46354 263521
2.46594 266401
2.59349 269281
2.59588 272161
2.59827 275041
2.60066 277921
2.60306 280801
2.60545 283681
2.60784 286561
2.61023 289441
2.61262 292321
2.61501 295201
2.6174 298081
2.61979 300961
2.62218 303841
2.62457 306721
2.62696 309601
2.62935 312481
2.63174 315361
2.63413 318241
2.63676 321121
2.63915 324001
2.64154 326881
2.64393 329761
2.64632 332641
2.64871 335521
2.6511 338401
2.65349 341281
2.65588 344161
2.65827 347041
2.66066 349921
2.66306 352801
2.66545 355681
2.66784 358561
2.67023 361441
2.67262 364321
2.67501 367201
2.6774 370081
2.67979 372961
2.68218 375841
2.68457 378721
2.68696 381601
2.68935 384481
2.69174 387361
2.69413 390241
2.69652 393121
2.69891 396001
2.7013 398881
2.70429 401761
2.79413 404641
2.79652 407521
2.79891 410401
2.8013 413281
2.80369 416161
2.80608 419041
2.80847 421921
2.81086 424801
2.81325 427681
2.81564 430561
2.81803 433441
2.82042 436321
2.82281 439201
2.8252 442081
2.82759 444961
2.82998 447841
2.83237 450721
2.83476 453601
2.83715 456481
2.83954 459361
2.84253 462241
2.84612 465121
2.8497 468001
2.85329 470881
2.85687 473761
2.86046 476641
2.86405 479521
2.86763 482401
2.87122 485281
2.8748 488161
2.87839 491041
2.88197 493921
2.88556 496801
2.88795 499681
2.89034 502561
2.89273 505441
2.89512 508321
2.89751 511201
2.8999 514081
2.90229 516961
2.90468 519841
2.90827 522721
2.91185 525601
2.91544 528481
2.91903 531361
2.92261 534241
2.9262 537121
2.92978 540001
2.93337 542881
2.93695 545761
2.94054 548641
2.94412 551521
2.94771 554401
2.9513 557281
2.95488 560161
2.95847 563041
2.96205 565921
2.96564 568801
2.96922 571681
2.97281 574561
2.97639 577441
2.97998 580321
2.98357 583201
2.98715 586081
2.99074 588961
2.99432 591841
2.99791 594721
3.0003 597601
3.00269 600481
3.00508 603361
3.01763 606241
3.02002 609121
3.02241 612001
3.0248 614881
3.02719 617761
3.02958 620641
3.03197 623521
3.03436 626401
3.03675 629281
3.03914 632161
3.04153 635041
3.04392 637921
3.04631 640801
3.0487 643681
3.05109 646561
3.05349 649441
3.05588 652321
3.05827 655201
3.06066 658081
3.06305 660961
3.06544 663841
3.06783 666721
3.07082 669601
3.0744 672481
3.07799 675361
3.08157 678241
3.08516 681121
3.08874 684001
3.09233 686881
3.09591 689761
3.0995 692641
3.10309 695521
3.10667 698401
3.11026 701281
3.11384 704161
3.11743 707041
3.12101 709921
3.1246 712801
