0.0 0
0.196232 0.196
0.395371 0.196375
0.595662 0.196828
0.795954 0.197225
0.99505 0.222572
0.99744 0.22
1.19534 0.2175
1.19773 0.215563
1.20012 0.213992
1.39563 0.212243
1.39802 0.211088
1.40041 0.210077
1.4028 0.209067
1.59511 0.232309
1.5975 0.22852
1.59989 0.22508
1.60228 0.222445
1.60467 0.22014
1.60706 0.218247
1.79454 0.239966
1.79694 0.235095
1.79933 0.230958
1.80172 0.227589
1.80411 0.224765
1.8065 0.222169
1.80889 0.220148
1.81128 0.218505
1.81367 0.216942
1.99364 0.238074
1.99603 0.233565
1.99842 0.229619
2.00081 0.226417
2.0032 0.223615
2.00559 0.221163
2.00798 0.219267
2.01037 0.217609
2.01276 0.216158
2.01515 0.215263
2.01754 0.21448
2.01994 0.21367
2.02233 0.213336
2.02472 0.213044
2.19393 0.211414
2.19632 0.210362
2.19871 0.209317
2.2011 0.208527
2.20349 0.208086
2.20588 0.207701
2.20827 0.207363
2.21066 0.207318
2.21306 0.207403
2.21545 0.207478
2.21784 0.207793
2.22023 0.208069
2.22262 0.20831
2.22501 0.208896
2.2274 0.209284
2.2302 0.209749
2.23259 0.210405
2.23498 0.21098
2.23737 0.211482
2.23976 0.212172
2.24215 0.2129
2.39422 0.211413
2.39661 0.210361
2.399 0.209441
2.40139 0.208636
2.40378 0.208181
2.40618 0.207784
2.40857 0.207436
2.41096 0.207381
2.41335 0.207459
2.41574 0.207401
2.41813 0.207726
2.42052 0.20801
2.42291 0.208134
2.4253 0.208617
2.42769 0.20904
2.43008 0.209535
2.43247 0.210218
2.43486 0.210691
2.43725 0.21123
2.43964 0.211951
2.44203 0.212582
2.44442 0.213134
2.44681 0.213867
2.4492 0.214509
2.45159 0.21507
2.45398 0.215812
2.45637 0.216585
2.45876 0.217137
2.46115 0.217995
2.46354 0.218746
2.46594 0.219277
2.59349 0.235743
2.59588 0.2314
2.59827 0.227725
2.60066 0.224759
2.60306 0.222164
2.60545 0.219894
2.60784 0.218157
2.61023 0.216762
2.61262 0.215417
2.61501 0.214615
2.6174 0.213913
2.61979 0.213299
2.62218 0.213137
2.62457 0.21287
2.62696 0.212636
2.62935 0.212806
2.63174 0.212831
2.63413 0.212977
2.63676 0.213355
2.63915 0.21381
2.64154 0.214084
2.64393 0.214574
2.64632 0.215127
2.64871 0.215486
2.6511 0.216175
2.65349 0.216778
2.65588 0.217306
2.65827 0.218143
2.66066 0.21875
2.66306 0.219406
2.66545 0.22023
2.66784 0.220827
2.67023 0.221473
2.67262 0.222289
2.67501 0.223128
2.6774 0.223737
2.67979 0.22452
2.68218 0.22533
2.68457 0.226039
2.68696 0.226909
2.68935 0.22767
2.69174 0.228336
2.69413 0.229294
2.69652 0.230008
2.69891 0.230632
2.7013 0.231553
2.70429 0.232484
2.79413 0.228548
2.79652 0.225355
2.79891 0.22256
2.8013 0.220115
2.80369 0.218226
2.80608 0.216698
2.80847 0.215235
2.81086 0.214206
2.81325 0.21343
2.81564 0.212751
2.81803 0.212533
2.82042 0.212216
2.82281 0.211939
2.8252 0.212072
2.82759 0.212063
2.82998 0.212055
2.83237 0.212423
2.83476 0.212745
2.83715 0.213027
2.83954 0.213524
2.84253 0.214083
2.84612 0.214823
2.8497 0.215845
2.85329 0.216864
2.85687 0.217881
2.86046 0.219271
2.86405 0.220612
2.86763 0.221911
2.87122 0.223547
2.8748 0.224978
2.87839 0.226481
2.88197 0.228171
2.88556 0.2299
2.88795 0.231287
2.89034 0.232876
2.89273 0.234267
2.89512 0.235483
2.89751 0.236798
2.8999 0.237948
2.90229 0.23908
2.90468 0.24032
2.90827 0.24153
2.91185 0.242714
2.91544 0.244249
2.91903 0.245718
2.92261 0.247128
2.9262 0.248862
2.92978 0.250505
2.93337 0.252066
2.93695 0.253808
2.94054 0.255582
2.94412 0.257259
2.94771 0.259102
2.9513 0.260964
2.95488 0.262719
2.95847 0.264754
2.96205 0.26666
2.96564 0.268452
2.96922 0.270521
2.97281 0.272456
2.97639 0.274274
2.97998 0.276239
2.98357 0.278209
2.98715 0.280058
2.99074 0.282051
2.99432 0.284045
2.99791 0.285914
3.0003 0.287925
3.00269 0.289559
3.00508 0.290989
3.01763 0.293741
3.02002 0.285273
3.02241 0.277864
3.0248 0.271631
3.02719 0.266302
3.02958 0.261514
3.03197 0.257575
3.03436 0.254253
3.03675 0.251221
3.03914 0.248944
3.04153 0.246951
3.04392 0.245207
3.04631 0.244056
3.0487 0.242924
3.05109 0.242059
3.05349 0.241551
3.05588 0.240982
3.05827 0.24061
3.06066 0.240533
3.06305 0.240592
3.06544 0.240518
3.06783 0.240703
3.07082 0.24099
3.0744 0.241491
3.07799 0.242305
3.08157 0.243142
3.08516 0.244124
3.08874 0.245359
3.09233 0.246564
3.09591 0.247743
3.0995 0.249275
3.10309 0.250741
3.10667 0.251898
3.11026 0.253411
3.11384 0.254735
3.11743 0.255893
3.12101 0.257406
3.1246 0.25873
3.12818 0.259889
3.13177 0.261278
3.13536 0.262493
3.13894 0.263557
3.14253 0.264987
3.14611 0.266239
3.1497 0.267334
3.15328 0.268792
3.15687 0.269943
3.16046 0.271075
3.16404 0.272566
3.16763 0.273745
3.17121 0.275027
3.1748 0.276524
3.17838 0.277958
3.18197 0.279338
3.7969 0.271546
3.79929 0.264853
3.80168 0.258871
3.80526 0.253887
3.80885 0.249526
3.81244 0.245961
3.81602 0.243091
3.8453 0.244079
3.84829 0.241194
3.85128 0.238795
3.85487 0.236821
3.85726 0.235093
3.86024 0.233456
3.86443 0.232024
3.86861 0.230896
3.87279 0.229909
3.87578 0.229171
3.87877 0.228399
3.88355 0.227724
3.88773 0.227259
3.89132 0.226851
3.89431 0.226495
3.89729 0.226058
3.90028 0.225551
3.90387 0.225107
3.90745 0.224719
3.91164 0.224379
3.91522 0.224081
3.91821 0.223946
3.9212 0.223828
3.92538 0.223724
3.92957 0.223634
3.93196 0.22343
3.93494 0.223251
3.93733 0.22322
3.93972 0.223192
3.94211 0.223168
3.94451 0.223147
3.9469 0.223004
3.94929 0.223003
3.95168 0.223003
3.95407 0.223002
3.95646 0.223002
3.95885 0.223002
3.96124 0.223002
3.96365 0.223126
3.96604 0.223361
3.96843 0.223441
3.9708 0.223511
3.97319 0.223572
3.97558 0.223625
3.97797 0.223672
3.98036 0.223713
3.98275 0.223749
3.98514 0.22378
3.98753 0.223808
3.98994 0.223832
3.99231 0.223853
3.9947 0.223871
3.99712 0.223887
3.99951 0.223901
4.0019 0.223914
4.00427 0.223925
4.00668 0.223934
4.00907 0.224067
4.01144 0.224059
4.01502 0.224301
4.01741 0.224389
4.0198 0.224465
4.02219 0.224657
4.02461 0.2247
4.027 0.224737
4.02936 0.224645
4.03178 0.22444
4.03415 0.224135
4.05984 0.222868
4.06701 0.222009
4.07 0.221258
4.07299 0.220476
4.07657 0.219916
4.08076 0.219427
4.08434 0.218998
4.08733 0.218499
4.09032 0.218061
4.0939 0.217679
4.09689 0.217094
4.10108 0.216707
4.10466 0.216244
4.10765 0.215838
4.11124 0.215608
4.11542 0.215532
4.119 0.215591
4.12319 0.215642
4.12737 0.215687
4.13155 0.215351
4.13454 0.215057
4.13932 0.214925
4.14351 0.214809
4.14649 0.214833
4.15008 0.214979
4.15247 0.214982
4.15486 0.214984
4.15725 0.214986
4.15964 0.214988
4.16203 0.215114
4.16442 0.2151
4.16681 0.215087
4.1692 0.215077
4.17159 0.215067
4.17398 0.215059
4.17637 0.215051
4.17876 0.215045
4.18115 0.215039
4.18354 0.215034
4.18594 0.21503
4.18835 0.215026
4.19074 0.215023
4.19311 0.215145
4.1955 0.215127
4.19789 0.215111
4.20028 0.215097
4.20269 0.215085
4.20506 0.215199
4.20745 0.215175
4.20984 0.215153
4.21223 0.215134
4.21462 0.215117
4.21701 0.215227
4.2194 0.215199
4.22181 0.215174
4.22418 0.215152
4.22657 0.215133
4.22896 0.214867
4.23137 0.214758
4.23374 0.214663
4.23613 0.214581
4.23852 0.214508
4.24091 0.214444
4.24333 0.214389
4.2457 0.21434
4.24809 0.214298
4.269 0.213761
4.27617 0.213165
4.27976 0.212645
4.28334 0.212439
4.28693 0.212134
4.29171 0.211993
4.2947 0.211743
4.29828 0.211651
4.30127 0.211569
4.30545 0.211623
4.30904 0.211795
4.31263 0.211696
4.31621 0.211734
4.3198 0.211767
4.324 0.211921
4.32757 0.211931
4.33175 0.21194
4.33653 0.212072
4.34131 0.212313
4.34549 0.212524
4.34848 0.212709
4.35267 0.212745
4.35745 0.212902
4.36043 0.213039
4.36402 0.213159
4.36761 0.213389
4.37 0.213591
4.37239 0.213767
4.37478 0.213921
4.37717 0.214056
4.37956 0.214174
4.38195 0.214277
4.38434 0.214367
4.38673 0.214447
4.38912 0.214641
4.39151 0.214686
4.3939 0.214725
4.39629 0.214759
4.39868 0.214789
4.40109 0.214941
4.40348 0.214948
4.40585 0.214955
4.40824 0.21496
4.41063 0.214965
4.41302 0.215095
4.41541 0.215083
4.4178 0.215072
4.42019 0.215063
4.42258 0.215055
4.42497 0.215049
4.42737 0.215042
4.42978 0.215037
4.43217 0.215033
4.43454 0.215028
4.43695 0.215025
4.43932 0.215022
4.44171 0.215019
4.4441 0.215142
4.44649 0.215124
4.44888 0.215108
4.45127 0.215095
4.45366 0.215083
4.45607 0.215198
4.45844 0.215173
4.46083 0.215151
4.46324 0.215132
4.47936 0.214491
4.48593 0.213805
4.49011 0.213454
4.4943 0.213147
4.49848 0.213004
4.50386 0.212878
4.50744 0.212894
4.51105 0.212907
4.51464 0.212918
4.5182 0.212929
4.52179 0.212813
4.52537 0.212836
4.52955 0.212857
4.53314 0.212999
4.53732 0.213
4.54151 0.213125
4.54569 0.213234
4.55047 0.21333
4.55525 0.213414
4.56003 0.213612
4.56302 0.213785
4.56722 0.213937
4.57139 0.213945
4.57557 0.214077
4.57856 0.214067
4.58274 0.214184
4.58573 0.214411
4.58874 0.21461
4.59113 0.214908
4.59352 0.215045
4.59591 0.215164
4.5983 0.215394
4.60067 0.215469
4.60306 0.215661
4.60545 0.215703
4.60784 0.21574
4.61023 0.215898
4.61262 0.215911
4.61501 0.216047
4.6174 0.216041
4.61979 0.216036
4.62218 0.216156
4.62459 0.216137
4.62696 0.21612
4.62935 0.216105
4.63174 0.216092
4.63413 0.216205
4.63652 0.21618
