1100 2.594986000 25920
1230 2.683628000 1440
1233 2.684823000 2880
1235 2.686019000 4320
1238 2.687214000 5760
1240 2.688409000 7200
1243 2.689604000 8640
1245 2.690799000 10080
1248 2.691995000 11520
1250 2.693190000 12960
1253 2.694385000 14400
1255 2.695580000 15840
1258 2.696775000 17280
1260 2.697971000 18720
1263 2.699166000 20160
1265 2.700361000 21600
1268 2.701556000 23040
1270 2.702751000 24480
1273 2.703947000 25920
1275 2.705142000 27360
1279 2.706337000 25920
1281 2.707532000 27360
1285 2.708727000 25920
1287 2.709923000 27360
1291 2.711118000 25920
1293 2.712313000 27360
1297 2.713508000 25920
1299 2.714703000 27360
1303 2.715899000 25920
1305 2.717094000 27360
1309 2.718289000 25920
1311 2.719484000 27360
1315 2.720679000 25920
1317 2.721875000 27360
1321 2.723070000 25920
1323 2.724265000 27360
1327 2.725460000 25920
1329 2.726655000 27360
1333 2.727851000 25920
1335 2.729046000 27360
1339 2.730241000 25920
1341 2.731436000 27360
1346 2.733229000 25920
1351 2.735022000 24480
1355 2.736815000 25920
1359 2.738607000 24480
1364 2.740400000 23040
1369 2.742193000 21600
1373 2.743986000 23040
1377 2.745779000 21600
1382 2.747571000 20160
1387 2.749364000 18720
1391 2.751157000 20160
1395 2.752950000 18720
1401 2.754742000 17280
1405 2.756535000 18720
1410 2.758328000 17280
1414 2.760121000 18720
1419 2.761914000 17280
1423 2.763706000 18720
1428 2.765499000 17280
1432 2.767292000 18720
1437 2.769085000 17280
1441 2.770878000 18720
1446 2.772670000 17280
1450 2.774463000 18720
1455 2.776256000 17280
1458 2.777451000 18720
1461 2.778646000 20160
1464 2.779842000 18720
1467 2.781037000 20160
1470 2.782232000 21600
1473 2.783427000 20160
1476 2.784622000 21600
1479 2.785818000 23040
1482 2.787013000 21600
1485 2.788208000 23040
1488 2.789403000 24480
1491 2.790598000 23040
1494 2.791794000 24480
1497 2.792989000 25920
1500 2.794184000 24480
1503 2.795379000 25920
1507 2.797172000 27360
1511 2.798965000 25920
1516 2.800758000 24480
1521 2.802550000 23040
1525 2.804343000 24480
1529 2.806136000 23040
1534 2.807929000 21600
1539 2.809722000 20160
1543 2.811514000 21600
1547 2.813307000 20160
1552 2.815100000 18720
1557 2.816893000 17280
1561 2.818686000 18720
1566 2.820478000 17280
1570 2.822271000 18720
1575 2.824064000 17280
1579 2.825857000 18720
1584 2.827650000 17280
1588 2.829442000 18720
1593 2.831235000 17280
1597 2.833028000 18720
1602 2.834821000 17280
1606 2.836614000 18720
1611 2.838406000 17280
1615 2.840199000 18720
1620 2.841992000 17280
1624 2.843785000 18720
1629 2.845578000 17280
1633 2.847370000 18720
1638 2.849163000 17280
1642 2.850956000 18720
1647 2.852749000 17280
1651 2.854542000 18720
1656 2.856334000 17280
1660 2.858127000 18720
1665 2.859920000 17280
1669 2.861713000 18720
1674 2.863506000 17280
1678 2.865298000 18720
1683 2.867091000 17280
1687 2.868884000 18720
1692 2.870677000 17280
1696 2.872469000 18720
1701 2.874262000 17280
1705 2.876055000 18720
1710 2.877848000 17280
1714 2.879641000 18720
1719 2.881433000 17280
1723 2.883226000 18720
1728 2.885019000 17280
1732 2.886812000 18720
1737 2.888605000 17280
1740 2.889800000 18720
1743 2.890995000 20160
1746 2.892190000 18720
1749 2.893385000 20160
1752 2.894581000 21600
1755 2.895776000 20160
1758 2.896971000 21600
1786 2.908325000 14400
1789 2.909521000 15840
1793 2.910716000 14400
1795 2.911911000 15840
1799 2.913106000 14400
1801 2.914301000 15840
1805 2.915497000 14400
1807 2.916692000 15840
1811 2.917887000 14400
1813 2.919082000 15840
1816 2.920277000 17280
1818 2.921473000 18720
1821 2.922668000 20160
1823 2.923863000 21600
1826 2.925058000 23040
1828 2.926253000 24480
1831 2.927449000 25920
1833 2.928644000 27360
1837 2.929839000 25920
1839 2.931034000 27360
1843 2.932229000 25920
1845 2.933425000 27360
1849 2.934620000 25920
1851 2.935815000 27360
1855 2.937010000 25920
1857 2.938205000 27360
1861 2.939401000 25920
1863 2.940596000 27360
1867 2.941791000 25920
1869 2.942986000 27360
1873 2.944181000 25920
1875 2.945377000 27360
1879 2.946572000 25920
1881 2.947767000 27360
1885 2.948962000 25920
1887 2.950157000 27360
1891 2.951353000 25920
1893 2.952548000 27360
1897 2.953743000 25920
1899 2.954938000 27360
1903 2.956133000 25920
1905 2.957329000 27360
1909 2.958524000 25920
1911 2.959719000 27360
1916 2.961512000 25920
1921 2.963305000 24480
1924 2.965097000 25920
1929 2.966890000 24480
1934 2.968683000 23040
1940 2.970476000 21600
1944 2.972269000 23040
1950 2.974061000 21600
1955 2.975854000 20160
1961 2.977647000 18720
1965 2.979440000 20160
1971 2.981233000 18720
1977 2.983025000 17280
1982 2.984818000 18720
1988 2.986611000 17280
1993 2.988404000 18720
1999 2.990196000 17280
2004 2.991989000 18720
2010 2.993782000 17280
2015 2.995575000 18720
2021 2.997368000 17280
2026 2.999160000 18720
2032 3.000953000 17280
2037 3.002746000 18720
2043 3.004539000 17280
2048 3.006332000 18720
2054 3.008124000 17280
2058 3.009917000 18720
2064 3.011710000 17280
2068 3.013503000 18720
2074 3.015296000 17280
2078 3.017088000 18720
2084 3.018881000 17280
2088 3.020674000 18720
2094 3.022467000 17280
2098 3.024260000 18720
2104 3.026052000 17280
2108 3.027845000 18720
2114 3.029638000 17280
2118 3.031431000 18720
2124 3.033224000 17280
2128 3.035016000 18720
2134 3.036809000 17280
2138 3.038602000 18720
2144 3.040395000 17280
2148 3.042188000 18720
2154 3.043980000 17280
2158 3.045773000 18720
2164 3.047566000 17280
2168 3.049359000 18720
2174 3.051152000 17280
2178 3.052944000 18720
2184 3.054737000 17280
2188 3.056530000 18720
2194 3.058323000 17280
2198 3.060116000 18720
2204 3.061908000 17280
2208 3.063701000 18720
2214 3.065494000 17280
2218 3.067287000 18720
2224 3.069080000 17280
2228 3.070872000 18720
2234 3.072665000 17280
2238 3.074458000 20160
2244 3.076251000 18720
2248 3.078044000 20160
2254 3.079836000 18720
2258 3.081629000 20160
2264 3.083422000 18720
2268 3.085215000 20160
2274 3.087008000 18720
2278 3.088800000 20160
2284 3.090593000 18720
2288 3.092386000 20160
2294 3.094179000 18720
2299 3.095972000 20160
2305 3.097764000 21600
2311 3.099557000 23040
2317 3.101350000 24480
2323 3.103143000 25920
2329 3.104936000 27360
2335 3.106728000 28800
2343 3.109119000 30240
2349 3.110911000 31680
2355 3.112704000 33120
2361 3.114497000 34560
2367 3.116290000 36000
2373 3.118083000 37440
2379 3.119875000 38880
2385 3.121668000 40320
2391 3.123461000 41760
2397 3.125254000 43200
2403 3.127047000 44640
2409 3.128839000 46080
2415 3.130632000 47520
2421 3.132425000 48960
2427 3.134218000 50400
2433 3.136011000 51840
2439 3.137803000 53280
2445 3.139596000 54720
2451 3.141389000 56160
2457 3.143182000 57600
2463 3.144975000 59040
2469 3.146767000 60480
2475 3.148560000 61920
2481 3.150353000 63360
2487 3.152146000 64800
2493 3.153939000 66240
2499 3.155731000 67680
2505 3.157524000 69120
2511 3.159317000 70560
2517 3.161110000 72000
2523 3.162903000 73440
2529 3.164695000 74880
2535 3.166488000 76320
2541 3.168281000 77760
2547 3.170074000 79200
2553 3.171867000 80640
2559 3.173659000 82080
2565 3.175452000 84960
2571 3.177245000 86400
2577 3.179038000 87840
2583 3.180831000 89280
2589 3.182623000 90720
2595 3.184416000 92160
2601 3.186209000 93600
2607 3.188002000 95040
2613 3.189795000 96480
2619 3.191587000 97920
2625 3.193380000 99360
2631 3.195173000 100800
2637 3.196966000 102240
2643 3.198759000 103680
2649 3.200551000 105120
2655 3.202344000 106560
2661 3.204137000 108000
2667 3.205930000 109440
2673 3.207723000 110880
2679 3.209515000 112320
2685 3.211308000 113760
2691 3.213101000 115200
2697 3.214894000 116640
2703 3.216687000 118080
2709 3.218479000 119520
2715 3.220272000 120960
2721 3.222065000 122400
2727 3.223858000 123840
2733 3.225650000 126720
2739 3.227443000 128160
2745 3.229236000 129600
2751 3.231029000 131040
2757 3.232822000 132480
2763 3.234614000 133920
2769 3.236407000 135360
2775 3.238200000 136800
2781 3.239993000 138240
2787 3.241786000 139680
2793 3.243578000 141120
2799 3.245371000 142560
2805 3.247164000 144000
2811 3.248957000 145440
2817 3.250750000 146880
2823 3.252542000 148320
2829 3.254335000 149760
2835 3.256128000 151200
2841 3.257921000 152640
2847 3.259714000 154080
2853 3.261506000 155520
2859 3.263299000 156960
2865 3.265092000 158400
2871 3.266885000 159840
2877 3.268678000 161280
2883 3.270470000 162720
2889 3.272263000 164160
2895 3.274056000 165600
2901 3.275849000 167040
2907 3.277642000 168480
2913 3.279434000 169920
2919 3.281227000 172800
2925 3.283020000 174240
2931 3.284813000 175680
2937 3.286606000 177120
2943 3.288398000 178560
2949 3.290191000 180000
2955 3.291984000 181440
2961 3.293777000 182880
2963 3.294374000 184320
2971 3.296765000 185760
2977 3.298558000 187200
2983 3.300350000 188640
2989 3.302143000 190080
2995 3.303936000 191520
3001 3.305729000 192960
3007 3.307522000 194400
3013 3.309314000 195840
3019 3.311107000 197280
3025 3.312900000 198720
3031 3.314693000 200160
3037 3.316486000 201600
3043 3.318278000 203040
3049 3.320071000 204480
3055 3.321864000 205920
3061 3.323657000 207360
3067 3.325450000 208800
3073 3.327242000 210240
3079 3.329035000 211680
3085 3.330828000 214560
3091 3.332621000 216000
3097 3.334414000 217440
3103 3.336206000 218880
3109 3.337999000 220320
3115 3.339792000 221760
3121 3.341585000 223200
3127 3.343378000 224640
3133 3.345170000 226080
3139 3.346963000 227520
3145 3.348756000 228960
3151 3.350549000 230400
3157 3.352341000 231840
3163 3.354134000 233280
3169 3.355927000 234720
3175 3.357720000 236160
3181 3.359513000 237600
3187 3.361305000 239040
3193 3.363098000 240480
3199 3.364891000 241920
3205 3.366684000 243360
3211 3.368477000 244800
3217 3.370269000 246240
3223 3.372062000 247680
3229 3.373855000 250560
3235 3.375648000 252000
3241 3.377441000 253440
3247 3.379233000 254880
3253 3.381026000 256320
3259 3.382819000 257760
3263 3.384014000 259200
3267 3.385209000 260640
3271 3.386405000 262080
3275 3.387600000 263520
3279 3.388795000 264960
3283 3.389990000 266400
3287 3.391185000 267840
3291 3.392381000 269280
3295 3.393576000 270720
3299 3.394771000 272160
3303 3.395966000 273600
3307 3.397161000 275040
3311 3.398357000 276480
3315 3.399552000 277920
3319 3.400747000 279360
3323 3.401942000 280800
3327 3.403137000 282240
3331 3.404333000 283680
3335 3.405528000 285120
3339 3.406723000 286560
3343 3.407918000 288000
3347 3.409113000 289440
3351 3.410309000 290880
3355 3.411504000 292320
3359 3.412699000 293760
3363 3.413894000 295200
3367 3.415089000 298080
3369 3.415687000 299520
3373 3.416882000 300960
3375 3.417480000 302400
3379 3.418675000 303840
3381 3.419273000 305280
3385 3.420468000 306720
3387 3.421065000 308160
3391 3.422261000 309600
3393 3.422858000 311040
3397 3.424053000 312480
3399 3.424651000 313920
3403 3.425846000 315360
3405 3.426444000 316800
3409 3.427639000 318240
3411 3.428237000 319680
3415 3.429432000 321120
3417 3.430029000 322560
3421 3.431225000 324000
3423 3.431822000 325440
3427 3.433017000 326880
3429 3.433615000 328320
3433 3.434810000 329760
3435 3.435408000 331200
3439 3.436603000 332640
3440 3.437201000 334080
3444 3.438396000 335520
3446 3.438993000 336960
3450 3.440189000 338400
3451 3.440786000 339840
3455 3.441981000 341280
3457 3.442579000 342720
3461 3.443774000 344160
3462 3.444372000 345600
3466 3.445567000 347040
3468 3.446165000 348480
3472 3.447360000 349920
3473 3.447957000 351360
3477 3.449153000 352800
3481 3.450348000 354240
3484 3.451543000 355680
3488 3.452738000 358560
3490 3.453336000 360000
3494 3.454531000 361440
3495 3.455129000 364320
3499 3.456324000 365760
3501 3.456921000 367200
3505 3.458117000 368640
3506 3.458714000 370080
3510 3.459909000 371520
3512 3.460507000 372960
3516 3.461702000 374400
3521 3.463495000 375840
3527 3.465288000 377280
3532 3.467080000 378720
3538 3.468873000 380160
3543 3.470666000 381600
3550 3.472459000 383040
3555 3.474252000 384480
3561 3.476044000 1440
3712 3.518474000 1440
3719 3.520267000 43200
3724 3.522060000 89280
3731 3.523852000 303840
3736 3.525645000 305280
3743 3.527438000 306720
3748 3.529231000 308160
3754 3.531024000 309600
3760 3.532816000 311040
3766 3.534609000 312480
3772 3.536402000 313920
3778 3.538195000 315360
3785 3.539988000 89280
3789 3.541183000 275040
3793 3.542378000 230400
3799 3.544171000 190080
3805 3.545964000 191520
3811 3.547756000 192960
3821 3.550744000 194400
3827 3.552537000 195840
3833 3.554330000 197280
3839 3.556123000 198720
3845 3.557916000 200160
3851 3.559708000 201600
3857 3.561501000 167040
3863 3.563294000 168480
3869 3.565087000 169920
3875 3.566880000 171360
3881 3.568672000 172800
3887 3.570465000 174240
3893 3.572258000 175680
3899 3.574051000 177120
3905 3.575844000 178560
3911 3.577636000 180000
3919 3.580027000 181440
3925 3.581820000 182880
3933 3.584210000 184320
3939 3.586003000 1440
3945 3.587795000 185760
3949 3.588991000 187200
3955 3.590783000 188640
3963 3.593174000 190080
3969 3.594967000 191520
3975 3.596759000 192960
3981 3.598552000 194400
3987 3.600345000 195840
3991 3.601540000 197280
3995 3.602735000 198720
3999 3.603931000 200160
4003 3.605126000 201600
4007 3.606321000 203040
4011 3.607516000 156960
4015 3.608711000 158400
4019 3.609907000 159840
4023 3.611102000 161280
4027 3.612297000 162720
4030 3.613492000 164160
4034 3.614687000 165600
4037 3.615883000 167040
4041 3.617078000 168480
4044 3.618273000 169920
4047 3.619468000 171360
4051 3.620663000 172800
4054 3.621859000 174240
4057 3.623054000 175680
4061 3.624249000 177120
4064 3.625444000 178560
4068 3.626639000 180000
4071 3.627835000 181440
4075 3.629030000 182880
4078 3.630225000 1440
4082 3.631420000 184320
4085 3.632615000 185760
4089 3.633811000 187200
4092 3.635006000 188640
4094 3.635603000 190080
4097 3.636799000 191520
4101 3.637994000 192960
4103 3.638591000 194400
4106 3.639787000 195840
4110 3.640982000 197280
4111 3.641579000 198720
4115 3.642775000 200160
4118 3.643970000 201600
4120 3.644567000 203040
4124 3.645763000 204480
4127 3.646958000 205920
4131 3.648153000 207360
4134 3.649348000 208800
4138 3.650543000 210240
4141 3.651739000 151200
4145 3.652934000 152640
4148 3.654129000 154080
4150 3.654727000 155520
4153 3.655922000 156960
4156 3.657117000 158400
4159 3.657715000 159840
4162 3.658910000 161280
4165 3.660105000 162720
4167 3.660703000 164160
4170 3.661898000 165600
4173 3.663093000 167040
4176 3.663691000 168480
4179 3.664886000 169920
4182 3.666081000 171360
4184 3.666679000 172800
4187 3.667874000 174240
4191 3.669069000 175680
4193 3.669667000 177120
4196 3.670862000 178560
4200 3.672057000 180000
4205 3.673850000 181440
4210 3.675643000 1440
4215 3.677435000 182880
4220 3.679228000 184320
4225 3.681021000 185760
4231 3.682814000 7200
4235 3.684607000 187200
4239 3.685802000 188640
4244 3.687595000 190080
4249 3.689387000 191520
4252 3.690583000 192960
4258 3.692375000 194400
4263 3.694168000 195840
4269 3.695961000 197280
4274 3.697754000 198720
4280 3.699547000 200160
4285 3.701339000 201600
4292 3.703132000 197280
4296 3.704925000 198720
4303 3.706718000 198720
4305 3.707913000 20160
4376 3.736000000 20160
4379 3.737195000 2880
4383 3.738988000 2880
4388 3.740781000 4320
4391 3.741976000 4320
4395 3.743769000 5760
4400 3.745562000 7200
4404 3.746757000 8640
4406 3.747952000 10080
4410 3.749147000 11520
4414 3.750940000 12960
4420 3.753330000 14400
4424 3.755123000 15840
4430 3.757514000 15840
4435 3.759306000 17280
4440 3.761099000 17280
4442 3.762294000 17280
4446 3.763490000 17280
4450 3.765282000 18720
4453 3.766478000 20160
4456 3.767673000 18720
4461 3.769466000 17280
4466 3.771856000 18720
4473 3.774246000 17280
4477 3.776039000 18720
4484 3.778430000 17280
4487 3.780222000 18720
4493 3.782015000 17280
4496 3.783210000 18720
4500 3.785003000 17280
4504 3.786198000 18720
4508 3.787991000 17280
4512 3.789784000 18720
4516 3.790979000 17280
4520 3.792772000 18720
4524 3.794565000 20160
4531 3.796955000 18720
4533 3.798150000 20160
4539 3.800541000 18720
4544 3.802334000 20160
4548 3.804126000 18720
4553 3.805919000 18720
4557 3.807712000 17280
4560 3.808907000 18720
4565 3.810700000 17280
4568 3.811895000 18720
4573 3.814286000 17280
4579 3.816078000 15840
4584 3.818469000 17280
4589 3.820262000 15840
4592 3.821457000 17280
4595 3.822652000 18720
4600 3.824445000 17280
4602 3.825640000 18720
4605 3.826835000 20160
4609 3.828030000 20160
4611 3.829225000 21600
4614 3.830421000 20160
4618 3.831616000 21600
4620 3.832811000 23040
4623 3.834006000 21600
4626 3.835201000 23040
4628 3.836397000 24480
4633 3.837592000 23040
4635 3.838787000 24480
4638 3.839982000 25920
4641 3.841177000 27360
4645 3.842373000 25920
4646 3.842970000 27360
4649 3.844165000 25920
4652 3.845361000 27360
4654 3.846556000 28800
4658 3.847751000 27360
4659 3.848349000 28800
4662 3.849544000 27360
4665 3.850739000 27360
4668 3.851934000 25920
4670 3.852532000 27360
4672 3.853727000 28800
4676 3.854922000 27360
4678 3.856117000 28800
4682 3.857313000 27360
4684 3.858508000 28800
4688 3.859703000 27360
4689 3.860301000 28800
4692 3.861496000 27360
4695 3.862691000 28800
4698 3.863886000 27360
4701 3.865081000 28800
4702 3.865679000 30240
4705 3.866874000 28800
4708 3.868069000 30240
4711 3.869265000 28800
4714 3.870460000 30240
4716 3.871057000 28800
4718 3.872253000 30240
4722 3.873448000 30240
4724 3.874643000 31680
4728 3.875838000 30240
4730 3.877033000 31680
4734 3.878229000 30240
4735 3.878826000 31680
4737 3.880021000 33120
4741 3.881217000 31680
4742 3.881814000 33120
4745 3.883009000 31680
4748 3.884205000 33120
4749 3.884802000 34560
4751 3.885400000 33120
4753 3.885997000 34560
4755 3.887193000 36000
4758 3.888388000 34560
4761 3.889583000 36000
4764 3.890778000 34560
4766 3.891376000 36000
4770 3.893169000 34560
4773 3.894364000 36000
4775 3.894961000 34560
4779 3.896754000 34560
4782 3.897949000 33120
4783 3.898547000 34560
4788 3.900340000 33120
4793 3.902133000 31680
4794 3.902730000 33120
4798 3.904523000 31680
4802 3.906316000 33120
4804 3.906913000 31680
4806 3.908109000 33120
4811 3.909901000 31680
4816 3.911694000 30240
4818 3.912889000 31680
4822 3.914085000 30240
4829 3.917073000 28800
4831 3.918268000 30240
4837 3.920658000 28800
4841 3.921853000 27360
4849 3.924841000 25920
4911 3.948148000 1440
4916 3.950538000 2880
4925 3.954124000 4320
4934 3.957709000 5760
4938 3.959502000 7200
4942 3.960697000 8640
4944 3.961892000 10080
4949 3.963685000 11520
4951 3.964880000 12960
4957 3.967271000 14400
4961 3.969064000 15840
4967 3.971454000 17280
4971 3.972649000 15840
4977 3.975040000 17280
4979 3.976235000 18720
4984 3.978028000 20160
4987 3.979223000 18720
4991 3.981016000 20160
4996 3.982211000 18720
5001 3.984601000 20160
5005 3.985796000 18720
5009 3.987589000 20160
5014 3.989382000 18720
5019 3.991772000 20160
5025 3.993565000 18720
5028 3.995358000 20160
5034 3.997151000 18720
5036 3.998346000 20160
5041 4.000139000 18720
5045 4.001932000 20160
5048 4.003127000 18720
5056 4.006115000 17280
5060 4.007908000 18720
5065 4.009700000 17280
5069 4.011493000 18720
5075 4.013884000 17280
5080 4.015676000 18720
5086 4.018067000 17280
5092 4.020457000 15840
5096 4.022250000 17280
5101 4.024043000 15840
5103 4.025238000 17280
5113 4.028824000 15840
5116 4.030019000 17280
5122 4.032409000 15840
5126 4.034202000 17280
5129 4.035397000 15840
5134 4.037190000 17280
5140 4.039580000 15840
5143 4.040776000 17280
5146 4.041971000 18720
5147 4.042568000 20160
5150 4.043764000 18720
5154 4.044959000 20160
5156 4.046154000 21600
5160 4.047349000 20160
5162 4.048544000 21600
5166 4.049740000 23040
5168 4.050935000 24480
5172 4.052130000 23040
5173 4.052728000 24480
5175 4.053923000 25920
5179 4.055118000 27360
5182 4.056313000 25920
5185 4.057508000 27360
5188 4.058704000 25920
5191 4.059899000 27360
5194 4.061094000 28800
5197 4.062289000 27360
5200 4.063484000 28800
5203 4.064679000 27360
5206 4.065875000 28800
5209 4.067070000 27360
5212 4.068265000 28800
5215 4.069460000 27360
5218 4.070655000 28800
5221 4.071851000 27360
5224 4.073046000 28800
5227 4.074241000 27360
5229 4.075436000 28800
5233 4.076631000 27360
5234 4.077229000 28800
5237 4.078424000 30240
5240 4.079619000 28800
5243 4.080815000 30240
5246 4.082010000 28800
5247 4.082607000 30240
5249 4.083205000 31680
5252 4.084400000 30240
5255 4.085595000 31680
5258 4.086791000 30240
5261 4.087986000 31680
5263 4.088583000 30240
5265 4.089779000 31680
5269 4.090974000 30240
5270 4.091571000 31680
5273 4.092767000 33120
5276 4.093962000 31680
5277 4.094559000 33120
5281 4.095755000 31680
5283 4.096950000 33120
5285 4.097547000 34560
5288 4.098743000 33120
5290 4.099938000 34560
5293 4.100535000 33120
5295 4.101731000 34560
5299 4.102926000 33120
5301 4.104121000 34560
5305 4.105914000 33120
5308 4.107109000 34560
5310 4.107707000 33120
5313 4.108902000 34560
5316 4.110097000 33120
5323 4.113085000 31680
5324 4.113683000 33120
5329 4.115475000 31680
5333 4.117268000 30240
5336 4.118463000 31680
5339 4.119659000 30240
5342 4.120854000 31680
5346 4.122647000 30240
5351 4.124439000 28800
5353 4.125635000 30240
5357 4.126830000 28800
5361 4.128623000 30240
5365 4.130415000 28800
5369 4.131611000 27360
5371 4.132806000 28800
5377 4.134599000 27360
5381 4.136391000 25920
5384 4.137587000 27360
5388 4.138782000 25920
