1205 2.663907000 28800
1207 2.665103000 27360
1208 2.666298000 28800
1210 2.667493000 27360
1211 2.668688000 28800
1213 2.669883000 27360
1214 2.671079000 28800
1216 2.672274000 27360
1217 2.673469000 28800
1219 2.674664000 27360
1220 2.675859000 28800
1222 2.677055000 27360
1223 2.678250000 28800
1225 2.679445000 27360
1226 2.680640000 28800
1228 2.681835000 27360
1229 2.683031000 28800
1232 2.684226000 27360
1234 2.685421000 28800
1237 2.686616000 27360
1239 2.687811000 28800
1242 2.689007000 27360
1244 2.690202000 28800
1247 2.691397000 27360
1249 2.692592000 28800
1252 2.693787000 27360
1254 2.694983000 28800
1257 2.696178000 27360
1259 2.697373000 28800
1262 2.698568000 27360
1264 2.699763000 28800
1267 2.700959000 27360
1269 2.702154000 28800
1272 2.703349000 27360
1274 2.704544000 28800
1277 2.705739000 27360
1280 2.706935000 28800
1283 2.708130000 27360
1286 2.709325000 28800
1289 2.710520000 27360
1292 2.711715000 28800
1295 2.712911000 27360
1298 2.714106000 28800
1301 2.715301000 27360
1304 2.716496000 28800
1307 2.717691000 27360
1310 2.718887000 28800
1313 2.720082000 27360
1316 2.721277000 28800
1319 2.722472000 27360
1322 2.723667000 28800
1325 2.724863000 27360
1328 2.726058000 28800
1331 2.727253000 27360
1334 2.728448000 28800
1337 2.729643000 27360
1340 2.730839000 28800
1345 2.732631000 27360
1349 2.734424000 25920
1353 2.736217000 27360
1358 2.738010000 25920
1363 2.739803000 24480
1367 2.741595000 23040
1371 2.743388000 24480
1376 2.745181000 23040
1381 2.746974000 21600
1385 2.748766000 20160
1389 2.750559000 21600
1394 2.752352000 20160
1399 2.754145000 18720
1404 2.755938000 17280
1408 2.757730000 18720
1413 2.759523000 17280
1417 2.761316000 18720
1422 2.763109000 17280
1426 2.764902000 18720
1431 2.766694000 17280
1435 2.768487000 18720
1440 2.770280000 17280
1444 2.772073000 18720
1449 2.773866000 17280
1453 2.775658000 18720
1506 2.796574000 2880
1510 2.798367000 4320
1515 2.800160000 5760
1519 2.801953000 7200
1523 2.803746000 8640
1528 2.805538000 10080
1533 2.807331000 11520
1537 2.809124000 12960
1541 2.810917000 14400
1546 2.812710000 15840
1551 2.814502000 17280
1555 2.816295000 18720
1560 2.818088000 17280
1564 2.819881000 18720
1569 2.821674000 17280
1573 2.823466000 18720
1578 2.825259000 17280
1582 2.827052000 18720
1587 2.828845000 17280
1591 2.830638000 18720
1596 2.832430000 17280
1600 2.834223000 18720
1605 2.836016000 17280
1609 2.837809000 18720
1614 2.839602000 17280
1618 2.841394000 18720
1623 2.843187000 17280
1627 2.844980000 18720
1632 2.846773000 17280
1636 2.848566000 18720
1641 2.850358000 17280
1645 2.852151000 18720
1650 2.853944000 17280
1654 2.855737000 18720
1659 2.857530000 17280
1663 2.859322000 18720
1668 2.861115000 17280
1672 2.862908000 18720
1677 2.864701000 17280
1681 2.866493000 18720
1686 2.868286000 17280
1690 2.870079000 18720
1695 2.871872000 17280
1699 2.873665000 18720
1704 2.875457000 17280
1708 2.877250000 18720
1713 2.879043000 17280
1717 2.880836000 18720
1722 2.882629000 17280
1726 2.884421000 18720
1731 2.886214000 17280
1735 2.888007000 18720
1738 2.889202000 20160
1741 2.890397000 18720
1744 2.891593000 20160
1747 2.892788000 21600
1750 2.893983000 20160
1753 2.895178000 21600
1756 2.896373000 23040
1759 2.897569000 21600
1761 2.898166000 23040
1762 2.898764000 24480
1764 2.899361000 25920
1765 2.899959000 27360
1767 2.900557000 25920
1768 2.901154000 27360
1770 2.901752000 28800
1771 2.902349000 30240
1773 2.902947000 31680
1774 2.903545000 33120
1776 2.904142000 31680
1777 2.904740000 33120
1779 2.905337000 34560
1780 2.905935000 36000
1782 2.906533000 37440
1783 2.907130000 38880
1785 2.907728000 37440
1788 2.908923000 38880
1791 2.910118000 40320
1794 2.911313000 38880
1797 2.912509000 40320
1800 2.913704000 38880
1803 2.914899000 40320
1806 2.916094000 38880
1809 2.917289000 40320
1812 2.918485000 38880
1814 2.919680000 40320
1817 2.920875000 38880
1819 2.922070000 40320
1822 2.923265000 38880
1824 2.924461000 40320
1827 2.925656000 38880
1829 2.926851000 40320
1832 2.928046000 38880
1834 2.929241000 40320
1838 2.930437000 38880
1840 2.931632000 40320
1844 2.932827000 38880
1846 2.934022000 40320
1850 2.935217000 38880
1852 2.936413000 41760
1856 2.937608000 40320
1858 2.938803000 41760
1862 2.939998000 40320
1864 2.941193000 41760
1868 2.942389000 40320
1870 2.943584000 41760
1874 2.944779000 40320
1876 2.945974000 41760
1880 2.947169000 40320
1882 2.948365000 41760
1886 2.949560000 40320
1888 2.950755000 41760
1892 2.951950000 40320
1894 2.953145000 41760
1898 2.954341000 40320
1900 2.955536000 41760
1904 2.956731000 40320
1906 2.957926000 41760
1915 2.960914000 37440
1918 2.962707000 38880
1923 2.964500000 37440
1928 2.966293000 36000
1933 2.968085000 36000
1937 2.969878000 37440
1943 2.971671000 38880
1948 2.973464000 40320
1954 2.975257000 41760
1958 2.977049000 43200
1964 2.978842000 44640
1969 2.980635000 46080
1975 2.982428000 47520
1980 2.984221000 48960
1986 2.986013000 50400
1991 2.987806000 51840
1997 2.989599000 53280
2002 2.991392000 54720
2008 2.993184000 56160
2013 2.994977000 57600
2019 2.996770000 59040
2024 2.998563000 60480
2030 3.000356000 61920
2035 3.002148000 63360
2041 3.003941000 64800
2046 3.005734000 66240
2052 3.007527000 67680
2057 3.009320000 69120
2062 3.011112000 70560
2067 3.012905000 72000
2072 3.014698000 73440
2077 3.016491000 74880
2082 3.018284000 76320
2087 3.020076000 77760
2092 3.021869000 79200
2097 3.023662000 80640
2102 3.025455000 82080
2107 3.027248000 83520
2112 3.029040000 84960
2117 3.030833000 86400
2122 3.032626000 87840
2127 3.034419000 89280
2132 3.036212000 90720
2137 3.038004000 93600
2142 3.039797000 95040
2147 3.041590000 96480
2152 3.043383000 97920
2157 3.045176000 99360
2162 3.046968000 100800
2167 3.048761000 102240
2172 3.050554000 103680
2177 3.052347000 105120
2182 3.054140000 106560
2187 3.055932000 108000
2192 3.057725000 109440
2197 3.059518000 110880
2202 3.061311000 112320
2207 3.063104000 113760
2212 3.064896000 115200
2217 3.066689000 116640
2222 3.068482000 118080
2227 3.070275000 119520
2232 3.072068000 120960
2237 3.073860000 122400
2242 3.075653000 123840
2247 3.077446000 125280
2252 3.079239000 126720
2257 3.081032000 128160
2262 3.082824000 129600
2267 3.084617000 131040
2272 3.086410000 132480
2277 3.088203000 135360
2282 3.089996000 136800
2287 3.091788000 138240
2292 3.093581000 139680
2297 3.095374000 141120
2303 3.097167000 142560
2309 3.098960000 144000
2315 3.100752000 145440
2321 3.102545000 146880
2327 3.104338000 148320
2333 3.106131000 149760
2339 3.107923000 151200
2341 3.108521000 152640
2347 3.110314000 154080
2353 3.112107000 155520
2359 3.113899000 156960
2365 3.115692000 158400
2371 3.117485000 159840
2377 3.119278000 161280
2383 3.121071000 162720
2389 3.122863000 164160
2395 3.124656000 165600
2401 3.126449000 167040
2407 3.128242000 168480
2412 3.130035000 169920
2419 3.131827000 171360
2425 3.133620000 172800
2431 3.135413000 174240
2437 3.137206000 175680
2443 3.138999000 177120
2449 3.140791000 178560
2455 3.142584000 180000
2461 3.144377000 182880
2467 3.146170000 184320
2473 3.147963000 185760
2479 3.149755000 187200
2485 3.151548000 188640
2491 3.153341000 190080
2497 3.155134000 191520
2503 3.156927000 192960
2509 3.158719000 194400
2515 3.160512000 195840
2521 3.162305000 197280
2527 3.164098000 198720
2533 3.165891000 200160
2539 3.167683000 201600
2545 3.169476000 203040
2551 3.171269000 204480
2557 3.173062000 205920
2563 3.174855000 207360
2569 3.176647000 208800
2575 3.178440000 210240
2581 3.180233000 211680
2587 3.182026000 213120
2593 3.183819000 214560
2599 3.185611000 216000
2605 3.187404000 217440
2611 3.189197000 218880
2617 3.190990000 220320
2623 3.192783000 223200
2629 3.194575000 224640
2635 3.196368000 226080
2641 3.198161000 227520
2647 3.199954000 228960
2653 3.201747000 230400
2659 3.203539000 231840
2665 3.205332000 233280
2671 3.207125000 234720
2677 3.208918000 236160
2683 3.210711000 237600
2689 3.212503000 239040
2695 3.214296000 240480
2701 3.216089000 241920
2707 3.217882000 243360
2713 3.219675000 244800
2719 3.221467000 246240
2725 3.223260000 247680
2731 3.225053000 249120
2737 3.226846000 250560
2743 3.228638000 252000
2749 3.230431000 253440
2755 3.232224000 254880
2761 3.234017000 256320
2767 3.235810000 259200
2773 3.237602000 260640
2779 3.239395000 262080
2785 3.241188000 263520
2791 3.242981000 264960
2797 3.244774000 266400
2803 3.246566000 267840
2809 3.248359000 269280
2815 3.250152000 270720
2821 3.251945000 272160
2827 3.253738000 273600
2833 3.255530000 275040
2839 3.257323000 276480
2845 3.259116000 277920
2851 3.260909000 279360
2857 3.262702000 280800
2863 3.264494000 282240
2869 3.266287000 283680
2875 3.268080000 285120
2881 3.269873000 286560
2887 3.271666000 288000
2893 3.273458000 289440
2899 3.275251000 290880
2905 3.277044000 293760
2911 3.278837000 295200
2917 3.280630000 296640
2923 3.282422000 298080
2929 3.284215000 299520
2935 3.286008000 300960
2941 3.287801000 302400
2947 3.289594000 303840
2953 3.291386000 305280
2959 3.293179000 306720
2969 3.296167000 308160
2975 3.297960000 309600
2981 3.299753000 311040
2987 3.301546000 312480
2993 3.303338000 313920
2999 3.305131000 315360
3005 3.306924000 316800
3011 3.308717000 318240
3017 3.310510000 319680
3023 3.312302000 321120
3029 3.314095000 324000
3034 3.315888000 325440
3041 3.317681000 326880
3047 3.319474000 328320
3053 3.321266000 329760
3059 3.323059000 331200
3065 3.324852000 332640
3071 3.326645000 334080
3077 3.328438000 335520
3083 3.330230000 336960
3089 3.332023000 338400
3095 3.333816000 339840
3101 3.335609000 341280
3107 3.337402000 342720
3113 3.339194000 344160
3119 3.340987000 345600
3125 3.342780000 347040
3131 3.344573000 348480
3137 3.346365000 349920
3143 3.348158000 351360
3149 3.349951000 354240
3155 3.351744000 355680
3161 3.353537000 357120
3167 3.355329000 358560
3173 3.357122000 360000
3179 3.358915000 361440
3185 3.360708000 362880
3191 3.362501000 364320
3197 3.364293000 365760
3203 3.366086000 367200
3209 3.367879000 368640
3215 3.369672000 370080
3221 3.371465000 371520
3227 3.373257000 372960
3233 3.375050000 374400
3239 3.376843000 375840
3245 3.378636000 377280
3251 3.380429000 378720
3257 3.382221000 1440
3261 3.383417000 92160
3265 3.384612000 133920
3269 3.385807000 181440
3273 3.387002000 381600
3277 3.388197000 383040
3281 3.389393000 384480
3285 3.390588000 385920
3289 3.391783000 387360
3293 3.392978000 388800
3297 3.394173000 390240
3301 3.395369000 391680
3305 3.396564000 393120
3309 3.397759000 394560
3313 3.398954000 396000
3317 3.400149000 397440
3321 3.401345000 398880
3325 3.402540000 400320
3329 3.403735000 311040
3333 3.404930000 270720
3337 3.406125000 224640
3341 3.407321000 1440
3345 3.408516000 185760
3349 3.409711000 187200
3353 3.410906000 188640
3357 3.412101000 190080
3361 3.413297000 191520
3365 3.414492000 192960
3371 3.416285000 194400
3377 3.418077000 195840
3383 3.419870000 197280
3389 3.421663000 198720
3395 3.423456000 200160
3401 3.425249000 201600
3407 3.427041000 203040
3413 3.428834000 168480
3419 3.430627000 169920
3425 3.432420000 171360
3431 3.434213000 172800
3437 3.436005000 174240
3443 3.437798000 175680
3448 3.439591000 177120
3454 3.441384000 178560
3459 3.443177000 180000
3465 3.444969000 181440
3470 3.446762000 182880
3476 3.448555000 1440
3479 3.449750000 184320
3483 3.450945000 185760
3487 3.452141000 187200
3492 3.453933000 188640
3498 3.455726000 190080
3503 3.457519000 191520
3509 3.459312000 192960
3514 3.461105000 194400
3520 3.462897000 195840
3525 3.464690000 197280
3531 3.466483000 198720
3536 3.468276000 200160
3542 3.470068000 167040
3547 3.471861000 168480
3554 3.473654000 169920
3559 3.475447000 171360
3565 3.477240000 172800
3568 3.478435000 174240
3572 3.479630000 175680
3576 3.480825000 177120
3579 3.482020000 178560
3583 3.483216000 180000
3588 3.484411000 181440
3592 3.485606000 1440
3594 3.486204000 182880
3598 3.487399000 184320
3602 3.488594000 185760
3607 3.489789000 187200
3611 3.490984000 188640
3615 3.492180000 190080
3620 3.493375000 191520
3624 3.494570000 192960
3628 3.495765000 194400
3633 3.496960000 195840
3637 3.498156000 197280
3642 3.499351000 198720
3647 3.500546000 200160
3652 3.501741000 201600
3660 3.503534000 203040
3665 3.504729000 204480
3670 3.505924000 205920
3675 3.507120000 177120
3679 3.508315000 178560
3684 3.510108000 180000
3688 3.511303000 1440
3691 3.511900000 181440
3695 3.513096000 182880
3699 3.514291000 184320
3703 3.515486000 185760
3707 3.516681000 187200
3711 3.517876000 188640
3716 3.519669000 190080
3723 3.521462000 191520
3728 3.523255000 192960
3735 3.525048000 194400
3740 3.526840000 195840
3747 3.528633000 197280
3752 3.530426000 198720
3758 3.532219000 200160
3764 3.534012000 171360
3770 3.535804000 172800
3776 3.537597000 174240
3782 3.539390000 175680
3791 3.541780000 177120
3797 3.543573000 178560
3803 3.545366000 1440
3807 3.546561000 180000
3813 3.548354000 181440
3817 3.549549000 182880
3825 3.551940000 184320
3831 3.553732000 185760
3837 3.555525000 187200
3843 3.557318000 188640
3849 3.559111000 190080
3855 3.560904000 191520
3861 3.562696000 192960
3867 3.564489000 194400
3873 3.566282000 195840
3879 3.568075000 169920
3885 3.569868000 171360
3891 3.571660000 172800
3897 3.573453000 174240
3903 3.575246000 174240
3907 3.576441000 175680
3913 3.578234000 175680
3917 3.579429000 177120
3921 3.580624000 177120
3927 3.582417000 178560
3931 3.583612000 178560
3935 3.584807000 180000
3941 3.586600000 181440
3947 3.588393000 182880
3951 3.589588000 1440
3957 3.591381000 184320
3961 3.592576000 185760
3965 3.593771000 187200
3971 3.595564000 188640
3977 3.597357000 190080
3983 3.599150000 191520
3989 3.600943000 192960
3993 3.602138000 194400
3997 3.603333000 195840
4001 3.604528000 197280
4005 3.605723000 198720
4009 3.606919000 200160
4013 3.608114000 201600
4017 3.609309000 203040
4021 3.610504000 204480
4025 3.611699000 204480
4028 3.612895000 23040
4032 3.614090000 21600
4035 3.615285000 23040
4039 3.616480000 24480
4042 3.617675000 23040
4045 3.618871000 24480
4049 3.620066000 25920
4052 3.621261000 24480
4055 3.622456000 25920
4059 3.623651000 24480
4062 3.624847000 25920
4066 3.626042000 24480
4069 3.627237000 25920
4073 3.628432000 24480
4076 3.629627000 25920
4080 3.630823000 24480
4083 3.632018000 25920
4087 3.633213000 25920
4090 3.634408000 27360
4096 3.636201000 25920
4099 3.637396000 27360
4104 3.639189000 25920
4108 3.640384000 24480
4113 3.642177000 25920
4117 3.643372000 24480
4122 3.645165000 24480
4125 3.646360000 23040
4129 3.647555000 21600
4132 3.648751000 23040
4136 3.649946000 21600
4139 3.651141000 23040
4143 3.652336000 21600
4146 3.653531000 23040
4152 3.655324000 21600
4155 3.656519000 23040
4160 3.658312000 21600
4163 3.659507000 23040
4169 3.661300000 21600
4172 3.662495000 23040
4177 3.664288000 21600
4180 3.665483000 23040
4186 3.667276000 23040
4189 3.668471000 24480
4194 3.670264000 23040
4198 3.671459000 21600
4201 3.672655000 23040
4207 3.674447000 21600
4211 3.676240000 23040
4217 3.678033000 21600
4222 3.679826000 20160
4227 3.681619000 20160
4232 3.683411000 18720
4237 3.685204000 20160
4241 3.686399000 18720
4245 3.688192000 20160
4251 3.689985000 18720
4254 3.691180000 20160
4259 3.692973000 18720
4266 3.694766000 17280
4270 3.696559000 18720
4277 3.698351000 17280
4281 3.700144000 18720
4288 3.701937000 17280
4293 3.703730000 18720
4299 3.705522000 20160
4304 3.707315000 18720
4306 3.708510000 20160
4310 3.709706000 18720
4313 3.710901000 20160
4316 3.712096000 21600
4319 3.713291000 20160
4322 3.714486000 21600
4325 3.715682000 21600
4328 3.716877000 20160
4331 3.718072000 21600
4334 3.719267000 23040
4337 3.720462000 21600
4340 3.721658000 23040
4343 3.722853000 24480
4346 3.724048000 23040
4349 3.725243000 24480
4352 3.726438000 25920
4355 3.727634000 24480
4358 3.728829000 25920
4363 3.730622000 24480
4365 3.731817000 25920
4370 3.733610000 24480
4373 3.734805000 23040
4381 3.737793000 23040
4385 3.739586000 21600
4393 3.742574000 20160
4397 3.744366000 18720
4405 3.747354000 17280
4411 3.749745000 15840
4415 3.751538000 15840
4418 3.752733000 14400
4421 3.753928000 15840
4426 3.755721000 14400
4428 3.756916000 15840
4433 3.758709000 17280
4439 3.760502000 15840
4444 3.762892000 17280
4449 3.764685000 15840
4455 3.767075000 17280
4457 3.768270000 18720
4463 3.770063000 17280
4465 3.771258000 18720
4470 3.773051000 18720
4476 3.775442000 17280
4480 3.777234000 18720
4486 3.779625000 17280
4491 3.781418000 18720
4497 3.783808000 17280
4505 3.786796000 15840
4510 3.789186000 17280
4517 3.791577000 15840
4521 3.793370000 14400
4525 3.795162000 15840
4529 3.796358000 17280
4534 3.798748000 15840
4538 3.799943000 17280
4542 3.801736000 15840
4545 3.802931000 17280
4549 3.804724000 18720
4555 3.806517000 17280
4558 3.808310000 18720
4562 3.809505000 20160
4566 3.811298000 18720
4571 3.813090000 20160
4572 3.813688000 21600
4575 3.814883000 20160
4580 3.816676000 21600
4583 3.817871000 20160
4586 3.819066000 21600
4590 3.820859000 23040
4593 3.822054000 21600
4598 3.823847000 23040
4601 3.825042000 21600
4603 3.826237000 23040
4607 3.827433000 24480
4610 3.828628000 23040
4612 3.829823000 24480
4616 3.831018000 23040
4619 3.832213000 24480
4622 3.833409000 25920
4625 3.834604000 24480
4627 3.835799000 25920
4631 3.836994000 24480
4634 3.838189000 25920
4637 3.839385000 24480
4639 3.840580000 25920
4643 3.841775000 27360
4647 3.843568000 25920
4650 3.844763000 27360
4653 3.845958000 25920
4656 3.847153000 27360
4660 3.848946000 25920
4664 3.850141000 24480
4666 3.851337000 25920
4671 3.853129000 24480
4674 3.854325000 25920
4677 3.855520000 24480
4680 3.856715000 25920
4683 3.857910000 24480
4686 3.859105000 25920
4690 3.860898000 24480
4694 3.862093000 23040
4696 3.863289000 24480
4699 3.864484000 25920
4704 3.866277000 24480
4707 3.867472000 23040
4710 3.868667000 24480
4712 3.869862000 25920
4717 3.871655000 24480
4720 3.872850000 23040
4723 3.874045000 24480
4725 3.875241000 25920
4729 3.876436000 24480
4731 3.877631000 25920
4736 3.879424000 24480
4740 3.880619000 23040
4743 3.882412000 24480
4747 3.883607000 23040
4754 3.886595000 21600
4757 3.887790000 23040
4760 3.888985000 21600
4763 3.890181000 23040
4767 3.891973000 21600
4771 3.893766000 23040
4776 3.895559000 21600
4781 3.897352000 20160
4785 3.899145000 18720
4789 3.900937000 20160
4795 3.903328000 18720
4800 3.905121000 17280
4805 3.907511000 18720
4807 3.908706000 20160
4813 3.911097000 18720
4817 3.912292000 17280
4819 3.913487000 18720
4825 3.915280000 17280
4828 3.916475000 18720
4830 3.917670000 20160
4835 3.919463000 18720
4840 3.921256000 20160
4844 3.923049000 18720
4847 3.924244000 20160
4851 3.925439000 21600
4854 3.926634000 20160
4857 3.927829000 21600
4858 3.928427000 23040
4859 3.929025000 24480
4863 3.930220000 23040
4866 3.931415000 24480
4869 3.932610000 25920
4872 3.933805000 24480
4876 3.935598000 25920
4881 3.936793000 24480
4884 3.938586000 25920
4888 3.939781000 24480
4894 3.942172000 25920
4897 3.943367000 24480
4902 3.945160000 25920
4906 3.946355000 24480
4913 3.949343000 23040
4919 3.951733000 21600
4922 3.952928000 20160
4926 3.954721000 21600
4930 3.955916000 20160
4936 3.958307000 18720
4940 3.960100000 17280
4947 3.963088000 18720
4950 3.964283000 17280
4956 3.966673000 15840
4959 3.967868000 17280
4962 3.969661000 18720
4966 3.970856000 17280
4972 3.973247000 18720
4975 3.974442000 17280
4983 3.977430000 15840
4985 3.978625000 17280
4993 3.981613000 15840
4997 3.982808000 17280
5003 3.985199000 18720
5006 3.986394000 17280
5012 3.988784000 18720
5017 3.990577000 17280
5021 3.992370000 15840
5026 3.994163000 17280
5030 3.995956000 15840
5035 3.997748000 17280
5039 3.999541000 18720
5044 4.001334000 17280
5049 4.003724000 18720
5053 4.004920000 17280
5057 4.006712000 18720
5062 4.008505000 17280
5066 4.010298000 18720
5071 4.012091000 17280
5072 4.012688000 18720
