0.134217 0.034
0.171149 0.034375
0.209234 0.0348281
0.247319 0.0352246
0.284209 0.0401965
0.286599 0.040047
0.322293 0.0397911
0.324684 0.0398172
0.327074 0.0399651
0.360378 0.0397194
0.362769 0.0397545
0.365159 0.0399102
0.367549 0.0399214
0.397268 0.0436812
0.399658 0.0430961
0.402048 0.0427091
0.404439 0.0426204
0.406829 0.0424179
0.40922 0.0423656
0.434157 0.0454449
0.436548 0.0446393
0.438938 0.0439344
0.441328 0.0436926
0.443719 0.043356
0.446109 0.0431865
0.4485 0.0432882
0.45089 0.0433772
0.45328 0.043455
0.471047 0.0457732
0.473437 0.0449265
0.475828 0.0441857
0.478218 0.0439125
0.480608 0.0436734
0.482999 0.0433392
0.485389 0.0434218
0.48778 0.0434941
0.49017 0.0435573
0.49256 0.0438627
0.494951 0.0441298
0.497341 0.0444886
0.49998 0.0450525
0.50237 0.045546
0.509132 0.0446027
0.511522 0.0440274
0.513912 0.043524
0.516303 0.0432085
0.518693 0.0431824
0.521084 0.0431596
0.523474 0.0431397
0.525864 0.0433722
0.528255 0.0437007
0.530645 0.0438631
0.533036 0.0443802
0.535426 0.0448327
0.537816 0.0451036
0.540207 0.0457156
0.542597 0.0462512
0.544988 0.0467198
0.547378 0.0475048
0.549768 0.0480667
0.552159 0.0486834
0.554549 0.0494729
0.55694 0.0500388
0.55933 0.050034
0.56172 0.0502797
0.564111 0.0506198
0.566501 0.0509173
0.568892 0.0514276
0.571282 0.0518742
0.573672 0.0522649
0.576063 0.0529818
0.578453 0.0534841
0.580844 0.0539236
0.583234 0.0546831
0.585624 0.0553477
0.588015 0.0559293
0.590405 0.0566881
0.592796 0.0573521
0.595186 0.0579331
0.597576 0.0586914
0.599967 0.059355
0.602357 0.0600606
0.604748 0.0609281
0.607138 0.061687
0.609528 0.0623512
0.611919 0.0631823
0.614309 0.0640345
0.6167 0.0646552
0.61909 0.0655733
0.62148 0.0663766
0.623871 0.0669545
0.626261 0.0678352
0.628652 0.0686058
0.631042 0.0694051
0.633432 0.0703545
0.635823 0.0710601
0.638213 0.0718026
0.640604 0.0727023
0.642994 0.0733645
0.645384 0.0740689
0.647775 0.0749353
0.650165 0.0758184
0.652556 0.0764661
0.654946 0.0772828
0.657336 0.0781225
0.659727 0.0787322
0.662117 0.0796407
0.664508 0.0804356
0.666898 0.0811311
0.669288 0.0821147
0.671679 0.0828504
0.674069 0.0836191
0.67646 0.0845417
0.67885 0.085224
0.68124 0.085946
0.683631 0.0868277
0.686021 0.0877243
0.688412 0.0883837
0.690802 0.0892108
0.693192 0.0900594
0.695583 0.090802
0.697973 0.0917017
0.700364 0.092489
0.702754 0.0931779
0.705144 0.0941557
0.707535 0.0948862
0.709925 0.0955254
0.712316 0.0964597
0.714954 0.0972773
0.717344 0.0979926
0.719735 0.0988685
0.722125 0.09976
0.724516 0.100415
0.726906 0.101238
0.729296 0.102083
0.731687 0.102823
0.734077 0.103845
0.736468 0.104614
0.738858 0.105288
0.741248 0.106252
0.743639 0.10697
0.746029 0.107724
0.74842 0.108633
0.75081 0.109429
0.7532 0.110126
0.755591 0.110985
0.757981 0.111737
0.760372 0.11252
0.762762 0.113455
0.765152 0.114273
0.767543 0.114989
0.769933 0.115865
0.772324 0.116632
0.774714 0.117303
0.777104 0.118265
0.779495 0.119107
0.7819 0.119719
1.02785 0.116379
1.03024 0.113456
1.03263 0.110899
1.03502 0.108787
1.03753 0.106814
1.03992 0.105087
1.04231 0.103576
1.0447 0.102254
1.04709 0.101222
1.04948 0.100194
1.05187 0.0992952
1.05426 0.0986333
1.05665 0.0979291
1.05904 0.097438
1.06263 0.0970082
1.06502 0.0968822
1.06741 0.0967719
1.07099 0.0966754
1.07338 0.096716
1.07577 0.0967515
1.07816 0.0967826
1.08056 0.0968097
1.08295 0.0967085
1.08534 0.096745
1.08773 0.0967768
1.09012 0.0968047
1.09251 0.0968291
1.0949 0.0968505
1.09729 0.0968692
1.09968 0.0968855
1.10207 0.0968998
1.10446 0.0969124
1.10804 0.0971733
1.11044 0.0972767
1.22637 0.0908671
1.22876 0.0851337
1.23115 0.080242
1.23354 0.0758367
1.23593 0.0719821
1.23832 0.0687344
1.24071 0.0657676
1.2431 0.0632966
1.24549 0.0610095
1.24788 0.0590084
1.25027 0.0575073
1.25266 0.0560689
1.25505 0.0549353
1.25744 0.0539434
1.25984 0.0529504
1.26223 0.0522066
1.26462 0.0514308
1.26701 0.050877
1.2694 0.0503923
1.27179 0.0497183
1.27418 0.0492535
1.27657 0.0487218
1.27896 0.0482566
1.28135 0.0479745
1.28374 0.0476027
1.28613 0.0474024
1.28852 0.0471021
1.29091 0.0468393
1.2933 0.0467344
1.29569 0.0465176
1.29808 0.0464529
1.30047 0.0462713
1.30286 0.0461124
1.30525 0.0460983
1.30764 0.045961
1.31003 0.0459659
1.31242 0.0458452
1.31481 0.0457395
1.3172 0.0457721
1.3196 0.0456756
1.32199 0.0455911
1.32438 0.0456422
1.32677 0.045562
1.32916 0.0456167
1.33155 0.0455396
1.33394 0.0454722
1.33633 0.0455381
1.33872 0.0454709
1.34111 0.045537
1.3435 0.0454699
1.34589 0.0454112
1.34828 0.0454848
1.35067 0.0454242
1.35306 0.0454961
1.35545 0.0454341
1.35784 0.0453799
1.36023 0.0454574
1.36262 0.0454002
1.36501 0.0454752
1.3674 0.0455408
1.36979 0.0454732
1.37218 0.045539
1.37457 0.0454717
1.37696 0.0454127
1.37936 0.0454861
1.38175 0.0454253
1.38414 0.0454972
1.38653 0.045435
1.38892 0.0453807
1.39131 0.0454581
1.3937 0.0454008
1.39609 0.0454757
1.39848 0.0454162
1.40087 0.0453642
1.40326 0.0454437
1.40565 0.0453882
1.40804 0.0454647
1.41043 0.0454066
1.41282 0.0456058
1.41521 0.0459051
1.4176 0.0461669
1.41999 0.0462711
1.42238 0.0464872
1.42477 0.0466763
1.42716 0.0468417
1.42955 0.0469865
1.43194 0.0469882
1.43433 0.0471147
1.43672 0.0472253
1.43912 0.0473222
1.44151 0.0474069
1.4439 0.047356
1.44629 0.0474365
1.44868 0.047507
1.45107 0.0475686
1.45346 0.0476225
1.45585 0.0475447
1.45824 0.0476016
1.46063 0.0476514
1.46302 0.047695
1.46541 0.0477331
1.4678 0.0477665
1.47019 0.0477957
1.47258 0.0478212
1.47497 0.0477186
1.47736 0.0477537
1.47975 0.0477845
1.48214 0.0478115
1.48453 0.047835
1.48692 0.0477306
1.48931 0.0477643
1.4917 0.0477938
1.49409 0.0478196
1.49648 0.0478421
1.49887 0.0477368
1.50127 0.0477697
1.50366 0.0477985
1.50605 0.0478237
1.50844 0.0478457
1.51083 0.04774
1.51322 0.0477725
1.51561 0.047801
1.518 0.0477008
1.52039 0.0477382
1.52278 0.047771
1.52517 0.0477996
1.52756 0.0478246
1.52995 0.0477216
1.53234 0.0477564
1.53473 0.0477868
1.53712 0.0478135
1.53951 0.0478368
1.5419 0.0477322
1.54429 0.0477657
1.54668 0.047795
1.54907 0.0478206
1.55146 0.047843
1.55385 0.0477376
1.55624 0.0477704
1.55863 0.0477991
1.56103 0.0478242
1.56342 0.0478462
1.56581 0.0478654
1.5682 0.0478822
1.57059 0.047897
1.57298 0.0477848
1.57537 0.0478117
1.57776 0.0478353
1.58015 0.0478559
1.58254 0.0478739
1.58493 0.0477646
1.58732 0.0477941
1.58971 0.0478198
1.5921 0.0478423
1.59449 0.047862
1.59688 0.0477543
1.59927 0.047785
1.60166 0.0478119
1.60405 0.0478354
1.60644 0.047856
1.60883 0.048124
1.61122 0.0483585
1.61361 0.0485637
1.616 0.0488682
1.61839 0.0490097
1.62079 0.0491335
1.62318 0.0493668
1.62557 0.0494459
1.62796 0.0495152
1.63035 0.0495758
1.63274 0.0496288
1.63513 0.0498002
1.63752 0.0498252
1.63991 0.049847
1.6423 0.0498662
1.64469 0.0498829
1.64708 0.0500225
1.64947 0.0500197
1.65186 0.0500172
1.65425 0.0500151
1.65664 0.0500132
1.65903 0.0501366
1.66142 0.0501195
1.66381 0.0501045
1.6662 0.0500915
1.66859 0.05008
1.67098 0.05007
1.67337 0.0500613
1.67576 0.0500536
1.67815 0.0501719
1.68055 0.0501504
1.68294 0.0501316
1.68533 0.0501152
1.68772 0.0501008
1.69011 0.0502132
1.6925 0.0501865
1.69489 0.0501632
1.69728 0.0501428
1.69967 0.050125
1.70206 0.0502343
1.70445 0.050205
1.70684 0.0501794
1.70923 0.050157
1.71162 0.0501374
1.71401 0.0502452
1.7164 0.0502145
1.71879 0.0501877
1.72118 0.0502893
1.72357 0.0502531
1.72596 0.0502215
1.72835 0.0501938
1.73074 0.0501696
1.73313 0.0502734
1.73552 0.0502392
1.73791 0.0502093
1.74031 0.0501831
1.7427 0.0501602
1.74509 0.0502652
1.74748 0.0502321
1.74987 0.050203
1.75226 0.0501777
1.75465 0.0501555
1.75704 0.050261
1.75943 0.0502284
1.76182 0.0501998
1.76421 0.0501749
1.7666 0.050153
1.76899 0.0501339
1.77138 0.0501171
1.77377 0.0501025
1.77616 0.0502147
1.77855 0.0501879
1.78094 0.0501644
1.78333 0.0501438
1.78572 0.0501258
1.78811 0.0502351
1.7905 0.0502057
1.79289 0.05018
1.79528 0.0501575
1.79767 0.0501378
1.80007 0.0502456
1.80246 0.0502149
1.80485 0.050188
1.80724 0.0501645
1.80963 0.050144
1.81202 0.050251
1.81441 0.0505946
1.8168 0.0507703
1.81919 0.051049
1.82158 0.0512929
1.82397 0.0513813
1.82636 0.0515836
1.82875 0.0516356
1.83114 0.0518062
1.83353 0.0519554
1.83592 0.051961
1.83831 0.0520909
1.8407 0.0520795
1.84309 0.0521946
1.84548 0.0522952
1.84787 0.0522583
1.85026 0.052351
1.85265 0.0523072
1.85504 0.0523938
1.85743 0.0524695
1.85983 0.0524109
1.86222 0.0524845
1.86461 0.0524239
1.867 0.0523709
1.86939 0.0524496
1.87178 0.0523934
1.87417 0.0524692
1.87656 0.0525356
1.87895 0.0524686
1.88134 0.052535
1.88373 0.0524682
1.88612 0.0525346
1.88851 0.0525928
1.8909 0.0525187
1.89329 0.0525789
1.89568 0.0525065
1.89807 0.0525682
1.90046 0.0526222
1.90285 0.0525444
1.90524 0.0526013
1.90763 0.0525262
1.91002 0.0525854
1.91241 0.0526372
1.9148 0.0525576
1.91719 0.0526129
1.91958 0.0526613
1.92198 0.0525786
1.92437 0.0526313
1.92676 0.0525524
1.92915 0.0526083
1.93154 0.0526573
1.93393 0.0525751
1.93632 0.0526282
1.93871 0.0525497
1.9411 0.052606
1.94349 0.0526552
1.94588 0.0525733
1.94827 0.0526267
1.95066 0.0525483
1.95305 0.0526048
1.95544 0.0526542
1.95783 0.0525724
1.96022 0.0526259
1.96261 0.0525476
1.965 0.0526042
1.96739 0.0526537
1.96978 0.0525719
1.97217 0.0526255
1.97456 0.0526723
1.97695 0.0525882
1.97934 0.0526397
1.98174 0.0525597
1.98413 0.0526148
1.98652 0.0526629
1.98891 0.0525801
1.9913 0.0526326
1.99369 0.0525535
1.99608 0.0526093
1.99847 0.0526581
2.00086 0.0525759
2.00325 0.0526289
2.00564 0.0525503
2.00803 0.0526065
2.01042 0.0526557
2.01281 0.0525737
2.0152 0.052627
2.01759 0.0525486
2.01998 0.05248
2.02237 0.052545
2.02476 0.0524769
2.02715 0.0525423
2.02954 0.0528495
2.03193 0.0531183
2.03432 0.0533535
2.03671 0.0535593
2.0391 0.0537394
2.0415 0.053897
2.04389 0.0540349
2.04628 0.0541555
2.04867 0.0542611
2.05106 0.0543534
2.05345 0.0544343
2.05584 0.054505
2.05823 0.0545669
2.06062 0.054621
2.06301 0.0546684
2.0654 0.0547098
2.06779 0.0547461
2.07018 0.0547778
2.07257 0.0548056
2.07496 0.0548299
2.07735 0.0548512
2.07974 0.0548698
2.08213 0.054886
2.08452 0.0549003
2.08691 0.0549128
2.0893 0.0549237
2.09169 0.0549332
2.09408 0.0549415
2.09647 0.0549489
2.09886 0.0549552
2.10126 0.0549608
2.10365 0.0549657
2.10604 0.05497
2.10843 0.0549738
2.11082 0.054977
2.11321 0.0549799
2.1156 0.0549824
2.11799 0.0548596
2.12038 0.0548772
2.12277 0.0548925
2.12516 0.054906
2.12755 0.0549177
2.12994 0.054928
2.13233 0.054937
2.13472 0.0549449
2.13711 0.0549518
2.1395 0.0549578
2.14189 0.0549631
2.14428 0.0549677
2.14667 0.0549717
2.14906 0.0549753
2.15145 0.0549783
2.15384 0.0549811
2.15623 0.0549834
2.15862 0.0549855
2.16102 0.0549873
2.16341 0.0549889
2.1658 0.0549903
2.16819 0.0549915
2.17058 0.0549926
2.17297 0.0549935
2.17536 0.0549943
2.17775 0.054995
2.18014 0.0549956
2.18253 0.0549962
2.18492 0.0549967
2.18731 0.0549971
2.1897 0.0549974
2.19209 0.0549978
2.19448 0.054998
2.19687 0.0549983
2.19926 0.0549985
2.20165 0.0549987
2.20404 0.0549989
2.20643 0.054999
2.20882 0.0549991
2.21121 0.0549992
2.2136 0.0549993
2.21599 0.0548744
2.21838 0.0548901
2.22078 0.0549038
2.22317 0.0549159
2.22556 0.0549264
2.22795 0.0549356
2.23034 0.0549436
2.23273 0.0549507
2.23512 0.0549568
2.23751 0.0549622
2.2399 0.054967
2.24229 0.0549711
2.24468 0.0549747
2.24707 0.0549779
2.24946 0.0549806
2.25185 0.0549831
2.25424 0.0549852
2.25663 0.055237
2.25902 0.0555824
2.26141 0.0557596
2.2638 0.0559146
2.26619 0.0561753
2.26858 0.0562784
2.27097 0.0563686
2.27336 0.0565725
2.27575 0.056626
2.27814 0.0567977
2.28054 0.056823
2.28293 0.0568451
2.28532 0.0569895
2.28771 0.0569908
2.2901 0.0571169
2.29249 0.0571023
2.29488 0.0570895
2.29727 0.0572033
2.29966 0.0571779
2.30205 0.0572807
2.30444 0.0572456
2.30683 0.0572149
2.30922 0.057313
2.31161 0.0572739
2.314 0.0573647
2.31639 0.0573191
2.31878 0.0572792
2.32117 0.0573693
2.32356 0.0573231
2.32595 0.0572827
2.32834 0.0573724
2.33073 0.0573258
2.33312 0.0574101
2.33551 0.0573589
2.3379 0.057314
2.3403 0.0573997
2.34269 0.0573498
2.34508 0.0574311
2.34747 0.0573772
2.34986 0.05733
2.35225 0.0574138
2.35464 0.057362
2.35703 0.0574418
2.35942 0.0573866
2.36181 0.0573382
2.3642 0.057421
2.36659 0.0573683
2.36898 0.0573223
2.37137 0.057282
2.37376 0.0572468
2.37615 0.0573409
2.37854 0.0572983
2.38093 0.057261
2.38332 0.0573534
2.38571 0.0573092
2.3881 0.0573956
2.39049 0.0573461
2.39288 0.0573028
2.39527 0.05739
2.39766 0.0573412
2.40005 0.0574236
2.40245 0.0573706
2.40484 0.0573243
2.40723 0.0574088
2.40962 0.0573577
2.41201 0.057438
2.4144 0.0573832
2.41679 0.0573353
2.41918 0.0574184
2.42157 0.0573661
2.42396 0.0573203
2.42635 0.0574053
2.42874 0.0573546
2.43113 0.0574353
2.43352 0.0573809
2.43591 0.0573333
2.4383 0.0574166
2.44069 0.0573645
2.44308 0.057444
2.44547 0.0573885
2.44786 0.0573399
2.45025 0.0574224
2.45264 0.0573696
2.45503 0.0574484
2.45742 0.0573924
2.45981 0.0573433
2.46221 0.0574254
2.4646 0.0573722
2.46699 0.0573257
2.46938 0.057285
2.47177 0.0572494
2.47416 0.0573432
2.47655 0.0573003
2.47894 0.0572628
2.48133 0.0573549
2.48372 0.0573105
2.48611 0.0573967
2.4885 0.0573471
2.49089 0.0575537
2.49328 0.0578595
2.49567 0.0581271
2.49806 0.0583612
2.50045 0.058566
2.50284 0.0586203
2.50523 0.0587928
2.50762 0.0589437
2.51001 0.0590757
2.5124 0.0591912
2.51479 0.0591673
2.51718 0.0592714
2.51957 0.0593625
2.52197 0.0593172
2.52436 0.0594025
2.52675 0.0594772
2.52914 0.0595426
2.53153 0.0595997
2.53392 0.0595248
2.53631 0.0595842
2.5387 0.0596362
2.54109 0.0596816
2.54348 0.0597214
2.54587 0.0596312
2.54826 0.0596773
2.55065 0.0597177
2.55304 0.059753
2.55543 0.0597838
2.55782 0.0596859
2.56021 0.0597251
2.5626 0.0597595
2.56499 0.0596646
2.56738 0.0597065
2.56977 0.0596182
2.57216 0.0596659
2.57455 0.0597077
2.57694 0.0596192
2.57933 0.0596668
2.58173 0.0597085
2.58412 0.0597449
2.58651 0.0597768
2.5889 0.0596797
2.59129 0.0597197
2.59368 0.0597548
2.59607 0.0597854
2.59846 0.0598122
2.60085 0.0597107
2.60324 0.0597469
2.60563 0.0597785
2.60802 0.0598062
2.61041 0.0598304
2.6128 0.0597266
2.61519 0.0597608
2.61758 0.0597907
2.61997 0.0596919
2.62236 0.0597304
2.62475 0.0597641
2.62714 0.0597936
2.62953 0.0598194
2.63192 0.0597169
2.63431 0.0597523
2.6367 0.0597833
2.63909 0.0598104
2.64149 0.0598341
2.64388 0.0597298
2.64627 0.0597636
2.64866 0.0597931
2.65105 0.059819
2.65344 0.0598416
2.65583 0.0597364
2.65822 0.0597694
2.66061 0.0597982
2.663 0.0596984
2.66539 0.0597361
2.66778 0.0596441
2.67017 0.0596886
2.67256 0.0597275
2.67495 0.0596366
2.67734 0.059682
2.67973 0.0597218
2.68212 0.0597565
2.68451 0.059787
