0.246217 1440
0.295149 2880
0.345234 4320
0.395319 5760
0.444209 7200
0.446599 8640
0.494293 10080
0.496684 11520
0.499074 12960
0.544378 14400
0.546769 15840
0.549159 17280
0.551549 18720
0.593268 20160
0.595658 21600
0.598049 23040
0.600439 24480
0.602829 25920
0.60522 27360
0.642221 28800
0.644612 30240
0.647002 31680
0.649392 33120
0.651783 34560
0.654173 36000
0.656564 37440
0.658954 38880
0.661344 40320
0.691224 41760
0.693615 43200
0.696005 44640
0.698396 46080
0.700786 47520
0.703176 48960
0.705567 50400
0.707957 51840
0.710348 53280
0.712738 54720
0.715128 56160
0.717519 57600
0.719909 59040
0.722548 60480
0.741423 61920
0.743813 63360
0.746204 64800
0.748594 66240
0.750984 67680
0.753375 69120
0.755765 70560
0.758155 72000
0.760546 73440
0.762936 74880
0.765327 76320
0.767717 77760
0.770107 79200
0.772498 80640
0.774888 82080
0.777279 83520
0.779669 84960
0.782059 86400
0.78445 87840
0.78684 89280
0.789231 90720
0.791621 92160
0.794011 93600
0.796402 95040
0.798792 96480
0.801183 97920
0.803573 99360
0.805963 100800
0.808354 102240
0.810744 103680
0.813135 105120
0.815525 106560
0.817915 108000
0.820306 109440
0.822696 110880
0.825087 112320
0.827477 113760
0.829867 115200
0.832258 116640
0.834648 118080
0.837039 119520
0.839429 120960
0.841819 122400
0.84421 123840
0.8466 125280
0.848991 126720
0.851381 128160
0.853771 129600
0.856162 131040
0.858552 132480
0.860943 133920
0.863333 135360
0.865723 136800
0.868114 138240
0.870504 139680
0.872895 141120
0.875285 142560
0.877675 144000
0.880066 145440
0.882456 146880
0.884847 148320
0.887237 149760
0.889627 151200
0.892018 152640
0.894408 154080
0.896799 155520
0.899189 156960
0.901579 158400
0.90397 159840
0.90636 161280
0.908751 162720
0.911141 164160
0.913531 165600
0.915922 167040
0.918312 168480
0.920703 169920
0.923093 171360
0.925483 172800
0.927874 174240
0.930264 175680
0.932655 177120
0.935045 178560
0.937834 180000
0.940224 181440
0.942615 182880
0.945005 184320
0.947395 185760
0.949786 187200
0.952176 188640
0.954567 190080
0.956957 191520
0.959347 192960
0.961738 194400
0.964128 195840
0.966519 197280
0.968909 198720
0.971299 200160
0.97369 201600
0.97608 203040
0.978471 204480
0.980861 205920
0.983251 207360
0.985642 208800
0.988032 210240
0.990422 211680
0.992813 213120
0.995203 214560
0.997594 216000
0.999984 217440
1.00237 218880
1.00476 220320
1.00716 221760
1.00955 223200
1.01194 224640
1.01433 226080
1.01672 227520
1.01911 228960
1.0215 230400
1.02389 231840
1.02628 233280
1.02867 234720
1.03106 236160
1.03345 237600
1.03584 239040
1.03823 240480
1.04062 241920
1.04301 243360
1.0454 244800
1.04779 246240
1.0502 247680
1.05259 122400
1.30596 122416
1.30835 122432
1.31074 122448
1.31313 122464
1.31552 122480
1.31791 122496
1.3203 122512
1.32269 122528
1.32508 122544
1.32747 122560
1.32986 122576
1.33225 122592
1.33464 122608
1.33703 122624
1.33942 122640
1.34181 122656
1.3442 122672
1.34659 122688
1.34898 122704
1.35137 122720
1.35376 122736
1.35615 122752
1.35854 122768
1.36093 122784
1.36332 122800
1.36571 122816
1.36811 122832
1.3705 122848
1.37289 122864
1.37528 122880
1.37767 122896
1.38006 122912
1.38245 122928
1.38484 122944
1.38723 122960
1.38962 122976
1.39201 122992
1.3944 123008
1.39679 123024
1.39918 123040
1.40157 123056
1.40396 123072
1.40635 123088
1.40874 123104
1.41113 123120
1.41352 123136
1.41591 123152
1.4183 123168
1.42069 123184
1.42308 123200
1.42547 123216
1.42787 123232
1.43026 123248
1.43265 123264
1.43504 123280
1.43743 123296
1.43982 123312
1.44221 123328
1.4446 123344
1.44699 123360
1.44938 123376
1.45177 123392
1.45416 123408
1.45655 123424
1.46015 59760
1.56292 59794
1.56531 59828
1.5677 59862
1.57009 59896
1.57248 59930
1.57487 59964
1.57727 59998
1.57966 60032
1.58205 60066
1.58444 60100
1.58683 60134
1.58922 60168
1.59161 60202
1.594 60236
1.59639 60270
1.59878 60304
1.60117 60338
1.60356 60372
1.60595 60406
1.60834 60440
1.61193 60474
1.61432 60508
1.61671 60542
1.6191 60576
1.62149 60610
1.62388 60644
1.62627 60678
1.62866 60712
1.63105 60746
1.63344 60780
1.63583 60814
1.63822 60848
1.64061 60882
1.643 60916
1.64539 60950
1.64778 60984
1.65017 61018
1.65256 61051
1.65495 61084
1.65734 61117
1.66093 61150
1.66332 61183
1.66571 61216
1.6681 61249
1.67049 61282
1.67288 61315
1.67527 61348
1.67766 61381
1.68005 61414
1.68244 61447
1.68483 61480
1.68722 61513
1.68961 61546
1.692 61579
1.69439 61612
1.69679 61645
1.69918 61678
1.70157 61711
1.70396 61744
1.70635 61777
1.70874 61810
1.71113 61843
1.71352 61876
1.71591 61909
1.7183 61942
1.72069 61975
1.72308 62008
1.72547 62041
1.72786 62074
1.73025 62107
1.73264 62140
1.73503 62173
1.73742 62206
1.73981 62239
1.7422 62272
1.74459 62305
1.74698 62338
1.74937 62371
1.75176 62404
1.75415 62437
1.75655 62470
1.75894 62503
1.76133 62536
1.76372 62569
1.76611 62602
1.7685 62635
1.77089 62668
1.77328 62701
1.77567 62734
1.77806 62767
1.78045 62800
1.78284 62833
1.78523 62866
1.78762 62898
1.79001 62930
1.7924 62962
1.79479 62994
1.79718 63026
1.79957 63058
1.80196 63090
1.80435 63122
1.80674 63154
1.80913 63186
1.81152 63218
1.81391 63250
1.81631 63282
1.8187 63314
1.82109 63346
1.82348 63378
1.82587 63410
1.82826 63442
1.83065 63474
1.83304 63506
1.83543 63538
1.83782 63570
1.84021 63602
1.8426 63634
1.84499 63666
1.84738 63698
1.84977 63730
1.85216 63762
1.85455 63794
1.85694 63826
1.85933 63858
1.86172 63890
1.86411 63922
1.8665 63954
1.86889 63986
1.87128 64018
1.87367 64050
1.87606 64082
1.87846 64114
1.88085 64146
1.88324 64178
1.88563 64210
1.88802 64242
1.89041 64274
1.8928 64306
1.89519 64338
1.89758 64370
1.89997 64402
1.90236 64434
1.90475 64466
1.90714 64498
1.90953 64530
1.91192 64562
1.91431 64594
1.9167 64626
1.91909 64658
1.92148 64690
1.92387 64722
1.92626 64754
1.92865 64786
1.93104 64818
1.93343 64849
1.93582 64880
1.93822 64911
1.94061 64942
1.943 64973
1.94539 65004
1.94778 65035
1.95017 65066
1.95256 65097
1.95495 65128
1.95734 65159
1.95973 65190
1.96212 65221
1.96451 65252
1.9669 65283
1.96929 65314
1.97168 65345
1.97407 65376
1.97646 65407
1.97885 65438
1.98124 65469
1.98363 65500
1.98602 65531
1.98841 65562
1.9908 65593
1.99319 65624
1.99558 65655
1.99798 65686
2.00037 65717
2.00276 65748
2.00515 65779
2.00754 65810
2.00993 65841
2.01232 65872
2.01471 65903
2.0171 65934
2.01949 65965
2.02188 65996
2.02427 66027
2.02666 66058
2.02905 66089
2.03144 66120
2.03383 66151
2.03622 66182
2.03861 66213
2.041 66244
2.04339 66275
2.04578 66306
2.04817 66337
2.05056 66368
2.05295 66399
2.05534 66430
2.05774 66461
2.06013 66492
2.06252 66523
2.06491 66554
2.0673 66585
2.06969 66616
2.07208 66647
2.07447 66678
2.07686 66709
2.07925 66740
2.08164 66771
2.08403 66802
2.08642 66833
2.08881 66864
2.0912 66895
2.09359 66925
2.09598 66955
2.09837 66985
2.10076 67015
2.10315 67045
2.10554 67075
2.10793 67105
2.11032 67135
2.11271 67165
2.1151 67195
2.1175 67225
2.11989 67255
2.12228 67285
2.12467 67315
2.12706 67345
2.12945 67375
2.13184 67405
2.13423 67435
2.13662 67465
2.13901 67495
2.1414 67525
2.14379 67555
2.14618 67585
2.14857 67615
2.15096 67645
2.15335 67675
2.15574 67705
2.15813 67735
2.16052 67765
2.16291 67795
2.1653 67825
2.16769 67855
2.17008 67885
2.17247 67915
2.17486 67945
2.17726 67975
2.17965 68005
2.18204 68035
2.18443 68065
2.18682 68095
2.18921 68125
2.1916 68155
2.19399 68185
2.19638 68215
2.19877 68245
2.20116 68275
2.20355 68305
2.20594 68335
2.20833 68365
2.21072 68395
2.21311 68425
2.2155 68455
2.21789 68485
2.22028 68515
2.22267 68545
2.22506 68575
2.22745 68605
2.22984 68635
2.23223 68665
2.23462 68695
2.23702 68725
2.23941 68755
2.24301 68785
2.2454 32400
2.32546 32464
2.32785 32527
2.33024 32590
2.33263 32653
2.33502 32716
2.33741 32779
2.3398 32842
2.34219 32905
2.34458 32968
2.34697 33030
2.34936 33092
2.37566 33154
2.37805 33216
2.38044 33278
2.38283 33340
2.38522 33402
2.38761 33464
2.39 33525
2.3948 15120
2.48442 15257
2.48681 15392
2.4892 15526
2.49159 15659
2.49398 15791
2.53462 15922
2.53701 16052
2.5394 16181
2.54179 16309
2.54418 16436
2.58482 16562
2.58721 16687
2.5896 16811
2.59199 16934
2.59438 17056
2.63382 17177
2.63621 17297
2.6386 17416
2.64099 17535
2.64338 17653
2.68282 17770
2.68521 17886
2.68761 18001
2.69 18116
2.69239 18230
2.69478 18343
2.73302 18456
2.73541 18568
2.7378 18679
2.74019 18790
2.74258 18900
2.74497 19009
2.78322 19118
2.78561 19226
2.788 19333
2.79039 19440
2.79278 19546
2.79517 19652
2.83222 19757
2.83461 19861
2.837 19965
2.8394 20068
2.84179 20171
2.84418 20273
2.88111 20375
2.8835 20476
2.88589 20577
2.88828 20677
2.89068 20777
2.89307 20876
2.89546 20975
2.9312 21073
2.93359 21171
2.93598 21268
2.93837 21365
2.94076 21462
2.94315 21558
2.94554 21654
2.98162 21749
2.98401 21844
2.9864 21938
2.9888 22032
2.99119 22126
2.99358 22219
2.99597 22312
3.03063 22404
3.03302 22496
3.03541 22588
3.0378 22679
3.04019 22770
3.04258 22861
3.04497 22951
3.07952 23041
3.08191 23130
3.0843 23219
3.08669 23308
3.08908 23396
3.09147 23484
3.09386 23572
3.12841 23659
3.1308 23746
3.13319 23833
3.13558 23920
3.13797 24006
3.14036 24092
3.14275 24178
3.14514 24263
3.1785 24348
3.18089 24433
3.18328 24517
3.18567 24601
3.18806 24685
3.19045 24769
3.19284 24852
3.19523 24935
3.22858 25018
3.23097 25100
3.23336 25182
3.23575 25264
3.23814 25346
3.24053 25427
3.24292 25508
3.24531 25589
3.27747 25670
3.27986 25750
3.28225 25830
3.28464 25910
3.28703 25990
3.28942 26069
3.29181 26148
3.2942 26227
3.3264 26306
3.32879 26384
3.33122 26462
3.33361 26540
3.33627 26618
3.33866 26695
3.34105 26772
3.34344 26849
3.34583 26926
3.37649 27003
3.37888 27079
3.3813 27155
3.38369 27231
3.38635 27307
3.38874 27382
3.39113 27457
3.39352 27532
3.39591 27607
3.42671 27682
3.4291 27756
3.43149 27830
3.43388 27904
3.43644 27978
3.43883 28052
3.44122 28125
3.44391 28198
3.4463 28271
3.47572 28344
3.47811 28417
3.4805 28489
3.48289 28561
3.48558 28633
3.48797 28705
3.49036 28777
3.4928 28849
3.49519 28920
3.52484 28991
3.52723 29062
3.52962 29133
3.53208 29204
3.53447 29275
3.53686 29345
3.53925 29415
3.54169 29485
3.54412 29555
3.54651 29625
3.57733 12960
3.64068 13120
3.64314 13278
3.64553 13434
3.67403 13588
3.68957 13740
3.69203 13890
3.69442 14039
3.72292 14186
3.73888 14332
3.74127 14476
3.74366 14619
3.77195 14760
3.78777 14900
3.79016 15039
3.79255 15176
3.79494 15312
3.82215 15447
3.83786 15581
3.84025 15714
3.84264 15845
3.84503 15975
3.87275 16104
3.88828 16232
3.89067 16359
3.89306 16485
3.89547 16610
3.92164 16734
3.93717 16857
3.93956 16980
3.94195 17102
3.94436 17223
3.97052 17343
3.98606 17462
3.98845 17580
3.99084 17697
3.99325 17814
4.01941 17930
4.0218 18045
4.03615 18159
4.03854 18273
4.04093 18386
4.04334 18498
4.06955 18610
4.07195 18721
4.08629 18831
4.08908 18941
4.09147 19050
4.09386 19158
4.12015 19266
4.12254 19373
4.13529 19480
4.13797 19586
4.14036 19691
4.14275 19796
4.16904 19900
4.17143 20004
4.18429 20107
4.18686 20210
4.18925 20312
4.19164 20414
4.21793 20515
4.22032 20616
4.2333 20716
4.23575 20816
4.23814 20915
4.24053 21014
4.24292 21112
4.26802 21210
4.27041 21307
4.28352 21404
4.28591 21500
4.2883 21596
4.29069 21692
4.29308 21787
4.31842 21882
4.32081 21976
4.33396 22070
4.33635 22163
4.33874 22256
4.34113 22349
4.34352 22441
4.36731 22533
4.3697 22625
4.38284 22716
4.38524 22807
4.38763 22897
4.39002 22987
4.39241 23077
4.4162 23166
4.41859 23255
4.43173 23344
4.43412 23432
4.43652 23520
4.43891 23608
4.4413 23695
4.44369 23782
4.46628 23869
4.46867 23955
4.48182 24041
4.48421 24127
4.4866 24212
4.48899 24297
4.49138 24382
4.49377 24467
4.51637 24551
4.51876 24635
4.5319 24719
4.53429 24802
4.53668 24885
4.53908 24968
4.54147 25051
4.54386 25133
4.56645 25215
4.56884 25297
4.58079 25378
4.58318 25459
4.58557 25540
4.58796 25621
4.59036 25701
4.59275 25781
4.61534 25861
4.61773 25941
4.63003 26020
4.63242 26099
4.63481 26178
4.6372 26257
4.63959 26335
4.64198 26413
4.66423 26491
4.66662 26569
4.66901 26647
4.68011 26724
4.6825 26801
4.68489 26878
4.68728 26955
4.68968 27031
4.69207 27107
4.71432 27183
4.71671 27259
4.7191 27335
4.7302 27410
4.73259 27485
4.73498 27560
4.73737 27635
4.73976 27710
4.74215 27784
4.76441 27858
4.7668 27932
4.76919 28006
4.78028 28080
4.78267 28153
4.78506 28226
4.78745 28299
4.78984 28372
4.79224 28445
4.8133 28517
4.81569 28589
4.81808 28661
4.82917 28733
4.83156 28805
4.83395 28876
4.83634 28947
4.83873 29018
4.84112 29089
4.86243 29160
4.86482 29231
4.86726 29301
4.87806 29371
4.88045 29441
4.88284 29511
4.88523 29581
4.88762 29651
