1.0502 1
1.05259 3
1.30356 0
1.45776 1
1.46015 3
1.56053 0
2.24301 1
2.2454 3
2.30036 0
2.39241 1
2.3948 3
2.44498 0
3.57494 1
3.57733 3
3.62622 0
6.30468 1
6.30707 3
6.35715 0
9.41787 1
9.42026 3
9.47164 0
10.1924 1
10.1948 3
10.2437 0
10.8138 1
10.8162 3
10.8663 0
14.0304 1
14.0353 3
14.0842 0
14.8584 1
14.8612 3
14.9108 0
16.5937 1
16.5961 3
16.6462 0
16.9341 1
16.9365 3
16.9866 0
18.8154 1
18.8178 3
18.8679 0
21.231 1
21.2334 3
21.2827 0
21.6179 1
21.6202 3
21.6703 0
23.0199 1
23.0493 3
23.0982 0
23.5923 1
23.5947 3
23.6448 0
26.2407 1
26.2431 3
26.2934 0
