0.104217 1440
0.211149 0
0.211149 1440
0.211149 2880
0.319607 0
0.319607 1440
0.319607 2880
0.319607 4320
0.427692 1440
0.427692 2880
0.427692 4320
0.427692 5760
0.534581 2880
0.534581 4320
0.534581 5760
0.534581 7200
0.536972 4320
0.536972 5760
0.536972 7200
0.536972 8640
0.642666 5760
0.642666 7200
0.642666 8640
0.642666 10080
0.645057 7200
0.645057 8640
0.645057 10080
0.645057 11520
0.647447 8640
0.647447 10080
0.647447 11520
0.647447 12960
0.750751 10080
0.750751 11520
0.750751 12960
0.750751 14400
0.753141 11520
0.753141 12960
0.753141 14400
0.753141 15840
0.755532 12960
0.755532 14400
0.755532 15840
0.755532 17280
0.757922 14400
0.757922 15840
0.757922 17280
0.757922 18720
0.858071 15840
0.858071 17280
0.858071 18720
0.858071 20160
0.860461 17280
0.860461 18720
0.860461 20160
0.860461 21600
0.862851 18720
0.862851 20160
0.862851 21600
0.862851 23040
0.865242 20160
0.865242 21600
0.865242 23040
0.865242 24480
0.867632 21600
0.867632 23040
0.867632 24480
0.867632 25920
0.870023 23040
0.870023 24480
0.870023 25920
0.870023 27360
0.96524 24480
0.96524 25920
0.96524 27360
0.96524 28800
0.967631 25920
0.967631 27360
0.967631 28800
0.967631 30240
0.970021 27360
0.970021 28800
0.970021 30240
0.970021 31680
0.972411 28800
0.972411 30240
0.972411 31680
0.972411 33120
0.974802 30240
0.974802 31680
0.974802 33120
0.974802 34560
0.977192 31680
0.977192 33120
0.977192 34560
0.977192 36000
0.979583 33120
0.979583 34560
0.979583 36000
0.979583 37440
0.981973 34560
0.981973 36000
0.981973 37440
0.981973 38880
0.984363 36000
0.984363 37440
0.984363 38880
0.984363 40320
1.07213 37440
1.07213 38880
1.07213 40320
1.07213 41760
1.07452 38880
1.07452 40320
1.07452 41760
1.07452 43200
1.07691 40320
1.07691 41760
1.07691 43200
1.07691 44640
1.0793 41760
1.0793 43200
1.0793 44640
1.0793 46080
1.08169 43200
1.08169 44640
1.08169 46080
1.08169 47520
1.08408 44640
1.08408 46080
1.08408 47520
1.08408 48960
1.08647 46080
1.08647 47520
1.08647 48960
1.08647 50400
1.08886 47520
1.08886 48960
1.08886 50400
1.08886 51840
1.09125 48960
1.09125 50400
1.09125 51840
1.09125 53280
1.09364 50400
1.09364 51840
1.09364 53280
1.09364 54720
1.09603 51840
1.09603 53280
1.09603 54720
1.09603 56160
1.09842 53280
1.09842 54720
1.09842 56160
1.09842 57600
1.10081 54720
1.10081 56160
1.10081 57600
1.10081 59040
1.1032 56160
1.1032 57600
1.1032 59040
1.1032 60480
1.18038 57600
1.18038 59040
1.18038 60480
1.18038 61920
1.18277 59040
1.18277 60480
1.18277 61920
1.18277 63360
1.18516 60480
1.18516 61920
1.18516 63360
1.18516 64800
1.18755 61920
1.18755 63360
1.18755 64800
1.18755 66240
1.18994 63360
1.18994 64800
1.18994 66240
1.18994 67680
1.19233 64800
1.19233 66240
1.19233 67680
1.19233 69120
1.19472 66240
1.19472 67680
1.19472 69120
1.19472 70560
1.19711 67680
1.19711 69120
1.19711 70560
1.19711 72000
1.1995 69120
1.1995 70560
1.1995 72000
1.1995 73440
1.20189 70560
1.20189 72000
1.20189 73440
1.20189 74880
1.20428 72000
1.20428 73440
1.20428 74880
1.20428 76320
1.20667 73440
1.20667 74880
1.20667 76320
1.20667 77760
1.20906 74880
1.20906 76320
1.20906 77760
1.20906 79200
1.21145 76320
1.21145 77760
1.21145 79200
1.21145 80640
1.21384 77760
1.21384 79200
1.21384 80640
1.21384 82080
1.21623 79200
1.21623 80640
1.21623 82080
1.21623 83520
1.21862 80640
1.21862 82080
1.21862 83520
1.21862 84960
1.22101 82080
1.22101 83520
1.22101 84960
1.22101 86400
1.2234 83520
1.2234 84960
1.2234 86400
1.2234 87840
1.22579 84960
1.22579 86400
1.22579 87840
1.22579 89280
1.22818 86400
1.22818 87840
1.22818 89280
1.22818 90720
1.28846 87840
1.28846 89280
1.28846 90720
1.28846 92160
1.29085 89280
1.29085 90720
1.29085 92160
1.29085 93600
1.29324 90720
1.29324 92160
1.29324 93600
1.29324 95040
1.29563 92160
1.29563 93600
1.29563 95040
1.29563 96480
1.29802 93600
1.29802 95040
1.29802 96480
1.29802 97920
1.30041 95040
1.30041 96480
1.30041 97920
1.30041 99360
1.3028 96480
1.3028 97920
1.3028 99360
1.3028 100800
1.30519 97920
1.30519 99360
1.30519 100800
1.30519 102240
1.30758 99360
1.30758 100800
1.30758 102240
1.30758 103680
1.30997 100800
1.30997 102240
1.30997 103680
1.30997 105120
1.31236 102240
1.31236 103680
1.31236 105120
1.31236 106560
1.31476 103680
1.31476 105120
1.31476 106560
1.31476 108000
1.31715 105120
1.31715 106560
1.31715 108000
1.31715 109440
1.31954 106560
1.31954 108000
1.31954 109440
1.31954 110880
1.32193 108000
1.32193 109440
1.32193 110880
1.32193 112320
1.32432 109440
1.32432 110880
1.32432 112320
1.32432 113760
1.32671 110880
1.32671 112320
1.32671 113760
1.32671 115200
1.3291 112320
1.3291 113760
1.3291 115200
1.3291 116640
1.33149 113760
1.33149 115200
1.33149 116640
1.33149 118080
1.33388 115200
1.33388 116640
1.33388 118080
1.33388 119520
1.33627 116640
1.33627 118080
1.33627 119520
1.33627 120960
1.33866 118080
1.33866 119520
1.33866 120960
1.33866 122400
1.34105 119520
1.34105 120960
1.34105 122400
1.34105 123840
1.34344 120960
1.34344 122400
1.34344 123840
1.34344 125280
1.34583 122400
1.34583 123840
1.34583 125280
1.34583 126720
1.34822 123840
1.34822 125280
1.34822 126720
1.34822 128160
1.35061 125280
1.35061 126720
1.35061 128160
1.35061 129600
1.353 126720
1.353 128160
1.353 129600
1.353 131040
1.35539 128160
1.35539 129600
1.35539 131040
1.35539 132480
1.35778 129600
1.35778 131040
1.35778 132480
1.35778 133920
1.36017 131040
1.36017 132480
1.36017 133920
1.36017 135360
1.39551 132480
1.39551 133920
1.39551 135360
1.39551 136800
1.3979 133920
1.3979 135360
1.3979 136800
1.3979 138240
1.40029 135360
1.40029 136800
1.40029 138240
1.40029 139680
1.40268 136800
1.40268 138240
1.40268 139680
1.40268 141120
1.40507 138240
1.40507 139680
1.40507 141120
1.40507 142560
1.40746 139680
1.40746 141120
1.40746 142560
1.40746 144000
1.40985 141120
1.40985 142560
1.40985 144000
1.40985 145440
1.41224 142560
1.41224 144000
1.41224 145440
1.41224 146880
1.41463 144000
1.41463 145440
1.41463 146880
1.41463 148320
1.41703 145440
1.41703 146880
1.41703 148320
1.41703 149760
1.41942 146880
1.41942 148320
1.41942 149760
1.41942 151200
1.42181 148320
1.42181 149760
1.42181 151200
1.42181 152640
1.4242 149760
1.4242 151200
1.4242 152640
1.4242 154080
1.42659 151200
1.42659 152640
1.42659 154080
1.42659 155520
1.42898 152640
1.42898 154080
1.42898 155520
1.42898 156960
1.43137 154080
1.43137 155520
1.43137 156960
1.43137 158400
1.43376 155520
1.43376 156960
1.43376 158400
1.43376 159840
1.43615 156960
1.43615 158400
1.43615 159840
1.43615 161280
1.43854 158400
1.43854 159840
1.43854 161280
1.43854 162720
1.44093 159840
1.44093 161280
1.44093 162720
1.44093 164160
1.44332 161280
1.44332 162720
1.44332 164160
1.44332 165600
1.44571 162720
1.44571 164160
1.44571 165600
1.44571 167040
1.4481 164160
1.4481 165600
1.4481 167040
1.4481 168480
1.45049 165600
1.45049 167040
1.45049 168480
1.45049 169920
1.45288 167040
1.45288 168480
1.45288 169920
1.45288 171360
1.45527 168480
1.45527 169920
1.45527 171360
1.45527 172800
1.45766 169920
1.45766 171360
1.45766 172800
1.45766 174240
1.46005 171360
1.46005 172800
1.46005 174240
1.46005 175680
1.46244 172800
1.46244 174240
1.46244 175680
1.46244 177120
1.46483 174240
1.46483 175680
1.46483 177120
1.46483 178560
1.46722 175680
1.46722 177120
1.46722 178560
1.46722 180000
1.46961 177120
1.46961 178560
1.46961 180000
1.46961 181440
1.472 178560
1.472 180000
1.472 181440
1.472 182880
1.47439 180000
1.47439 181440
1.47439 182880
1.47439 184320
1.47679 181440
1.47679 182880
1.47679 184320
1.47679 185760
1.47918 182880
1.47918 184320
1.47918 185760
1.47918 187200
1.48157 184320
1.48157 185760
1.48157 187200
1.48157 188640
1.48396 185760
1.48396 187200
1.48396 188640
1.48396 190080
1.48635 187200
1.48635 188640
1.48635 190080
1.48635 191520
1.48874 188640
