0.0 0
0.104217 1440
0.211149 2880
0.319607 4320
0.427692 5760
0.534581 7200
0.536972 8640
0.642666 10080
0.645057 11520
0.647447 12960
0.750751 14400
0.753141 15840
0.755532 17280
0.757922 18720
0.858071 20160
0.860461 21600
0.862851 23040
0.865242 24480
0.867632 25920
0.870023 27360
0.96524 28800
0.967631 30240
0.970021 31680
0.972411 33120
0.974802 34560
0.977192 36000
0.979583 37440
0.981973 38880
0.984363 40320
1.07213 41760
1.07452 43200
1.07691 44640
1.0793 46080
1.08169 47520
1.08408 48960
1.08647 50400
1.08886 51840
1.09125 53280
1.09364 54720
1.09603 56160
1.09842 57600
1.10081 59040
1.1032 60480
1.18038 61920
1.18277 63360
1.18516 64800
1.18755 66240
1.18994 67680
1.19233 69120
1.19472 70560
1.19711 72000
1.1995 73440
1.20189 74880
1.20428 76320
1.20667 77760
1.20906 79200
1.21145 80640
1.21384 82080
1.21623 83520
1.21862 84960
1.22101 86400
1.2234 87840
1.22579 89280
1.22818 90720
1.28846 92160
1.29085 93600
1.29324 95040
1.29563 96480
1.29802 97920
1.30041 99360
1.3028 100800
1.30519 102240
1.30758 103680
1.30997 105120
1.31236 106560
1.31476 108000
1.31715 109440
1.31954 110880
1.32193 112320
1.32432 113760
1.32671 115200
1.3291 116640
1.33149 118080
1.33388 119520
1.33627 120960
1.33866 122400
1.34105 123840
1.34344 125280
1.34583 126720
1.34822 128160
1.35061 129600
1.353 131040
1.35539 132480
1.35778 133920
1.36017 135360
1.39551 136800
1.3979 138240
1.40029 139680
1.40268 141120
1.40507 142560
1.40746 144000
1.40985 145440
1.41224 146880
1.41463 148320
1.41703 149760
1.41942 151200
1.42181 152640
1.4242 154080
1.42659 155520
1.42898 156960
1.43137 158400
1.43376 159840
1.43615 161280
1.43854 162720
1.44093 164160
1.44332 165600
1.44571 167040
1.4481 168480
1.45049 169920
1.45288 171360
1.45527 172800
1.45766 174240
1.46005 175680
1.46244 177120
1.46483 178560
1.46722 180000
1.46961 181440
1.472 182880
1.47439 184320
1.47679 185760
1.47918 187200
1.48157 188640
1.48396 190080
1.48635 191520
1.48874 192960
1.49113 194400
1.49352 195840
1.49591 197280
1.4983 198720
1.50069 200160
1.50308 201600
1.50547 203040
1.50786 204480
1.51025 205920
1.51264 207360
1.51503 208800
