0.134217 1440
0.171149 0
0.171149 1440
0.171149 2880
0.209234 0
0.209234 1440
0.209234 2880
0.209234 4320
0.247319 1440
0.247319 2880
0.247319 4320
0.247319 5760
0.284209 2880
0.284209 4320
0.284209 5760
0.284209 7200
0.286599 4320
0.286599 5760
0.286599 7200
0.286599 8640
0.322293 5760
0.322293 7200
0.322293 8640
0.322293 10080
0.324684 7200
0.324684 8640
0.324684 10080
0.324684 11520
0.327074 8640
0.327074 10080
0.327074 11520
0.327074 12960
0.360378 10080
0.360378 11520
0.360378 12960
0.360378 14400
0.362769 11520
0.362769 12960
0.362769 14400
0.362769 15840
0.365159 12960
0.365159 14400
0.365159 15840
0.365159 17280
0.367549 14400
0.367549 15840
0.367549 17280
0.367549 18720
0.397268 15840
0.397268 17280
0.397268 18720
0.397268 20160
0.399658 17280
0.399658 18720
0.399658 20160
0.399658 21600
0.402048 18720
0.402048 20160
0.402048 21600
0.402048 23040
0.404439 20160
0.404439 21600
0.404439 23040
0.404439 24480
0.406829 21600
0.406829 23040
0.406829 24480
0.406829 25920
0.40922 23040
0.40922 24480
0.40922 25920
0.40922 27360
0.434157 24480
0.434157 25920
0.434157 27360
0.434157 28800
0.436548 25920
0.436548 27360
0.436548 28800
0.436548 30240
0.438938 27360
0.438938 28800
0.438938 30240
0.438938 31680
0.441328 28800
0.441328 30240
0.441328 31680
0.441328 33120
0.443719 30240
0.443719 31680
0.443719 33120
0.443719 34560
0.446109 31680
0.446109 33120
0.446109 34560
0.446109 36000
0.4485 33120
0.4485 34560
0.4485 36000
0.4485 37440
0.45089 34560
0.45089 36000
0.45089 37440
0.45089 38880
0.45328 36000
0.45328 37440
0.45328 38880
0.45328 40320
0.471047 37440
0.471047 38880
0.471047 40320
0.471047 41760
0.473437 38880
0.473437 40320
0.473437 41760
0.473437 43200
0.475828 40320
0.475828 41760
0.475828 43200
0.475828 44640
0.478218 41760
0.478218 43200
0.478218 44640
0.478218 46080
0.480608 43200
0.480608 44640
0.480608 46080
0.480608 47520
0.482999 44640
0.482999 46080
0.482999 47520
0.482999 48960
0.485389 46080
0.485389 47520
0.485389 48960
0.485389 50400
0.48778 47520
0.48778 48960
0.48778 50400
0.48778 51840
0.49017 48960
0.49017 50400
0.49017 51840
0.49017 53280
0.49256 50400
0.49256 51840
0.49256 53280
0.49256 54720
0.494951 51840
0.494951 53280
0.494951 54720
0.494951 56160
0.497341 53280
0.497341 54720
0.497341 56160
0.497341 57600
0.49998 54720
0.49998 56160
0.49998 57600
0.49998 59040
0.50237 56160
0.50237 57600
0.50237 59040
0.50237 60480
0.509132 57600
0.509132 59040
0.509132 60480
0.509132 61920
0.511522 59040
0.511522 60480
0.511522 61920
0.511522 63360
0.513912 60480
0.513912 61920
0.513912 63360
0.513912 64800
0.516303 61920
0.516303 63360
0.516303 64800
0.516303 66240
0.518693 63360
0.518693 64800
0.518693 66240
0.518693 67680
0.521084 64800
0.521084 66240
0.521084 67680
0.521084 69120
0.523474 66240
0.523474 67680
0.523474 69120
0.523474 70560
0.525864 67680
0.525864 69120
0.525864 70560
0.525864 72000
0.528255 69120
0.528255 70560
0.528255 72000
0.528255 73440
0.530645 70560
0.530645 72000
0.530645 73440
0.530645 74880
0.533036 72000
0.533036 73440
0.533036 74880
0.533036 76320
