0.190217 1440
0.283149 0
0.283149 1440
0.283149 2880
0.377234 0
0.377234 1440
0.377234 2880
0.377234 4320
0.471319 1440
0.471319 2880
0.471319 4320
0.471319 5760
0.564209 2880
0.564209 4320
0.564209 5760
0.564209 7200
0.566599 4320
0.566599 5760
0.566599 7200
0.566599 8640
0.658293 5760
0.658293 7200
0.658293 8640
0.658293 10080
0.660684 7200
0.660684 8640
0.660684 10080
0.660684 11520
0.663074 8640
0.663074 10080
0.663074 11520
0.663074 12960
0.75253 10080
0.75253 11520
0.75253 12960
0.75253 14400
0.75492 11520
0.75492 12960
0.75492 14400
0.75492 15840
0.757311 12960
0.757311 14400
0.757311 15840
0.757311 17280
0.759701 14400
0.759701 15840
0.759701 17280
0.759701 18720
0.845714 15840
0.845714 17280
0.845714 18720
0.845714 20160
0.848104 17280
0.848104 18720
0.848104 20160
0.848104 21600
0.850495 18720
0.850495 20160
0.850495 21600
0.850495 23040
0.852885 20160
0.852885 21600
0.852885 23040
0.852885 24480
0.855276 21600
0.855276 23040
0.855276 24480
0.855276 25920
0.857666 23040
0.857666 24480
0.857666 25920
0.857666 27360
0.93894 24480
0.93894 25920
0.93894 27360
0.93894 28800
0.94133 25920
0.94133 27360
0.94133 28800
0.94133 30240
0.94372 27360
0.94372 28800
0.94372 30240
0.94372 31680
0.946111 28800
0.946111 30240
0.946111 31680
0.946111 33120
0.948501 30240
0.948501 31680
0.948501 33120
0.948501 34560
0.950892 31680
0.950892 33120
0.950892 34560
0.950892 36000
0.953282 33120
0.953282 34560
0.953282 36000
0.953282 37440
0.955672 34560
0.955672 36000
0.955672 37440
0.955672 38880
0.958063 36000
0.958063 37440
0.958063 38880
0.958063 40320
1.03217 37440
1.03217 38880
1.03217 40320
1.03217 41760
1.03456 38880
1.03456 40320
1.03456 41760
1.03456 43200
1.03695 40320
1.03695 41760
1.03695 43200
1.03695 44640
1.03934 41760
1.03934 43200
1.03934 44640
1.03934 46080
1.04173 43200
1.04173 44640
1.04173 46080
1.04173 47520
1.04412 44640
1.04412 46080
1.04412 47520
1.04412 48960
1.04651 46080
1.04651 47520
1.04651 48960
1.04651 50400
1.0489 47520
1.0489 48960
1.0489 50400
1.0489 51840
1.05129 48960
1.05129 50400
1.05129 51840
1.05129 53280
1.05368 50400
1.05368 51840
1.05368 53280
1.05368 54720
1.05607 51840
1.05607 53280
1.05607 54720
1.05607 56160
1.05846 53280
1.05846 54720
1.05846 56160
1.05846 57600
1.06085 54720
1.06085 56160
1.06085 57600
1.06085 59040
1.06324 56160
1.06324 57600
1.06324 59040
1.06324 60480
1.12659 57600
1.12659 59040
1.12659 60480
1.12659 61920
1.12898 59040
1.12898 60480
1.12898 61920
1.12898 63360
1.13137 60480
1.13137 61920
1.13137 63360
1.13137 64800
1.13376 61920
1.13376 63360
1.13376 64800
1.13376 66240
1.13615 63360
1.13615 64800
1.13615 66240
1.13615 67680
1.13854 64800
1.13854 66240
1.13854 67680
1.13854 69120
1.14093 66240
1.14093 67680
1.14093 69120
1.14093 70560
1.14332 67680
1.14332 69120
1.14332 70560
1.14332 72000
1.14571 69120
1.14571 70560
1.14571 72000
1.14571 73440
1.1481 70560
1.1481 72000
1.1481 73440
1.1481 74880
1.15049 72000
1.15049 73440
1.15049 74880
1.15049 76320
1.15288 73440
1.15288 74880
1.15288 76320
1.15288 77760
1.15527 74880
1.15527 76320
1.15527 77760
1.15527 79200
1.15766 76320
1.15766 77760
1.15766 79200
1.15766 80640
1.16005 77760
1.16005 79200
1.16005 80640
1.16005 82080
1.16244 79200
1.16244 80640
1.16244 82080
1.16244 83520
1.16483 80640
1.16483 82080
1.16483 83520
1.16483 84960
1.16722 82080
1.16722 83520
1.16722 84960
1.16722 86400
1.16961 83520
1.16961 84960
1.16961 86400
1.16961 87840
1.172 84960
1.172 86400
1.172 87840
1.172 89280
1.17439 86400
1.17439 87840
1.17439 89280
1.17439 90720
1.22101 87840
1.22101 89280
1.22101 90720
1.22101 92160
1.2234 89280
1.2234 90720
1.2234 92160
1.2234 93600
1.22579 90720
1.22579 92160
1.22579 93600
1.22579 95040
1.22818 92160
1.22818 93600
1.22818 95040
1.22818 96480
1.23057 93600
1.23057 95040
1.23057 96480
1.23057 97920
1.23296 95040
1.23296 96480
1.23296 97920
1.23296 99360
1.23535 96480
1.23535 97920
1.23535 99360
1.23535 100800
1.23774 97920
1.23774 99360
1.23774 100800
1.23774 102240
1.24013 99360
1.24013 100800
1.24013 102240
1.24013 103680
1.24252 100800
1.24252 102240
1.24252 103680
1.24252 105120
1.24491 102240
1.24491 103680
1.24491 105120
1.24491 106560
1.2473 103680
1.2473 105120
1.2473 106560
1.2473 108000
1.24969 105120
1.24969 106560
1.24969 108000
1.24969 109440
1.25208 106560
1.25208 108000
1.25208 109440
1.25208 110880
1.25447 108000
1.25447 109440
1.25447 110880
1.25447 112320
1.25686 109440
1.25686 110880
1.25686 112320
1.25686 113760
1.25925 110880
1.25925 112320
1.25925 113760
1.25925 115200
1.26164 112320
1.26164 113760
1.26164 115200
1.26164 116640
1.26403 113760
1.26403 115200
1.26403 116640
1.26403 118080
1.26642 115200
1.26642 116640
1.26642 118080
1.26642 119520
1.26881 116640
1.26881 118080
1.26881 119520
1.26881 120960
1.2712 118080
1.2712 119520
1.2712 120960
1.2712 122400
1.2736 119520
1.2736 120960
1.2736 122400
1.2736 123840
1.27599 120960
1.27599 122400
1.27599 123840
1.27599 125280
1.27838 122400
1.27838 123840
1.27838 125280
1.27838 126720
1.28077 123840
1.28077 125280
1.28077 126720
1.28077 128160
1.28316 125280
1.28316 126720
1.28316 128160
1.28316 129600
1.28555 126720
1.28555 128160
1.28555 129600
1.28555 131040
1.28794 128160
1.28794 129600
1.28794 131040
1.28794 132480
1.29033 129600
1.29033 131040
1.29033 132480
1.29033 133920
1.29272 131040
1.29272 132480
1.29272 133920
1.29272 135360
1.31423 132480
1.31423 133920
1.31423 135360
1.31423 136800
1.31662 133920
1.31662 135360
1.31662 136800
1.31662 138240
1.31901 135360
1.31901 136800
1.31901 138240
1.31901 139680
1.3214 136800
1.3214 138240
1.3214 139680
1.3214 141120
1.32379 138240
1.32379 139680
1.32379 141120
1.32379 142560
1.32618 139680
1.32618 141120
1.32618 142560
1.32618 144000
1.32857 141120
1.32857 142560
1.32857 144000
1.32857 145440
1.33096 142560
1.33096 144000
1.33096 145440
1.33096 146880
1.33336 144000
1.33336 145440
1.33336 146880
1.33336 148320
1.33575 145440
1.33575 146880
1.33575 148320
1.33575 149760
1.33814 146880
1.33814 148320
1.33814 149760
1.33814 151200
1.34053 148320
1.34053 149760
1.34053 151200
1.34053 152640
1.34292 149760
1.34292 151200
1.34292 152640
1.34292 154080
1.34531 151200
1.34531 152640
1.34531 154080
1.34531 155520
1.3477 152640
1.3477 154080
1.3477 155520
1.3477 156960
1.35009 154080
1.35009 155520
1.35009 156960
1.35009 158400
1.35248 155520
1.35248 156960
1.35248 158400
1.35248 159840
1.35487 156960
1.35487 158400
1.35487 159840
1.35487 161280
1.35726 158400
1.35726 159840
1.35726 161280
1.35726 162720
1.35965 159840
1.35965 161280
1.35965 162720
1.35965 164160
1.36204 161280
1.36204 162720
1.36204 164160
1.36204 165600
1.36443 162720
1.36443 164160
1.36443 165600
1.36443 167040
1.36682 164160
1.36682 165600
1.36682 167040
1.36682 168480
1.36921 165600
1.36921 167040
1.36921 168480
1.36921 169920
1.3716 167040
1.3716 168480
1.3716 169920
1.3716 171360
1.37399 168480
1.37399 169920
1.37399 171360
1.37399 172800
1.37638 169920
1.37638 171360
1.37638 172800
1.37638 174240
1.37877 171360
1.37877 172800
1.37877 174240
1.37877 175680
1.38116 172800
1.38116 174240
1.38116 175680
1.38116 177120
1.38355 174240
1.38355 175680
1.38355 177120
1.38355 178560
1.38594 175680
1.38594 177120
1.38594 178560
1.38594 180000
1.38833 177120
1.38833 178560
1.38833 180000
1.38833 181440
1.39072 178560
1.39072 180000
1.39072 181440
1.39072 182880
1.39312 180000
1.39312 181440
1.39312 182880
1.39312 184320
1.39551 181440
1.39551 182880
1.39551 184320
1.39551 185760
1.3979 182880
1.3979 184320
1.3979 185760
1.3979 187200
1.40029 184320
1.40029 185760
1.40029 187200
1.40029 188640
1.40268 185760
1.40268 187200
1.40268 188640
1.40268 190080
1.40507 187200
1.40507 188640
1.40507 190080
1.40507 191520
1.40746 188640
1.40746 190080
1.40746 191520
1.40746 192960
1.40985 190080
1.40985 191520
1.40985 192960
1.40985 194400
1.41224 191520
1.41224 192960
1.41224 194400
1.41224 195840
1.41463 192960
1.41463 194400
1.41463 195840
1.41463 197280
1.41702 194400
1.41702 195840
1.41702 197280
1.41702 198720
1.41941 195840
1.41941 197280
1.41941 198720
1.41941 200160
1.4218 197280
1.4218 198720
1.4218 200160
1.4218 201600
1.42419 198720
1.42419 200160
1.42419 201600
1.42419 203040
1.42658 200160
1.42658 201600
1.42658 203040
1.42658 204480
1.42897 201600
1.42897 203040
1.42897 204480
1.42897 205920
1.43136 203040
1.43136 204480
1.43136 205920
1.43136 207360
1.43375 204480
1.43375 205920
1.43375 207360
1.43375 208800
1.43614 205920
1.43614 207360
1.43614 208800
1.43614 210240
1.43853 207360
1.43853 208800
1.43853 210240
1.43853 211680
1.44092 208800
1.44092 210240
1.44092 211680
1.44092 213120
1.44331 210240
1.44331 211680
1.44331 213120
1.44331 214560
1.4457 211680
1.4457 213120
1.4457 214560
1.4457 216000
1.44809 213120
1.44809 214560
1.44809 216000
1.44809 217440
1.45048 214560
1.45048 216000
1.45048 217440
1.45048 218880
1.45288 216000
1.45288 217440
1.45288 218880
1.45288 220320
1.45527 217440
1.45527 218880
1.45527 220320
1.45527 221760
1.45766 218880
1.45766 220320
1.45766 221760
1.45766 223200
1.46005 220320
1.46005 221760
1.46005 223200
1.46005 224640
1.46244 221760
1.46244 223200
1.46244 224640
1.46244 226080
1.46483 223200
1.46483 224640
1.46483 226080
1.46483 227520
1.46722 224640
1.46722 226080
1.46722 227520
1.46722 228960
1.46961 226080
1.46961 227520
1.46961 228960
1.46961 230400
1.472 227520
1.472 228960
1.472 230400
1.472 231840
1.47439 228960
1.47439 230400
1.47439 231840
1.47439 233280
1.47678 230400
1.47678 231840
1.47678 233280
1.47678 234720
1.47917 231840
1.47917 233280
1.47917 234720
1.47917 236160
1.48156 233280
1.48156 234720
1.48156 236160
1.48156 237600
1.48395 234720
1.48395 236160
1.48395 237600
1.48395 239040
1.48634 236160
1.48634 237600
1.48634 239040
1.48634 240480
1.48873 237600
1.48873 239040
1.48873 240480
1.48873 241920
1.49112 239040
1.49112 240480
1.49112 241920
1.49112 243360
1.49351 240480
1.49351 241920
1.49351 243360
1.49351 244800
1.4959 241920
1.4959 243360
1.4959 244800
1.4959 246240
1.49829 243360
1.49829 244800
1.49829 246240
1.49829 247680
1.50068 244800
1.50068 246240
1.50068 247680
1.50068 249120
1.50307 246240
1.50307 247680
1.50307 249120
1.50307 250560
1.50546 247680
1.50546 249120
1.50546 250560
1.50546 252000
1.50785 249120
1.50785 250560
1.50785 252000
1.50785 253440
1.51024 250560
1.51024 252000
1.51024 253440
1.51024 254880
1.51264 252000
1.51264 253440
1.51264 254880
1.51264 256320
1.51503 253440
1.51503 254880
1.51503 256320
1.51503 257760
1.51742 254880
1.51742 256320
1.51742 257760
1.51742 259200
1.51981 256320
1.51981 257760
1.51981 259200
1.51981 260640
1.5222 257760
1.5222 259200
1.5222 260640
1.5222 262080
1.52459 259200
1.52459 260640
1.52459 262080
1.52459 263520
1.52698 260640
1.52698 262080
1.52698 263520
1.52698 264960
1.52937 262080
1.52937 263520
1.52937 264960
1.52937 266400
1.53176 263520
1.53176 264960
1.53176 266400
1.53176 267840
1.53415 264960
1.53415 266400
1.53415 267840
1.53415 269280
1.53654 266400
1.53654 267840
1.53654 269280
1.53654 270720
1.53893 267840
1.53893 269280
1.53893 270720
1.53893 272160
1.54132 269280
1.54132 270720
