0.063154000 1
0.259742000 1440
0.260938000 2880
0.369827000 1440
0.371022000 2880
0.372218000 4320
0.479912000 2880
0.481107000 4320
0.482310000 5760
0.588802000 1440
0.589997000 2880
0.591192000 4320
0.592387000 5760
0.593582000 7200
0.594778000 8640
0.698886000 1440
0.700082000 2880
0.701277000 4320
0.702472000 5760
0.703667000 7200
0.704862000 8640
0.706058000 10080
0.707253000 11520
0.708448000 12960
0.809278000 2880
0.810474000 4320
0.811669000 5760
0.812864000 7200
0.814059000 8640
0.815254000 10080
0.816450000 11520
0.817645000 12960
0.818840000 14400
0.820035000 15840
0.821230000 17280
0.822426000 18720
0.918789000 2880
0.919984000 4320
0.921179000 5760
0.922374000 7200
0.923570000 8640
0.924400000 10080
0.925595000 11520
0.926790000 12960
0.927985000 14400
0.929181000 15840
0.930376000 17280
0.931571000 18720
0.932766000 20160
0.933961000 21600
0.935157000 23040
0.936352000 24480
0.937547000 25920
0.938742000 27360
1.027678000 2880
1.028874000 4320
1.030069000 5760
1.031264000 7200
1.032459000 8640
1.033654000 10080
1.034850000 11520
1.036045000 12960
1.037240000 14400
1.038435000 15840
1.039630000 17280
1.040826000 18720
1.042021000 20160
1.043216000 21600
1.044411000 23040
1.045606000 24480
1.046802000 25920
1.047997000 27360
1.049192000 25920
1.050387000 27360
1.051582000 25920
1.052778000 27360
1.053973000 25920
1.055168000 27360
1.056363000 25920
1.057558000 27360
1.058754000 25920
1.136568000 1440
1.137763000 2880
1.138958000 4320
1.140154000 5760
1.141349000 7200
1.142544000 8640
1.143739000 10080
1.144934000 11520
1.146130000 12960
1.147325000 14400
1.148520000 15840
1.149715000 17280
1.150910000 18720
1.152106000 20160
1.153301000 21600
1.154496000 23040
1.155691000 24480
1.156886000 25920
1.158082000 27360
1.159277000 25920
1.160472000 27360
1.161667000 25920
1.162862000 27360
1.164058000 25920
1.165253000 27360
1.166448000 25920
1.167643000 27360
1.168838000 25920
1.170034000 27360
1.171229000 25920
1.172424000 27360
1.173619000 25920
1.174814000 27360
1.176010000 25920
1.177205000 27360
1.178400000 25920
1.179595000 27360
1.180790000 25920
1.181985000 27360
1.183181000 25920
1.184376000 27360
1.185571000 25920
1.246653000 1440
1.247848000 2880
1.249043000 4320
1.250238000 5760
1.251434000 7200
1.252629000 8640
1.253824000 10080
1.255019000 11520
1.256214000 12960
1.257410000 14400
1.258605000 15840
1.259800000 17280
1.260995000 18720
1.262190000 20160
1.263386000 21600
1.264581000 23040
1.265776000 24480
1.266971000 25920
1.268166000 27360
1.269362000 25920
1.270557000 27360
1.271752000 25920
1.272947000 27360
1.274142000 25920
1.275338000 27360
1.276533000 25920
1.277728000 27360
1.278923000 25920
1.280118000 27360
1.281314000 25920
1.282509000 27360
1.283704000 25920
1.284899000 27360
1.286094000 25920
1.287289000 27360
1.288485000 25920
1.289680000 27360
1.290875000 25920
1.292070000 27360
1.293265000 25920
1.294461000 27360
1.295656000 25920
1.296851000 27360
1.298046000 25920
1.299241000 27360
1.300437000 25920
1.301632000 27360
1.302827000 25920
1.304022000 27360
1.305217000 25920
1.306413000 27360
1.307608000 25920
1.308803000 27360
1.309998000 25920
1.311193000 27360
1.312389000 25920
1.313584000 27360
1.314779000 25920
1.315974000 27360
1.317169000 25920
1.318365000 27360
1.319560000 25920
1.320755000 27360
1.357062000 2880
1.358257000 4320
1.359452000 5760
1.360648000 7200
1.361843000 8640
1.363038000 10080
1.364233000 11520
1.365428000 12960
1.366624000 14400
1.367819000 15840
1.369014000 17280
1.370209000 18720
1.371404000 20160
1.372600000 21600
1.373795000 23040
1.374990000 24480
1.376185000 25920
1.377380000 27360
1.378576000 25920
1.379771000 27360
1.380966000 25920
1.382161000 27360
1.383356000 25920
1.384551000 27360
1.385747000 25920
1.386942000 27360
1.388137000 25920
1.389332000 27360
1.390527000 25920
1.391723000 27360
1.392918000 25920
1.394113000 27360
1.395308000 25920
1.396503000 27360
1.397699000 25920
1.398894000 27360
1.400089000 25920
1.401284000 27360
1.402479000 25920
1.403675000 27360
1.404870000 25920
1.406065000 27360
1.407260000 25920
1.408455000 27360
1.409651000 25920
1.410846000 27360
1.412041000 25920
1.413236000 27360
1.414431000 25920
1.415627000 27360
1.416822000 25920
1.418017000 27360
1.419212000 25920
1.420407000 27360
1.421603000 25920
1.422798000 27360
1.423993000 25920
1.425188000 27360
1.426383000 25920
1.427579000 27360
1.428774000 25920
1.429969000 27360
