0.239742000 0.03965100000000002
0.301827000 0.03965100000000002
0.363912000 0.03965100000000002
0.424802000 0.03965112500000002
0.428387000 0.03980048437500002
0.486886000 0.03978179882812502
0.490472000 0.039914823974609395
0.494058000 0.040180720977783226
0.548971000 0.04011450585556032
0.552557000 0.040206067623615276
0.556142000 0.040435434170663365
0.559728000 0.04078562989933044
0.609861000 0.040643801161914135
0.613446000 0.040669076016674875
0.617032000 0.04084069151459052
0.620618000 0.0411402300752667
0.624203000 0.04155170131585836
0.627789000 0.042061113651376075
0.670750000 0.04175984944495406
0.674336000 0.04164561826433481
0.677922000 0.04169516598129296
0.681760000 0.041919520233631345
0.685346000 0.042265205204427427
0.688931000 0.042717054553873986
0.692517000 0.04326179773463975
0.695850000 0.043856323017809784
0.699435000 0.04452590764058357
0.731640000 0.04391654418551062
0.735226000 0.043532851162321806
0.738811000 0.04334636976703158
0.742397000 0.043332698546152626
0.745982000 0.04343848622788356
0.749568000 0.04368042544939812
0.753154000 0.044041622268223356
0.756739000 0.044507044484695446
0.760325000 0.045063663924108516
0.763910000 0.04570008093359494
0.767496000 0.04640632081689557
0.771082000 0.04717378071478364
0.774667000 0.04799468312543569
0.778253000 0.04886234773475623
0.793725000 0.0477109292679117
0.797310000 0.04685281310942273
0.800896000 0.04625146147074489
0.804482000 0.04587465378690179
0.808067000 0.045694322063539065
0.812067000 0.04573765680559668
0.815653000 0.045925074704897095
0.819238000 0.04623844036678496
0.822824000 0.046662010320936836
0.826011000 0.04713225903081973
0.829597000 0.04769310165196727
0.833182000 0.04833321394547137
0.836768000 0.04904281220228745
0.840354000 0.049813085677001524
0.843923000 0.05063444996737633
0.847509000 0.05150251872145428
0.851094000 0.052411453881272496
0.854680000 0.05335627214611343
0.858266000 0.054332363127849254
0.861851000 0.055335817736868104
0.865437000 0.05636321551975959
0.869022000 0.05592581357978963
0.872608000 0.055692461882315934
0.876558000 0.05568327914702644
0.880144000 0.05582461925364814
0.883730000 0.05609779184694213
0.887315000 0.056486192866074356
0.890901000 0.05692366875781507
0.894486000 0.05745571016308819
0.898072000 0.05807074639270216
0.901658000 0.05875840309361439
0.905243000 0.059509352706912585
0.908829000 0.060315933618548506
0.912414000 0.061170941916229946
0.916000000 0.06206857417670121
0.919586000 0.06300350240461357
0.923171000 0.06397081460403686
0.926392000 0.06492108777853225
0.929977000 0.06590182680621573
0.933563000 0.06690947345543877
0.937149000 0.06794066427350892
0.940734000 0.06899220623932031
0.944320000 0.07006180545940528
0.947905000 0.07114695477697962
0.951491000 0.07224596042985716
0.955077000 0.073357090376125
0.958662000 0.07447857907910937
0.962248000 0.0756093816942207
0.965833000 0.07674808398244312
0.969419000 0.07789394848463774
0.973005000 0.07904607992405803
0.976590000 0.08020344493355078
0.980176000 0.08136563931685693
0.983761000 0.08253180940224981
0.987347000 0.08370170822696858
0.990933000 0.0848748696985975
0.994518000 0.08605063598627283
0.998104000 0.08722893148798873
1.001689000 0.08840919005199015
1.005275000 0.08959141629549137
1.008861000 0.09077536425855495
1.012446000 0.09196056872623558
1.016032000 0.09314712263545613
1.019617000 0.09433460730602412
1.023203000 0.09552315639277112
1.026789000 0.09671263684367473
1.030467000 0.0979143072382154
1.034053000 0.09911526883343849
1.037638000 0.10031548522925869
1.041224000 0.10151504957560134
1.044810000 0.10271416837865117
1.048395000 0.10391264733131977
1.051981000 0.10511081641490481
1.055566000 0.10630858936304172
1.059152000 0.10750601569266152
1.062645000 0.10869163873107884
1.066230000 0.10987830888969399
1.069816000 0.11106614527848226
1.073401000 0.11225487711867198
1.076987000 0.11344439247883797
1.080573000 0.11463471841898323
1.084158000 0.11582550361661033
1.087744000 0.11701694066453404
1.090134000 0.11805944808146727
1.093720000 0.11912101707128386
1.097305000 0.12019926493737337
1.100891000 0.12129210682020172
1.104477000 0.1223978434676765
1.108062000 0.12351473803421696
1.111648000 0.12464139577993984
1.115233000 0.12577659630744734
1.118819000 0.1269192717690164
1.122405000 0.12806861279788936
1.125990000 0.1292236611981532
1.129576000 0.13038370354838405
1.133161000 0.13154811560483606
1.136966000 0.13274372615423155
1.140552000 0.13393938538495262
1.144138000 0.13513508721183354
1.147723000 0.13633057631035436
1.151309000 0.13752612927156005
1.154894000 0.13872148811261503
1.158480000 0.13991692709853815
1.162066000 0.14111243621122088
1.165651000 0.14230775668481827
1.169237000 0.143503162099216
1.172822000 0.144698391836814
1.176408000 0.14589371785721222
1.179993000 0.1470890031250607
1.183579000 0.1482842527344281
1.186945000 0.14945209614262459
1.189336000 0.1504739591247965
1.192921000 0.1515174642341969
1.196507000 0.15258003120492228
1.200092000 0.15365902730430697
1.203678000 0.1547526488912686
1.207264000 0.15585894277986
1.210849000 0.1569763249323775
1.214435000 0.15810353431583032
1.218020000 0.15923909252635154
1.221606000 0.16038220596055758
1.225192000 0.1615318052154879
1.228777000 0.1626870795635519
1.232363000 0.16384744461810793
1.235948000 0.16501201404084445
1.239534000 0.16618051228573888
1.241924000 0.1672028232500215
1.245510000 0.1682468453437688
1.249442000 0.16935311467579767
1.253027000 0.17047035034132296
1.256613000 0.1715974315486576
1.260198000 0.17273287760507539
1.263784000 0.17387589290444097
1.267370000 0.17502553129138584
1.270955000 0.17618071487996262
1.274541000 0.1773410005199673
1.278126000 0.17850550045497138
1.281712000 0.17967393789809996
1.285297000 0.18084569566083744
1.288883000 0.18202035870323274
1.292469000 0.18319768886532867
1.296054000 0.1843771027571626
1.298445000 0.18540921491251727
1.302030000 0.18646168804845262
1.305616000 0.18753122704239605
1.309201000 0.18876582366209654
1.310397000 0.18984609570433447
1.311592000 0.19079133374129267
1.312787000 0.19161841702363108
1.313982000 0.1923421148956772
1.315177000 0.19297535053371756
1.316373000 0.19352943171700288
1.317568000 0.19401425275237752
1.318763000 0.1944384711583303
1.319958000 0.19480966226353902
1.321153000 0.19513445448059663
1.322003000 0.19537539767052206
1.323198000 0.1955862229617068
1.324393000 0.19577069509149342
1.325588000 0.19593210820505674
1.326784000 0.19607346967942466
1.327979000 0.19619703596949659
1.329174000 0.1963051564733095
1.330369000 0.1963997619141458
1.331564000 0.19648254167487758
1.332760000 0.19655509896551787
1.333955000 0.19661846159482815
1.335150000 0.19667390389547465
1.336345000 0.1967224159085403
1.337540000 0.19676486391997275
1.338736000 0.19680213092997614
1.339931000 0.19683461456372914
1.341126000 0.196863037743263
1.342321000 0.19688790802535514
1.343516000 0.19690966952218572
1.344712000 0.1969288358319125
1.345907000 0.19694548135292345
1.347102000 0.19696004618380802
1.348297000 0.19697279041083204
1.349492000 0.19698394160947802
1.350688000 0.1969938239082933
1.351883000 0.1970023459197566
1.353078000 0.19700980267978704
1.354273000 0.19701632734481367
1.355468000 0.19702203642671196
