0.242217 1440
0.287149 2880
0.333234 4320
0.379647 5760
0.424536 7200
0.426927 8640
0.47102 10080
0.474207 11520
0.476597 12960
0.517154 14400
0.519544 15840
0.521935 17280
0.524325 18720
0.562173 20160
0.564564 21600
0.566954 23040
0.569344 24480
0.571735 25920
0.574922 27360
0.607192 28800
0.610379 30240
0.613567 31680
0.616754 33120
0.619941 34560
0.623128 36000
0.626315 37440
0.629503 38880
0.63269 40320
0.655797 41760
0.658984 43200
0.662171 44640
0.665359 46080
0.668546 47520
0.671733 48960
0.67492 50400
0.678107 51840
0.680896 53280
0.683286 54720
0.686474 56160
0.689661 57600
0.692848 59040
0.696035 60480
0.715158 61920
0.718346 63360
0.721533 64800
0.72472 66240
0.727907 67680
0.731094 69120
0.734282 70560
0.737469 72000
0.740656 73440
0.743843 74880
0.74703 76320
0.750218 77760
0.753405 79200
0.756592 80640
0.759779 82080
0.762966 83520
0.766153 84960
0.769341 86400
0.772528 87840
0.775715 89280
0.778902 90720
0.782089 92160
0.785277 93600
0.788464 95040
0.791651 96480
0.794838 97920
0.798025 99360
0.801213 100800
0.8044 102240
0.807587 103680
0.810774 105120
0.813961 106560
0.817149 108000
0.820336 109440
0.823523 110880
0.82671 112320
0.829897 113760
0.833085 115200
0.836272 116640
0.839459 118080
0.842646 119520
0.845833 120960
0.84902 122400
0.852208 123840
0.855395 125280
0.858582 126720
0.861769 128160
0.864956 129600
0.868144 131040
0.871331 132480
0.874518 133920
0.877705 135360
0.880892 136800
0.884095 138240
0.887282 67680
1.11039 33120
1.20638 33182
1.20879 33244
1.21117 33306
1.21356 33368
1.21595 33430
1.21834 33492
1.22073 33553
1.22312 33614
1.2263 33675
1.22949 33736
1.23308 33797
1.25937 33858
1.26216 33919
1.26535 33980
1.26774 34041
1.27093 34101
1.27332 34161
1.27571 34221
1.2781 34281
1.28088 34341
1.28447 34401
1.28845 34461
1.31037 34521
1.31316 34581
1.31674 34640
1.31993 34699
1.32351 34758
1.3267 34817
1.32989 34876
1.33308 34935
1.33666 34994
1.34064 35053
1.34503 35112
1.36375 35171
1.36734 35229
1.37052 35287
1.37331 35345
1.3765 35403
1.38009 35461
1.38367 35519
1.38686 35577
1.38925 35635
1.39363 35693
1.39841 35751
1.4028 35809
1.42032 35866
1.42351 35923
1.4271 35980
1.42949 36037
1.43347 36094
1.43746 36151
1.44144 36208
1.44503 36265
1.44821 36322
1.45299 36379
