0.330291 1
0.330291 1441
0.363223 2881
0.363223 4321
0.397551 5761
0.397551 7201
0.397551 8641
0.431636 10081
0.431636 11521
0.431636 12961
0.464621 14401
0.464621 15841
0.464621 17281
0.467808 18721
0.467808 20161
0.467808 21601
0.498804 23041
0.498804 24481
0.498804 25921
0.501194 27361
0.501194 28801
0.501194 30241
0.503584 31681
0.503584 33121
0.503584 34561
0.532888 36001
0.532888 37441
0.532888 38881
0.535279 40321
0.535279 41761
0.535279 43201
0.537669 44641
0.537669 46081
0.537669 47521
0.54006 48961
0.54006 50401
0.54006 51841
0.566532 53281
0.566532 54721
0.566532 56161
0.569719 57601
0.569719 59041
0.569719 60481
0.572507 61921
0.572507 63361
0.572507 64801
0.574898 66241
0.574898 67681
0.574898 69121
0.577288 70561
0.577288 72001
0.577288 73441
0.579679 74881
0.579679 76321
0.579679 77761
0.599599 79201
0.599599 80641
0.599599 82081
0.602387 83521
0.602387 84961
0.602387 86401
0.605575 87841
0.605575 89281
0.605575 90721
0.608762 92161
0.608762 93601
0.608762 95041
0.611949 96481
0.611949 97921
0.611949 99361
0.615136 100801
0.615136 102241
0.615136 103681
0.618323 105121
0.618323 106561
0.618323 108001
0.621511 109441
0.621511 110881
0.621511 112321
0.624698 113761
0.624698 115201
0.624698 116641
0.635853 118081
0.635853 119521
0.635853 120961
0.638243 122401
0.638243 123841
0.638243 125281
0.640634 126721
0.640634 128161
0.640634 129601
0.643024 131041
0.643024 132481
0.643024 133921
0.645415 135361
0.645415 136801
0.645415 138241
0.647805 139681
0.647805 141121
0.647805 142561
0.650594 144001
0.650594 145441
0.650594 146881
0.653781 148321
0.653781 149761
0.653781 151201
0.656968 152641
0.656968 154081
0.656968 155521
0.660155 156961
0.660155 158401
0.660155 159841
0.663343 161281
0.663343 162721
0.663343 164161
0.66653 165601
0.66653 167041
0.66653 168481
0.669717 169921
0.669717 171361
0.669717 172801
0.672904 174241
0.672904 175681
0.672904 177121
0.680075 178561
0.680075 180001
0.680075 181441
0.683262 182881
0.683262 184321
0.683262 185761
0.68645 187201
0.68645 188641
0.68645 190081
0.689637 191521
0.689637 192961
0.689637 194401
0.692426 195841
0.692426 197281
0.692426 198721
0.694816 200161
0.694816 201601
0.694816 203041
0.697206 204481
0.697206 205921
0.697206 207361
0.699597 208801
0.699597 210241
0.699597 211681
0.701987 213121
0.701987 214561
0.701987 216001
0.704378 217441
0.704378 218881
0.704378 220321
0.706768 221761
0.706768 223201
0.706768 224641
0.709955 226081
0.709955 227521
0.709955 228961
0.713142 230401
0.713142 231841
0.713142 233281
0.71633 234721
0.71633 236161
0.71633 237601
0.719517 239041
0.719517 240481
0.719517 241921
0.722704 243361
0.722704 244801
0.722704 246241
0.725891 247681
0.725891 249121
0.725891 250561
0.729078 252001
0.729078 253441
0.729078 254881
0.732266 256321
0.732266 257761
0.732266 259201
0.735453 260641
0.735453 262081
0.735453 263521
0.73864 264961
0.73864 266401
0.73864 267841
0.741827 269281
0.741827 270721
0.741827 272161
0.745014 273601
0.745014 275041
0.745014 276481
0.748202 277921
0.748202 279361
0.748202 280801
0.751389 282241
0.751389 283681
0.751389 285121
0.754576 286561
0.754576 288001
0.754576 289441
0.757763 290881
0.757763 292321
0.757763 293761
0.76095 295201
0.76095 296641
0.76095 298081
0.764137 299521
0.764137 300961
0.764137 302401
0.767325 303841
0.767325 305281
0.767325 306721
0.770512 308161
0.770512 309601
0.770512 311041
0.773699 312481
0.773699 313921
0.773699 315361
0.776886 316801
0.776886 318241
0.776886 319681
0.780073 321121
0.780073 322561
0.780073 324001
0.783261 325441
0.783261 326881
0.783261 328321
0.786448 329761
0.786448 331201
0.786448 332641
0.789635 334081
0.789635 335521
0.789635 336961
0.792822 338401
0.792822 339841
0.792822 341281
0.796009 342721
0.796009 344161
0.796009 345601
0.799197 347041
0.799197 348481
0.799197 349921
0.802384 351361
0.802384 352801
0.802384 354241
0.805571 355681
0.805571 357121
0.805571 358561
0.808758 360001
0.808758 361441
0.808758 362881
0.811945 364321
0.811945 365761
0.811945 367201
0.815133 368641
0.815133 370081
0.815133 371521
0.81832 372961
0.81832 374401
0.81832 375841
0.821507 377281
0.821507 378721
0.821507 380161
0.824694 381601
0.824694 383041
0.824694 384481
0.827881 385921
0.827881 387361
0.827881 388801
0.831068 390241
0.831068 391681
0.831068 393121
0.834256 394561
0.834256 396001
0.834256 397441
0.837443 398881
0.837443 400321
0.837443 401761
0.840645 403201
0.840645 404641
0.840645 406081
0.842239 407521
0.843832 267841
0.921918 407521
0.921918 408961
0.923512 410401
0.925106 411841
0.926699 413281
0.928293 414721
0.929886 416161
0.93148 417601
0.933074 419041
0.934667 420481
0.936261 421921
0.937854 423361
0.939448 424801
0.941056 426241
0.94265 427681
0.944244 360001
0.944244 361441
0.944244 427681
0.944244 429121
0.945837 430561
0.947431 432001
0.949024 433441
0.950618 434881
0.952212 436321
0.953805 437761
0.955399 439201
0.956992 440641
0.958586 442081
0.96018 443521
0.961773 444961
0.963367 446401
