0.546097 1
0.548487 3
0.822889 0
0.837247 1
0.840434 3
0.991825 0
0.993419 1
0.996606 3
1.09221 0
3.31952 1
3.32231 3
3.38046 0
5.15534 1
5.15853 3
5.20592 0
6.84375 1
6.84694 3
6.90031 0
9.46602 1
9.4692 3
9.52895 0
11.4795 1
11.4819 3
11.5377 0
13.3803 1
13.3827 3
13.4356 0
15.8663 1
15.8687 3
15.9268 0
17.2639 1
17.2671 3
17.3129 0
19.5937 1
19.5973 3
19.6515 0
21.573 1
21.5754 3
21.6299 0
23.5207 1
23.5231 3
23.5761 0
25.7299 1
25.7322 3
25.7864 0
27.6732 1
27.6768 3
27.7322 0
29.474 1
29.4772 3
29.5278 0
