0.132217 1
0.132217 1441
0.167149 2881
0.167149 4321
0.203234 5761
0.203234 7201
0.203234 8641
0.239319 10081
0.239319 11521
0.239319 12961
0.274209 14401
0.274209 15841
0.274209 17281
0.27664 18721
0.27664 20161
0.27664 21601
0.310293 23041
0.310293 24481
0.310293 25921
0.312684 27361
0.312684 28801
0.312684 30241
0.315074 31681
0.315074 33121
0.315074 34561
0.346378 36001
0.346378 37441
0.346378 38881
0.348769 40321
0.348769 41761
0.348769 43201
0.351159 44641
0.351159 46081
0.351159 47521
0.353549 48961
0.353549 50401
0.353549 51841
0.381268 53281
0.381268 54721
0.381268 56161
0.383658 57601
0.383658 59041
0.383658 60481
0.386049 61921
0.386049 63361
0.386049 64801
0.388439 66241
0.388439 67681
0.388439 69121
0.390829 70561
0.390829 72001
0.390829 73441
0.39322 74881
0.39322 76321
0.39322 77761
0.416479 79201
0.416479 80641
0.416479 82081
0.418869 83521
0.418869 84961
0.418869 86401
0.421528 87841
0.421528 89281
0.421528 90721
0.423919 92161
0.423919 93601
0.423919 95041
0.426309 96481
0.426309 97921
0.426309 99361
0.4287 100801
0.4287 102241
0.4287 103681
0.43109 105121
0.43109 106561
0.43109 108001
0.43348 109441
0.43348 110881
0.43348 112321
0.435871 113761
0.435871 115201
0.435871 116641
0.451368 118081
0.451368 119521
0.451368 120961
0.453759 122401
0.453759 123841
0.453759 125281
0.456149 126721
0.456149 128161
0.456149 129601
0.45854 131041
0.45854 132481
0.45854 133921
0.46093 135361
0.46093 136801
0.46093 138241
0.46332 139681
0.46332 141121
0.46332 142561
0.466418 144001
0.466418 145441
0.466418 146881
0.469605 148321
0.469605 149761
0.469605 151201
0.471996 152641
0.471996 154081
0.471996 155521
0.474386 156961
0.474386 158401
0.474386 159841
0.476776 161281
0.476776 162721
0.476776 164161
0.479167 165601
0.479167 167041
0.479167 168481
0.481557 169921
0.481557 171361
0.481557 172801
0.483948 174241
0.483948 175681
0.483948 177121
0.487453 178561
0.487453 180001
0.487453 181441
0.489844 182881
0.489844 184321
0.489844 185761
0.492234 187201
0.492234 188641
0.492234 190081
0.494624 191521
0.494624 192961
0.494624 194401
0.497015 195841
0.497015 197281
0.497015 198721
0.499405 200161
0.499405 201601
0.499405 203041
0.501796 204481
0.501796 205921
0.501796 207361
0.504186 208801
0.504186 210241
0.504186 211681
0.506576 213121
0.506576 214561
0.506576 216001
0.508967 217441
0.508967 218881
0.508967 220321
0.511357 221761
0.511357 223201
0.511357 224641
0.513748 226081
0.513748 227521
0.513748 228961
0.516138 230401
0.516138 231841
0.516138 233281
0.518528 234721
0.518528 236161
0.518528 237601
0.520919 239041
0.520919 240481
0.520919 241921
0.523309 243361
0.523309 244801
0.523309 246241
0.5257 247681
0.5257 249121
0.5257 250561
0.52809 252001
0.52809 253441
0.52809 254881
0.53048 256321
0.53048 257761
0.53048 259201
0.533092 260641
0.533092 262081
0.533092 263521
0.535482 264961
0.535482 266401
0.535482 267841
0.537872 269281
0.537872 270721
0.537872 272161
0.540263 273601
0.540263 275041
0.540263 276481
0.542653 277921
0.542653 279361
0.542653 280801
0.545044 282241
0.545044 283681
0.545044 285121
0.547434 286561
0.547434 288001
0.547434 289441
0.549824 290881
0.549824 292321
0.549824 293761
0.552215 295201
0.552215 296641
0.552215 298081
0.554605 299521
0.554605 300961
0.554605 302401
0.556996 303841
0.556996 305281
0.556996 306721
0.559386 308161
0.559386 309601
0.559386 311041
0.561776 312481
0.561776 313921
0.561776 315361
0.564167 316801
0.564167 318241
0.564167 319681
0.566557 321121
0.566557 322561
0.566557 324001
0.569523 325441
0.569523 326881
0.569523 328321
0.572711 329761
0.572711 331201
0.572711 332641
0.575101 334081
0.575101 335521
0.575101 336961
0.577491 338401
0.577491 339841
0.577491 341281
0.579882 342721
0.579882 344161
0.579882 345601
0.582272 347041
0.582272 348481
0.582272 349921
0.584663 351361
0.584663 352801
0.584663 354241
0.587053 355681
0.587053 357121
0.587053 358561
0.589443 360001
0.589443 361441
0.589443 362881
0.591834 364321
0.591834 365761
0.591834 367201
0.594224 368641
0.594224 370081
0.594224 371521
0.596615 372961
0.596615 374401
0.596615 375841
0.599005 377281
0.599005 378721
0.599005 380161
0.601395 381601
0.601395 383041
0.601395 384481
0.603786 385921
0.603786 387361
0.603786 388801
0.606176 390241
0.606176 391681
0.606176 393121
0.608965 394561
0.608965 396001
0.608965 397441
0.612152 398881
0.612152 400321
0.612152 401761
0.615339 403201
0.615339 404641
0.615339 406081
0.618527 407521
0.618527 408961
0.618527 410401
0.621714 411841
0.621714 413281
0.621714 414721
0.624901 416161
0.624901 417601
0.624901 419041
0.628088 420481
0.628088 421921
0.628088 423361
0.630479 424801
0.630479 426241
0.630479 427681
0.632869 429121
0.632869 430561
0.632869 432001
