0.256558 1
0.315491 1441
0.375575 4321
0.435983 7201
0.494872 10081
0.497263 12961
0.555325 15841
0.557716 18721
0.560106 21601
0.615516 24481
0.617906 27361
0.620296 30241
0.622687 33121
0.674405 36001
0.676796 38881
0.679186 41761
0.681576 44641
0.683967 47521
0.686357 50401
0.73341 53281
0.7358 56161
0.738191 59041
0.740581 61921
0.742971 64801
0.745362 67681
0.747752 70561
0.750143 73441
0.752533 76321
0.792405 79201
0.794795 82081
0.797186 84961
0.799576 87841
0.801967 90721
0.804357 93601
0.806747 96481
0.809138 99361
0.811528 102241
0.813919 105121
0.816309 108001
0.818699 110881
0.82109 113761
0.82348 116641
0.85249 119521
0.85488 122401
0.857271 125281
0.859661 128161
0.862051 131041
0.864442 133921
0.866832 136801
0.869223 139681
0.871613 142561
0.874003 145441
0.876394 148321
0.878784 151201
0.881175 154081
0.883565 156961
0.885955 159841
0.888346 162721
0.890736 165601
0.893127 168481
0.895517 171361
0.897907 174241
0.900298 177121
0.91269 180001
0.91508 182881
0.917471 185761
0.919861 188641
0.922251 191521
0.924642 194401
0.927032 197281
0.929422 200161
0.931813 203041
0.934203 205921
0.936594 208801
0.938984 211681
0.941374 214561
0.943765 217441
0.946155 220321
0.948546 223201
0.950936 226081
0.953326 228961
0.955717 231841
0.958107 234721
0.960498 237601
0.962888 240481
0.965278 243361
0.967669 246241
0.970059 249121
0.97245 252001
0.97484 254881
0.97723 257761
0.979621 260641
0.982011 263521
0.984402 266401
0.986792 269281
0.989182 272161
0.991573 275041
0.993963 277921
0.996354 280801
0.998744 283681
1.00113 286561
1.00352 289441
1.00592 292321
1.00831 295201
1.0107 298081
1.01309 300961
1.01548 303841
1.01787 306721
1.02026 309601
1.02265 312481
1.02504 315361
1.02743 318241
1.02982 321121
1.03221 324001
1.0346 326881
1.03699 329761
1.03938 332641
1.04177 335521
1.04416 338401
1.04655 341281
1.04894 344161
1.05133 347041
1.05372 349921
1.05611 352801
1.0585 355681
1.06089 358561
1.06328 361441
1.06568 364321
1.06807 367201
1.07046 370081
1.07285 372961
1.07524 375841
1.07763 378721
1.08002 381601
1.08241 384481
1.0848 387361
1.08719 390241
1.08958 393121
1.09197 396001
1.09436 398881
1.09675 401761
1.09914 404641
1.10153 407521
1.10392 410401
1.10631 413281
1.1087 416161
1.11109 419041
1.11348 421921
1.11587 424801
1.11826 427681
1.12065 430561
1.12304 433441
1.12544 436321
1.12783 439201
1.13022 442081
1.13261 444961
1.135 447841
1.13739 450721
1.13978 453601
1.14217 456481
1.14456 459361
1.14695 462241
1.14934 465121
1.15173 468001
1.15412 470881
1.15651 473761
1.1589 476641
1.16129 479521
1.16368 482401
1.16607 485281
1.16846 488161
1.17085 491041
1.17324 493921
1.17563 496801
1.17802 499681
1.18041 502561
1.1828 505441
1.1852 508321
1.18759 511201
1.18998 514081
1.19237 516961
1.19476 519841
1.19715 522721
1.19955 524161
1.41711 646561
1.41829 708481
1.45891 777601
1.51627 907201
1.51866 910081
1.52105 912961
1.52344 915841
1.52583 917281
1.52822 918721
1.53061 921601
