0.635 1
0.63739 3
0.710479 0
1.02127 1
1.02366 3
1.0619 0
1.7644 1
1.76679 3
1.80204 0
3.01444 1
3.01683 3
3.05172 0
4.98812 1
4.99051 3
5.03233 0
5.67798 1
5.68037 3
5.717 0
9.31164 1
9.31403 3
9.37377 0
11.5215 1
11.5239 3
11.5801 0
13.084 1
13.0864 3
13.1342 0
13.8803 1
13.8827 3
13.9193 0
15.7225 1
15.7249 3
15.7667 0
16.8434 1
16.8458 3
16.8811 0
18.5748 1
18.5772 3
18.6178 0
20.3733 1
20.3757 3
20.4201 0
21.0661 1
21.0689 3
21.1042 0
22.1764 1
22.1787 3
22.2152 0
23.6321 1
23.6351 3
23.671 0
24.9709 1
24.975 3
25.0099 0
27.1408 1
27.1432 3
27.1898 0
27.5422 1
27.5446 3
27.5807 0
28.3346 1
28.337 3
28.3721 0
28.6862 1
28.6886 3
28.7251 0
