0.022154000 1
0.054742000 1440
0.055938000 2880
0.082827000 1440
0.084022000 2880
0.085218000 4320
0.110912000 2880
0.112107000 4320
0.113302000 5760
0.137802000 1440
0.138997000 2880
0.140192000 4320
0.141387000 5760
0.142582000 7200
0.143778000 8640
0.165886000 1440
0.167082000 2880
0.168277000 4320
0.169472000 5760
0.170667000 7200
0.171862000 8640
0.173058000 10080
0.174253000 11520
0.175448000 12960
0.193971000 5760
0.195166000 7200
0.196362000 5760
0.197557000 7200
0.198752000 8640
0.199947000 10080
0.201142000 11520
0.202338000 12960
0.203533000 14400
0.204728000 15840
0.205923000 17280
0.207118000 18720
0.220861000 11520
0.222056000 12960
0.223251000 11520
0.224446000 12960
0.225642000 11520
0.226837000 12960
0.228032000 11520
0.229227000 12960
0.230422000 14400
0.231618000 15840
0.232813000 17280
0.234008000 18720
0.235203000 20160
0.236398000 21600
0.237594000 23040
0.238789000 24480
0.240251000 25920
0.241179000 27360
0.247750000 20160
0.248946000 21600
0.250141000 20160
0.251336000 21600
0.252531000 20160
0.253726000 21600
0.254922000 20160
0.256438000 21600
0.257634000 20160
0.258829000 21600
0.259702000 20160
0.260898000 21600
0.262093000 20160
0.263288000 21600
0.264483000 23040
0.265678000 24480
0.266874000 25920
0.268069000 27360
0.269264000 25920
0.270459000 27360
0.271654000 25920
0.274045000 25920
0.275240000 27360
0.276435000 25920
0.277630000 27360
0.278826000 28800
0.280021000 27360
0.281216000 28800
0.282411000 27360
0.283606000 28800
0.284802000 27360
0.285997000 28800
0.287192000 27360
0.288387000 28800
0.289582000 27360
0.290778000 28800
0.291973000 27360
0.293328000 25920
0.294523000 27360
0.295718000 27360
0.296914000 27360
0.298109000 27360
0.299304000 27360
0.300339000 27360
0.301534000 27360
0.302730000 27360
0.303925000 27360
0.305120000 27360
0.306315000 27360
0.307510000 27360
0.308706000 27360
0.309901000 27360
0.311226000 27360
0.312421000 27360
0.313616000 27360
0.314682000 27360
0.315877000 27360
0.317072000 27360
0.318267000 27360
0.319462000 27360
0.320658000 27360
0.327404000 20160
0.328599000 20160
0.329794000 20160
0.330989000 20160
0.332185000 20160
0.333380000 20160
0.334575000 20160
0.335770000 20160
0.336965000 20160
0.338161000 20160
0.339356000 20160
0.340551000 20160
0.341746000 20160
0.342941000 20160
0.344137000 21600
0.345332000 23040
0.346527000 24480
0.347722000 25920
0.355489000 18720
0.356684000 20160
0.357879000 18720
0.359074000 20160
0.360269000 18720
0.361465000 20160
0.362660000 18720
0.363855000 20160
0.365050000 18720
0.366245000 20160
0.367441000 18720
0.368636000 20160
0.369871000 18720
0.371066000 20160
0.373457000 23040
0.374652000 24480
0.375847000 25920
0.383573000 18720
0.384769000 20160
0.385964000 18720
0.387159000 20160
0.388354000 18720
0.389549000 20160
0.390745000 18720
0.391940000 20160
0.393135000 18720
0.394330000 20160
0.395525000 20160
0.396720000 20160
0.397956000 20160
0.399151000 21600
0.400361000 23040
0.401556000 24480
0.402751000 24480
0.421235000 5760
0.422430000 5760
0.423625000 5760
0.424860000 5760
0.426055000 7200
0.427266000 8640
0.428461000 10080
0.429656000 11520
0.449626000 4320
0.450821000 5760
0.452016000 4320
0.453212000 5760
0.454789000 7200
0.455984000 8640
0.457180000 10080
0.458375000 11520
0.477711000 4320
0.478906000 5760
0.480101000 4320
0.481296000 5760
0.482930000 7200
0.484125000 8640
0.485320000 10080
0.486516000 11520
0.506037000 4320
0.507232000 5760
0.508428000 4320
0.509623000 5760
0.510576000 7200
0.511772000 8640
0.512967000 10080
0.514162000 11520
0.515357000 12960
0.534324000 5760
0.535519000 7200
0.536714000 5760
0.537909000 7200
0.539104000 8640
0.540300000 10080
0.541495000 11520
0.542690000 12960
0.561474000 5760
0.562669000 7200
0.563864000 5760
0.565060000 7200
0.566255000 8640
0.567450000 10080
0.568645000 11520
0.569840000 12960
0.571036000 14400
0.588364000 7200
0.589559000 8640
0.590754000 7200
0.591949000 8640
0.593144000 7200
0.594340000 8640
0.595535000 10080
0.596730000 11520
0.597925000 12960
0.599120000 14400
0.616852000 7200
0.618047000 5760
0.619242000 7200
0.620437000 5760
0.621632000 7200
0.622828000 8640
0.624023000 10080
0.625218000 11520
0.626413000 12960
0.627608000 14400
0.628804000 15840
0.645138000 8640
0.646333000 10080
0.647528000 8640
0.648724000 10080
0.649919000 8640
0.651114000 10080
0.652309000 11520
0.653504000 12960
0.654700000 14400
0.655895000 15840
0.672028000 8640
0.673223000 10080
0.674418000 8640
0.675613000 10080
0.676808000 8640
0.678004000 10080
0.679199000 11520
0.680394000 12960
0.681589000 14400
0.682784000 15840
0.683980000 17280
0.699320000 10080
0.700516000 8640
0.701711000 10080
0.702906000 8640
0.704101000 10080
0.705296000 8640
0.706492000 10080
0.707687000 11520
0.708882000 12960
0.710077000 14400
0.711272000 15840
0.712468000 17280
0.727405000 10080
0.728600000 11520
0.729796000 10080
0.730991000 11520
0.732186000 10080
0.733381000 11520
0.734576000 10080
0.735772000 11520
0.736967000 12960
0.738162000 14400
0.739357000 15840
0.740552000 17280
0.755834000 10080
0.756685000 11520
0.757880000 10080
0.759076000 11520
0.760271000 10080
0.761466000 11520
0.762661000 10080
0.763856000 11520
0.765084000 12960
0.767474000 15840
0.768669000 17280
0.769864000 18720
0.784207000 11520
0.785402000 12960
0.786597000 11520
0.787792000 12960
0.788988000 11520
0.790183000 11520
0.791378000 11520
0.792573000 12960
0.794762000 14400
0.795957000 15840
0.797152000 17280
0.798348000 17280
0.819861000 1440
0.821666000 2880
0.822862000 4320
0.824057000 5760
0.825252000 7200
0.848944000 2880
0.850140000 4320
0.851335000 5760
0.852530000 7200
0.876434000 2880
0.877629000 4320
0.878824000 5760
0.880019000 7200
0.881215000 8640
0.903923000 1440
0.905119000 2880
0.906314000 4320
0.907509000 5760
0.908704000 7200
0.909899000 8640
0.932608000 1440
0.933803000 2880
0.934999000 4320
0.936194000 5760
0.961293000 1440
0.962488000 2880
0.963683000 4320
0.964879000 5760
0.966074000 7200
0.967269000 8640
0.968464000 10080
0.989978000 2880
0.991173000 4320
0.992368000 5760
0.993563000 7200
0.994759000 8640
0.995954000 10080
1.017467000 2880
1.018663000 4320
1.019858000 5760
1.021053000 7200
1.022248000 8640
1.023443000 10080
1.024639000 11520
1.044674000 4320
1.045869000 5760
1.047064000 4320
1.048259000 5760
1.049454000 7200
1.050650000 8640
1.051845000 10080
1.053040000 11520
1.072758000 4320
1.073954000 5760
1.075149000 4320
1.076344000 5760
1.077539000 7200
1.078734000 8640
1.079930000 10080
1.081125000 11520
1.101077000 4320
1.102272000 5760
1.103467000 4320
1.104662000 5760
1.105858000 7200
1.106824000 8640
1.108019000 10080
1.109214000 11520
1.110410000 12960
1.129533000 5760
1.130728000 4320
1.131923000 5760
1.133118000 7200
1.134314000 8640
1.135509000 10080
1.136704000 11520
1.137899000 12960
1.156422000 5760
1.157618000 7200
1.158813000 5760
1.160040000 7200
1.161235000 8640
1.162430000 10080
1.163626000 11520
1.164789000 12960
1.165984000 14400
1.183317000 7200
1.184512000 8640
1.185707000 7200
1.186902000 8640
1.188125000 7200
1.189320000 8640
1.190515000 10080
1.191710000 11520
1.192906000 12960
1.194101000 14400
1.211402000 7200
1.212597000 8640
1.213792000 7200
1.214987000 8640
1.216210000 7200
1.217405000 8640
1.218600000 10080
1.219795000 11520
1.220990000 12960
1.222186000 14400
1.223381000 15840
1.239491000 8640
1.240686000 10080
1.241881000 8640
1.243077000 10080
1.244294000 8640
1.245490000 10080
1.246685000 11520
1.247885000 12960
1.249080000 14400
1.250275000 15840
1.266381000 8640
1.267576000 10080
1.268771000 8640
1.269966000 10080
1.271184000 8640
1.272645000 10080
1.273840000 11520
1.274770000 12960
1.275969000 14400
1.277165000 15840
1.278360000 17280
1.293275000 10080
1.294470000 11520
1.295665000 10080
1.296861000 11520
1.298074000 10080
1.299269000 11520
1.300730000 10080
1.301925000 11520
1.303120000 12960
1.304315000 14400
1.305510000 15840
1.306706000 17280
1.321360000 10080
1.322555000 11520
1.323750000 10080
1.324945000 11520
1.326158000 10080
1.327354000 11520
1.329131000 10080
1.330326000 11520
1.331521000 12960
1.332717000 14400
1.333912000 15840
1.335107000 17280
1.349449000 10080
1.350645000 11520
1.351840000 10080
1.353035000 11520
1.354230000 10080
1.355425000 11520
1.356621000 10080
1.357816000 11520
1.359011000 12960
1.360206000 14400
1.361401000 15840
1.362597000 17280
1.363792000 18720
1.377566000 11520
1.378761000 12960
1.379957000 11520
1.381152000 12960
1.382626000 11520
1.383821000 12960
1.384705000 11520
1.385901000 12960
1.387096000 14400
1.388291000 15840
1.389486000 17280
1.390681000 18720
1.404456000 11520
1.405651000 12960
1.406846000 11520
1.408041000 12960
1.409237000 11520
1.410473000 12960
1.411669000 11520
1.412864000 12960
1.414059000 14400
1.415254000 15840
1.416449000 17280
1.417914000 18720
1.419109000 20160
1.431345000 12960
1.432541000 14400
1.433736000 12960
1.434931000 14400
1.436126000 12960
1.437321000 14400
1.438558000 12960
1.439753000 14400
1.440949000 12960
1.442144000 14400
1.443339000 15840
1.444534000 17280
1.446558000 18720
1.447753000 20160
1.459430000 12960
1.460625000 14400
1.461821000 12960
1.463016000 14400
1.464211000 12960
1.465406000 14400
1.466643000 12960
1.467843000 14400
1.469038000 12960
1.470229000 14400
1.471424000 15840
1.472619000 17280
1.473814000 18720
1.475009000 20160
1.476205000 21600
1.487515000 14400
1.488710000 15840
1.489905000 14400
1.491101000 15840
1.492296000 14400
1.493491000 15840
1.494733000 14400
1.495928000 15840
1.497123000 14400
1.498318000 15840
1.499513000 17280
1.500709000 18720
1.501904000 20160
1.503099000 21600
1.514405000 14400
1.515600000 15840
1.516795000 14400
1.517990000 15840
1.519185000 14400
1.520381000 15840
1.521622000 14400
1.522817000 15840
1.524013000 14400
1.525208000 15840
1.526403000 17280
1.527598000 18720
1.528793000 20160
1.529989000 21600
1.531184000 23040
1.541574000 15840
1.542769000 17280
1.543685000 15840
1.544880000 17280
1.546075000 15840
1.547270000 17280
1.548512000 15840
1.549707000 17280
1.550902000 15840
1.552097000 17280
1.553293000 15840
1.554872000 17280
1.556067000 18720
1.556878000 20160
1.558073000 21600
1.559269000 23040
1.569691000 15840
1.570886000 17280
1.572081000 15840
1.573277000 17280
1.574472000 15840
1.575667000 17280
1.576862000 15840
1.578057000 17280
1.579221000 15840
1.580416000 17280
1.581761000 15840
1.582957000 17280
1.584152000 18720
1.585347000 20160
1.586542000 21600
1.587737000 23040
1.588933000 24480
1.598051000 17280
1.599246000 18720
1.600441000 17280
1.601636000 18720
1.602832000 17280
1.604027000 18720
1.605222000 17280
1.606417000 18720
1.607612000 17280
1.608808000 18720
1.610003000 17280
1.611198000 18720
1.612393000 20160
1.613588000 21600
1.614784000 23040
1.615979000 24480
1.625017000 17280
1.626213000 18720
1.627454000 17280
1.628649000 18720
1.629845000 17280
1.631040000 18720
1.632235000 17280
1.633430000 18720
1.634502000 17280
1.635697000 18720
1.636892000 17280
1.638088000 18720
1.639283000 20160
1.640478000 21600
1.641673000 23040
1.642868000 24480
1.644064000 25920
1.651907000 18720
1.653102000 20160
1.654344000 18720
1.655539000 20160
1.656734000 18720
1.657929000 20160
1.659125000 18720
1.660320000 20160
1.661515000 18720
1.662710000 20160
1.663937000 18720
1.665133000 20160
1.666328000 18720
1.667523000 20160
1.668718000 21600
1.669913000 23040
1.671109000 24480
1.672304000 25920
1.680272000 18720
1.681467000 20160
1.682662000 18720
1.683857000 20160
1.685053000 18720
1.686248000 20160
1.687443000 18720
1.688405000 20160
1.689600000 18720
1.690795000 20160
1.692022000 18720
1.693217000 20160
1.694413000 18720
1.695608000 20160
1.697201000 21600
1.698397000 23040
1.699193000 24480
1.700389000 25920
1.708389000 18720
1.709584000 20160
1.710779000 18720
1.711974000 20160
1.713169000 18720
1.714365000 20160
1.715560000 18720
1.716755000 20160
1.717950000 18720
1.719145000 20160
1.720341000 18720
1.721536000 20160
1.722731000 18720
1.723894000 20160
1.725089000 21600
1.726285000 23040
1.727480000 24480
1.728675000 25920
1.729870000 27360
1.736694000 20160
1.737889000 21600
1.739084000 20160
1.740279000 21600
1.741475000 20160
1.742670000 21600
1.743865000 20160
1.745060000 21600
1.746255000 20160
1.747451000 21600
1.748646000 20160
1.749841000 21600
1.751036000 20160
1.752231000 21600
1.753427000 23040
1.754622000 24480
1.755817000 25920
1.757012000 27360
1.763583000 20160
1.764779000 21600
1.765974000 20160
1.767201000 21600
1.768396000 20160
1.769769000 21600
1.770965000 20160
1.771950000 21600
1.773145000 20160
1.774340000 21600
1.775535000 20160
1.776731000 21600
1.777926000 20160
1.779121000 21600
1.780316000 23040
1.781511000 24480
1.782707000 25920
1.783902000 27360
1.785097000 25920
1.790722000 21600
1.791917000 23040
1.793112000 21600
1.794307000 23040
1.795286000 21600
1.796481000 23040
1.797854000 21600
1.799049000 23040
1.800245000 21600
1.801440000 23040
1.802635000 21600
1.803830000 23040
1.805072000 21600
1.806267000 23040
1.807651000 21600
1.808846000 23040
1.810042000 24480
1.811001000 25920
1.812196000 27360
1.813392000 25920
1.819163000 21600
1.820358000 20160
1.821553000 21600
1.822748000 20160
1.823943000 21600
1.825139000 20160
1.826334000 21600
1.827529000 20160
1.828724000 21600
1.829919000 23040
1.831115000 21600
1.832310000 23040
1.833505000 21600
1.834700000 23040
1.835895000 21600
1.837091000 23040
1.838684000 24480
1.839879000 25920
1.840676000 27360
1.841871000 25920
1.843067000 27360
1.847247000 23040
1.848443000 24480
1.849638000 23040
1.850833000 24480
1.852028000 23040
1.853223000 24480
1.854419000 23040
1.855614000 24480
1.858004000 24480
1.859199000 23040
1.860395000 24480
1.861590000 23040
1.862785000 24480
1.863980000 23040
1.865175000 24480
1.866971000 25920
1.868166000 27360
1.869361000 25920
1.870556000 27360
1.874142000 23040
1.875337000 24480
1.876761000 23040
1.877956000 24480
1.879151000 25920
1.880347000 24480
1.881313000 24480
1.882508000 24480
1.884909000 23040
1.886104000 23040
1.887299000 23040
1.888494000 23040
1.905217000 7200
1.906412000 7200
1.907607000 7200
1.908862000 7200
1.910057000 7200
1.911813000 8640
1.913008000 10080
1.914204000 11520
1.915399000 12960
1.933361000 5760
1.934556000 7200
1.935751000 5760
1.936947000 7200
1.938703000 8640
1.939898000 10080
1.941093000 11520
1.942288000 12960
1.960251000 5760
1.961446000 7200
1.962641000 5760
1.963836000 7200
1.965031000 8640
1.966227000 10080
1.967422000 11520
1.968649000 12960
1.969844000 14400
1.987140000 7200
1.988335000 8640
1.989531000 7200
1.990726000 8640
1.991921000 7200
1.993116000 8640
1.994311000 10080
1.995507000 11520
1.996734000 12960
1.997929000 14400
2.015225000 7200
2.016420000 8640
2.017615000 7200
2.018811000 8640
2.020006000 7200
2.021201000 8640
2.022396000 10080
2.023591000 11520
2.024787000 12960
2.025982000 14400
2.027177000 15840
2.043310000 8640
2.044505000 10080
2.045700000 8640
2.046895000 10080
2.048091000 8640
2.049286000 10080
2.050481000 11520
2.051676000 12960
2.052871000 14400
2.054067000 15840
2.070199000 8640
2.071395000 10080
2.072590000 8640
2.073785000 10080
2.074980000 8640
2.076175000 10080
2.077371000 11520
2.078566000 12960
2.079793000 14400
2.080988000 15840
2.082151000 17280
2.097089000 10080
2.098284000 11520
2.099479000 10080
2.100675000 11520
2.101870000 10080
2.103065000 11520
2.104260000 10080
2.105455000 11520
2.106683000 12960
2.107878000 14400
2.109073000 15840
2.110268000 17280
2.125174000 10080
2.126369000 11520
2.127564000 10080
2.128759000 11520
2.129955000 10080
2.131150000 11520
2.132345000 10080
2.133540000 11520
2.134767000 12960
2.135963000 14400
2.137158000 15840
2.138353000 17280
2.139548000 18720
2.153259000 11520
2.154454000 12960
2.155649000 11520
2.156844000 12960
2.158039000 11520
2.159532000 12960
2.160727000 11520
2.161625000 12960
2.162852000 14400
2.164047000 15840
2.165243000 17280
2.166438000 18720
2.180148000 11520
2.181343000 12960
2.182539000 11520
2.183734000 12960
2.184929000 11520
2.186124000 12960
2.188015000 11520
2.188812000 12960
2.190007000 14400
2.191203000 15840
2.192398000 17280
2.193593000 18720
2.207038000 11520
2.208233000 12960
2.209428000 11520
2.210623000 12960
2.211819000 11520
2.213014000 12960
2.214209000 11520
2.215404000 12960
2.216599000 14400
2.217795000 15840
2.218990000 17280
2.220185000 18720
2.221380000 20160
2.233927000 12960
2.235123000 14400
2.236318000 12960
2.237513000 14400
2.238708000 12960
2.239903000 14400
2.241099000 12960
2.242294000 14400
2.243489000 12960
2.244684000 14400
2.245879000 15840
2.247075000 17280
2.248270000 18720
2.249465000 20160
2.262012000 12960
2.263207000 14400
2.264403000 12960
2.265599000 14400
2.266794000 12960
2.268286000 14400
2.269481000 12960
2.270379000 14400
2.271574000 12960
2.272769000 14400
2.273964000 15840
2.275159000 17280
2.276355000 18720
2.277550000 20160
2.278745000 21600
2.290097000 14400
2.291292000 15840
2.292489000 14400
2.293684000 15840
2.297932000 11520
2.298761000 12960
2.299956000 11520
2.301151000 12960
2.302346000 14400
2.303542000 15840
2.304769000 17280
2.305964000 18720
2.307260000 20160
2.308455000 21600
2.316987000 17280
2.318182000 18720
2.319378000 17280
2.320573000 18720
2.324854000 14400
2.326049000 15840
2.327377000 14400
2.328572000 15840
2.329769000 14400
2.330964000 15840
2.332159000 17280
2.333354000 18720
2.334383000 20160
2.335578000 21600
2.337082000 23040
2.343876000 18720
2.345071000 20160
2.346268000 18720
2.347463000 20160
2.351743000 15840
2.352938000 17280
2.354612000 15840
2.355807000 14400
2.357002000 15840
2.358197000 17280
2.359743000 15840
2.360938000 17280
2.361783000 18720
2.362978000 20160
2.364572000 21600
2.365767000 23040
2.371972000 18720
2.373167000 20160
2.374362000 18720
2.375557000 20160
2.379961000 15840
2.381156000 17280
2.382697000 15840
2.383892000 17280
2.385087000 15840
2.386282000 17280
2.388077000 15840
2.389273000 17280
2.390468000 18720
2.391663000 20160
2.392858000 21600
2.394053000 23040
2.395248000 21600
2.400258000 20160
2.401453000 21600
2.402649000 20160
2.403844000 21600
2.408455000 17280
2.409650000 18720
2.410845000 17280
2.412041000 18720
2.413522000 17280
2.414718000 18720
2.416162000 17280
2.417357000 18720
2.418552000 20160
2.419748000 21600
2.420943000 23040
2.422138000 21600
2.427519000 20160
2.428714000 21600
2.429909000 20160
2.431333000 21600
2.435345000 17280
2.436540000 18720
2.437735000 17280
2.438930000 18720
2.441064000 17280
2.442260000 15840
2.443056000 17280
2.444540000 18720
2.445735000 20160
2.446930000 21600
2.448125000 23040
2.449321000 21600
2.454408000 20160
2.455604000 21600
2.456799000 20160
2.457994000 21600
2.459189000 20160
2.462234000 21600
2.463429000 20160
2.464625000 21600
2.465820000 20160
2.468554000 18720
2.469351000 20160
2.470546000 18720
2.471741000 20160
2.473023000 21600
2.474218000 23040
2.475413000 24480
2.476609000 23040
2.481701000 18720
2.482896000 20160
2.484092000 21600
2.485287000 20160
2.486482000 21600
2.487677000 20160
2.490319000 21600
2.491514000 20160
2.492709000 21600
2.493905000 20160
2.496840000 18720
2.498036000 20160
2.499231000 18720
2.500426000 20160
2.501621000 21600
2.502816000 23040
2.504012000 24480
2.505436000 23040
2.510303000 18720
2.511498000 20160
2.512693000 21600
2.513889000 20160
2.514768000 21600
2.515964000 20160
2.517159000 21600
2.518404000 23040
2.519599000 21600
2.520794000 23040
2.521989000 21600
2.524957000 20160
2.526120000 21600
2.527316000 20160
2.528511000 21600
2.529706000 23040
2.530901000 24480
2.532696000 25920
2.533892000 24480
2.538901000 20160
2.540266000 18720
2.541461000 20160
2.542258000 21600
2.543453000 20160
2.544648000 21600
2.545844000 23040
2.547039000 21600
2.548234000 23040
2.549429000 21600
2.552048000 20160
2.553244000 21600
2.554439000 20160
2.555684000 21600
2.556879000 23040
2.558074000 24480
2.559586000 25920
2.560781000 24480
2.566162000 20160
2.567357000 21600
2.568552000 20160
2.569748000 21600
2.570943000 20160
2.572138000 21600
2.573732000 20160
2.574927000 21600
2.575724000 20160
