0.229151 5761
0.230346 7201
0.231541 8641
0.267236 10081
0.268431 11521
0.269626 12961
0.304125 14401
0.30532 15841
0.306516 17281
0.307711 18721
0.308906 20161
0.310101 21601
0.342583 23041
0.343779 24481
0.344974 25921
0.346169 27361
0.347364 28801
0.348559 30241
0.349755 31681
0.35095 33121
0.352145 34561
0.380668 36001
0.381863 37441
0.383059 38881
0.384254 40321
0.385449 41761
0.386644 43201
0.387839 44641
0.389035 46081
0.39023 47521
0.391425 48961
0.39262 50401
0.393815 51841
0.417558 53281
0.418753 54721
0.419948 56161
0.421143 57601
0.422339 59041
0.423534 60481
0.424729 61921
0.425924 63361
0.427119 64801
0.428315 66241
0.42951 67681
0.430705 69121
0.4319 70561
0.433227 72001
0.434422 73441
0.435618 74881
0.436853 76321
0.438048 77761
0.454447 79201
0.455643 80641
0.456838 82081
0.458033 83521
0.459228 84961
0.460423 86401
0.461619 87841
0.462814 89281
0.464009 90721
0.465587 92161
0.466782 93601
0.467977 95041
0.469172 96481
0.470367 97921
0.471563 99361
0.472758 100801
0.473953 102241
0.475148 103681
0.476343 105121
0.477539 106561
0.478734 108001
0.479929 109441
0.481124 110881
0.482319 112321
0.483515 113761
0.48471 115201
0.485905 116641
0.491695 118081
0.492891 119521
0.494086 120961
0.495281 122401
0.496476 123841
0.497671 125281
0.498867 126721
0.500062 128161
0.501257 129601
0.502452 131041
0.503647 132481
0.504843 133921
0.506038 135361
0.507233 136801
0.508428 138241
0.509623 139681
0.510819 141121
0.512014 142561
0.513209 144001
0.514404 145441
0.515599 146881
0.516795 148321
0.51799 149761
0.519185 151201
0.52038 152641
0.521575 154081
0.522771 155521
0.523966 156961
0.525161 158401
0.526356 159841
0.527551 161281
0.528747 162721
0.529942 164161
0.531137 165601
0.532332 167041
0.533527 168481
0.534723 169921
0.535918 171361
0.537113 172801
0.538308 174241
0.539503 175681
0.540699 177121
0.541894 178561
0.543089 180001
0.544284 181441
0.545479 182881
0.546675 184321
0.54787 185761
0.549065 187201
0.55026 188641
0.551455 190081
0.552651 191521
0.553846 192961
0.555041 194401
0.556236 195841
0.557431 197281
0.558627 198721
0.559822 200161
0.561017 201601
0.562212 203041
0.563407 204481
0.564603 205921
0.565798 207361
0.566993 208801
0.568188 210241
0.569383 211681
0.570579 213121
0.571774 214561
0.573068 216001
0.574263 217441
0.575459 218881
0.576654 220321
0.577849 221761
0.579044 223201
0.580239 224641
0.581435 226081
0.58263 227521
0.583825 228961
0.58502 230401
0.586215 231841
0.587411 233281
0.588606 234721
0.589801 236161
0.590996 237601
0.592191 239041
0.593387 240481
0.594582 241921
0.595777 243361
0.596972 244801
0.598167 246241
0.599363 247681
0.600558 249121
0.601753 250561
0.602948 252001
0.604143 253441
0.605339 254881
0.606534 256321
0.607729 257761
0.608924 259201
0.610119 260641
0.611315 262081
0.61251 263521
0.613705 264961
0.6149 266401
0.616095 267841
0.617291 269281
0.618486 270721
0.619681 272161
0.620876 273601
0.622071 275041
0.623267 276481
0.624462 277921
0.625657 279361
0.626852 280801
0.628047 282241
0.629243 283681
0.630438 285121
0.631633 286561
0.632828 288001
0.634023 289441
0.635219 290881
0.636414 292321
0.637609 293761
0.638804 295201
0.639999 296641
0.641195 298081
0.64239 299521
0.643585 300961
0.64478 302401
0.645975 303841
0.647171 305281
0.648366 306721
0.649561 308161
0.650756 309601
0.651951 311041
0.653147 312481
0.654342 313921
0.655537 315361
0.656732 316801
0.657927 318241
0.659123 319681
0.660318 321121
0.661513 322561
0.662708 324001
0.663903 325441
0.665099 326881
0.666294 328321
0.667489 329761
0.668684 331201
0.669879 332641
0.671074 334081
0.67227 335521
0.673465 336961
0.67466 338401
0.675855 339841
0.67705 341281
0.678246 342721
0.679441 344161
0.680636 345601
0.681831 347041
0.683026 348481
0.684222 349921
0.685417 351361
0.686612 352801
0.687807 354241
0.689002 355681
0.690198 357121
0.691393 358561
0.692588 360001
0.693783 361441
0.694978 362881
0.696174 364321
0.697369 365761
0.698564 367201
0.699759 368641
0.700954 370081
0.70215 371521
0.703345 372961
0.70454 374401
0.705735 375841
0.70693 377281
0.708126 378721
0.709321 380161
0.710516 381601
0.711711 383041
0.712906 384481
0.714102 385921
0.715297 387361
0.716492 388801
0.717687 390241
0.718882 391681
0.720078 393121
0.721273 394561
0.722468 396001
0.723663 397441
0.724858 398881
0.726054 400321
0.727249 401761
0.728444 403201
0.729639 404641
0.730834 406081
0.73203 407521
0.733225 408961
0.73442 410401
0.735615 411841
0.73681 413281
0.738006 414721
0.739201 416161
0.740396 417601
0.741591 419041
0.742786 420481
0.743982 421921
0.745177 423361
0.746372 424801
0.747567 426241
0.748762 427681
0.749958 429121
0.751153 430561
0.752348 432001
0.753543 433441
0.754738 434881
0.755934 436321
0.757129 437761
0.758324 439201
0.759519 440641
0.760714 442081
0.76191 443521
0.763105 444961
0.7643 446401
0.95217 447841
0.95217 449281
0.95217 450721
0.95217 452161
0.95217 453601
0.95217 455041
0.95217 456481
0.95217 457921
0.95217 459361
0.95217 460801
0.95217 462241
0.95217 463681
0.95217 465121
0.95217 466561
0.95217 468001
0.95217 469441
0.95217 470881
0.95217 472321
0.95217 473761
0.95217 475201
0.95217 476641
0.95217 478081
0.95217 479521
0.95217 480961
0.95217 482401
0.95217 483841
0.95217 485281
0.95217 486721
0.95217 488161
0.95217 489601
0.95217 491041
0.95217 492481
0.95217 493921
0.95217 495361
0.95217 496801
0.95217 498241
0.95217 499681
0.95217 501121
0.95217 502561
0.95217 504001
0.95217 505441
0.95217 506881
0.95217 508321
0.95217 509761
0.95217 511201
0.95217 512641
0.95217 514081
0.95217 515521
0.95217 516961
0.95217 518401
0.95217 519841
0.95217 521281
0.95217 522721
0.95217 524161
0.95217 525601
0.95217 527041
0.95217 528481
0.95217 529921
0.95217 531361
0.95217 532801
0.95217 534241
0.95217 535681
0.95217 537121
0.95217 538561
0.95217 540001
0.95217 541441
0.95217 542881
0.95217 544321
0.95217 545761
0.95217 547201
0.95217 548641
0.95217 550081
0.95217 551521
0.95217 552961
0.95217 554401
0.95217 555841
0.95217 557281
0.95217 558721
0.95217 560161
0.95217 561601
0.95217 563041
0.95217 564481
0.95217 565921
0.95217 567361
0.95217 568801
0.958146 570241
0.958146 571681
0.958146 573121
0.958146 574561
0.958146 576001
0.958146 577441
0.958146 578881
0.958146 580321
0.958146 581761
0.958146 583201
0.958146 584641
0.958146 586081
0.958146 587521
0.958146 588961
0.958146 590401
0.958146 591841
0.958146 593281
0.958146 594721
0.958146 596161
0.958146 597601
0.958146 599041
0.958146 600481
0.958146 601921
0.958146 603361
0.958146 604801
0.958146 606241
0.958146 607681
0.958146 609121
0.958146 610561
0.958146 612001
0.958146 613441
0.958146 614881
0.958146 616321
0.958146 617761
0.958146 619201
0.958146 620641
0.958146 622081
0.958146 623521
0.958146 624961
0.958146 626401
0.958146 627841
0.958146 629281
0.958146 630721
1.00954 632161
1.00954 633601
1.00954 635041
1.00954 636481
1.00954 637921
1.00954 639361
1.00954 640801
1.00954 642241
1.00954 643681
1.00954 645121
1.00954 646561
1.00954 648001
1.00954 649441
1.00954 650881
1.00954 652321
1.00954 653761
1.00954 655201
1.00954 656641
1.00954 658081
1.00954 659521
1.00954 660961
1.00954 662401
1.00954 663841
1.00954 665281
1.00954 666721
1.00954 668161
1.00954 669601
1.00954 671041
1.00954 672481
1.00954 673921
1.00954 675361
1.00954 676801
1.00954 678241
1.00954 679681
1.00954 681121
1.00954 682561
1.00954 684001
1.00954 685441
1.00954 686881
1.00954 688321
1.00954 689761
1.00954 691201
1.00954 692641
1.00954 694081
1.00954 695521
1.00954 696961
1.00954 698401
1.00954 699841
1.00954 701281
1.00954 702721
1.00954 704161
1.00954 705601
1.00954 707041
1.00954 708481
1.00954 709921
1.00954 711361
1.00954 712801
1.00954 714241
1.00954 715681
1.00954 717121
1.00954 718561
1.00954 720001
1.00954 721441
1.00954 722881
1.00954 724321
1.00954 725761
1.00954 727201
1.00954 728641
1.00954 730081
1.00954 731521
1.00954 732961
1.00954 734401
1.00954 735841
1.00954 737281
1.00954 738721
1.00954 740161
1.00954 741601
1.01074 743041
1.10715 744481
1.10715 745921
1.10715 747361
1.10715 748801
1.10715 750241
1.10715 751681
1.10715 753121
1.10715 754561
1.10715 756001
1.10715 757441
1.10715 758881
1.10715 760321
1.10715 761761
1.10715 763201
1.10715 764641
1.10715 766081
1.10715 767521
1.10715 768961
1.10715 770401
1.10715 771841
1.10715 773281
1.10715 774721
1.10715 776161
1.10715 777601
1.10715 779041
1.10715 780481
1.10715 781921
1.10715 783361
1.10715 784801
1.10715 786241
1.10715 787681
1.10715 789121
1.10715 790561
1.10715 792001
1.10715 793441
1.10715 794881
1.10715 796321
1.10715 797761
1.10834 799201
1.10834 800641
1.10834 802081
1.10834 803521
1.10834 804961
1.10834 806401
1.10834 807841
1.10834 809281
1.10834 810721
1.10834 812161
1.10834 813601
1.10834 815041
1.10834 816481
1.10834 817921
1.10834 819361
1.10834 820801
1.10834 822241
1.10834 823681
1.10834 825121
1.10834 826561
1.10834 828001
1.10834 829441
1.10834 830881
1.10834 832321
1.10834 833761
1.10834 835201
1.10834 836641
1.10834 838081
1.10834 839521
1.10834 840961
1.10834 842401
1.10834 843841
1.10834 845281
1.10834 846721
1.10834 848161
1.10834 849601
1.10834 851041
1.10834 852481
1.10834 853921
1.10834 855361
1.10834 856801
1.10954 858241
1.11073 859681
1.11193 861121
1.11312 862561
1.11432 864001
1.11551 865441
1.11671 866881
1.1179 868321
1.1191 869761
1.12029 871201
1.12149 872641
1.12269 874081
1.12388 875521
1.12508 876961
1.12627 878401
1.12747 879841
1.12866 881281
1.12986 882721
1.13105 884161
1.13225 885601
1.13344 887041
1.13464 888481
1.13583 889921
1.13703 891361
1.13822 892801
1.13942 894241
1.14061 895681
1.14181 897121
1.143 898561
1.1442 900001
1.14539 901441
1.14659 902881
1.14778 904321
1.14898 905761
1.15017 907201
1.15257 908641
1.15376 910081
1.15496 911521
1.15615 912961
1.15735 914401
1.15854 915841
1.15974 917281
1.16093 918721
1.16213 920161
1.16332 921601
1.16452 923041
1.16571 924481
1.16691 925921
1.1681 927361
1.1693 928801
1.17049 930241
1.17169 931681
1.17288 933121
1.17408 934561
1.17527 936001
1.17678 937441
1.17798 938881
1.17917 940321
1.18037 941761
1.18156 943201
1.18276 944641
1.18395 946081
1.18515 947521
1.18634 948961
1.18754 950401
1.18873 951841
1.18993 953281
1.19112 954721
1.19232 956161
1.19351 957601
1.19471 959041
1.1959 960481
1.1971 961921
1.19829 963361
1.19949 964801
1.20069 966241
1.20188 967681
1.20308 969121
1.20427 970561
1.20547 972001
1.20666 973441
1.20786 974881
1.20905 976321
1.21025 977761
1.21144 979201
1.21264 980641
1.21383 982081
1.21503 983521
1.21622 984961
1.21742 986401
1.21861 987841
1.21981 989281
1.221 990721
1.2222 992161
1.22339 993601
1.22459 995041
1.22578 996481
1.22698 997921
1.22817 999361
1.22937 1000801
1.23057 1002241
1.23176 1003681
1.23296 1005121
1.23415 1006561
1.23535 1008001
1.23654 1009441
1.23774 1010881
1.23893 1012321
1.24013 1013761
1.24132 1015201
1.24252 1016641
1.24371 1018081
1.24491 1019521
1.2461 1020961
1.2473 1022401
1.24849 1023841
1.24969 1025281
1.25088 1026721
1.25208 1028161
1.25327 1029601
1.25447 1031041
1.25566 1032481
1.25686 1033921
1.25805 1035361
1.25925 1036801
1.26045 1038241
1.26164 1039681
1.26284 1041121
1.26403 1042561
1.26523 1044001
1.26642 1045441
1.26762 1046881
1.26881 1048321
1.27001 1049761
1.2712 1051201
1.2724 1052641
1.27359 1054081
1.27479 1055521
1.27598 1056961
1.27718 1058401
1.27837 1059841
1.27957 1061281
1.28076 1062721
1.28196 1064161
1.28315 1065601
1.28435 1067041
1.28554 1068481
1.28676 1069921
1.28796 1071361
1.28916 1072801
1.29035 1074241
1.29155 1075681
1.29274 1077121
1.29394 1078561
1.29513 1080001
1.29633 1081441
1.29752 1082881
1.29872 1084321
1.29991 1085761
1.30111 1087201
1.3023 1088641
1.3035 1090081
1.30469 1091521
1.30589 1092961
1.30709 1094401
1.30828 1095841
1.30948 1097281
1.31067 1098721
1.31187 1100161
1.31306 1101601
1.31426 1103041
1.31545 1104481
1.31665 1105921
1.31784 1107361
1.31904 1108801
1.32023 1110241
1.32143 1111681
1.32262 1113121
1.32382 1114561
1.32501 1116001
1.32621 1117441
1.3274 1118881
1.3286 1120321
1.32979 1121761
1.33099 1123201
1.33218 1124641
1.33338 1126081
1.33457 1127521
1.33577 1128961
1.33697 1130401
1.33816 1131841
1.33936 1133281
1.34055 1134721
1.34175 1136161
1.34294 1137601
1.34414 1139041
1.34533 1140481
1.34653 1141921
1.34772 1143361
1.34892 1144801
1.35011 1146241
1.35131 1147681
1.3525 1149121
1.3537 1150561
1.35489 1152001
1.35609 1153441
1.35728 1154881
1.35848 1156321
1.35967 1157761
1.36087 1159201
1.36206 1160641
1.36326 1162081
1.36445 1163521
1.36565 1164961
1.36685 1166401
1.36804 1167841
1.36924 1169281
1.37043 1170721
1.37163 1172161
1.37282 1173601
1.37402 1175041
1.37521 1176481
1.37641 1177921
1.3776 1179361
1.3788 1180801
1.37999 1182241
1.38119 1183681
1.38238 1185121
1.38358 1186561
1.38477 1188001
1.38597 1189441
1.38716 1190881
1.38836 1192321
1.38955 1193761
1.39075 1195201
1.39194 1196641
1.39314 1198081
1.39433 1199521
1.39553 1200961
1.39673 1202401
1.39792 1203841
1.39912 1205281
1.40031 1206721
1.40151 1208161
1.4027 1209601
1.4039 1211041
1.40509 1212481
1.40629 1213921
1.40748 1215361
1.40868 1216801
1.40987 1218241
1.41107 1219681
1.41226 1221121
1.41346 1222561
1.41465 1224001
1.41585 1225441
1.41704 1226881
1.41824 1228321
1.41943 1229761
1.42063 1231201
1.42182 1232641
1.42302 1234081
1.42421 1235521
1.42541 1236961
1.42661 1238401
1.4278 1239841
1.429 1241281
1.43019 1242721
1.43139 1244161
1.43258 1245601
1.43378 1247041
1.43497 1248481
1.43617 1249921
1.43736 1251361
1.43856 1252801
1.43975 1254241
1.44095 1255681
1.44214 1257121
1.44334 1258561
1.44453 1260001
1.44573 1261441
1.44692 1262881
1.44812 1264321
1.44931 1265761
1.45051 1267201
1.4517 1268641
1.4529 1270081
1.45409 1271521
1.45529 1272961
1.45653 1274401
1.45772 1275841
1.45892 1277281
1.46011 1278721
1.46131 1280161
1.4625 1281601
1.4637 1283041
1.46489 1284481
1.46609 1285921
1.46728 1287361
1.46848 1288801
1.46967 1290241
1.47087 1291681
1.47206 1293121
1.47326 1294561
1.47445 1296001
1.47565 1297441
1.47685 1298881
1.47804 1300321
1.47924 1301761
1.48043 1303201
1.48163 1304641
1.48282 1306081
1.48402 1307521
1.48521 1308961
1.48641 1310401
1.4876 1311841
1.4888 1313281
1.48999 1314721
1.49119 1316161
1.49238 1317601
1.49358 1319041
1.49477 1320481
1.49597 1321921
1.49716 1323361
1.49836 1324801
1.49955 1326241
1.50075 1327681
1.50194 1329121
1.50314 1330561
1.50433 1332001
1.50553 1333441
1.50673 1334881
1.50792 1336321
1.50912 1337761
1.51031 1339201
1.51151 1340641
1.5127 1342081
1.5139 1343521
1.51509 1344961
1.51629 1346401
1.51748 1347841
1.51868 1349281
1.51987 1350721
1.52107 1352161
1.52226 1353601
1.52346 1355041
1.52465 1356481
1.52585 1357921
1.52704 1359361
1.52824 1360801
1.52943 1362241
1.53063 1363681
1.53182 1365121
1.53302 1366561
1.53421 1368001
1.53541 1369441
1.53661 1370881
1.5378 1372321
1.539 1373761
1.54019 1375201
1.54139 1376641
1.54258 1378081
1.54378 1379521
1.54497 1380961
1.54617 1382401
1.54736 1383841
1.54856 1385281
1.54975 1386721
1.55095 1388161
1.55214 1389601
1.55334 1391041
1.55453 1392481
1.55573 1393921
1.55692 1395361
1.55812 1396801
1.55931 1398241
1.56051 1399681
1.5617 1401121
1.5629 1402561
1.56409 1404001
1.56529 1405441
1.56649 1406881
1.56768 1408321
1.56888 1409761
1.57007 1411201
1.57127 1412641
1.57246 1414081
1.57366 1415521
1.57485 1416961
1.57605 1418401
1.57724 1419841
1.57844 1421281
1.57963 1422721
1.58083 1424161
1.58202 1425601
1.58322 1427041
1.58441 1428481
1.58561 1429921
1.5868 1431361
1.588 1432801
1.58919 1434241
1.59039 1435681
1.59158 1437121
1.59278 1438561
1.59397 1440001
1.59517 1441441
1.59636 1442881
1.59756 1444321
1.59876 1445761
1.59995 1447201
1.60115 1448641
1.60234 1450081
1.60354 1451521
1.60473 1452961
1.60593 1454401
1.60712 1455841
1.60832 1457281
1.60951 1458721
1.61071 1460161
1.6119 1461601
1.6131 1463041
1.61429 1464481
1.61549 1465921
1.61668 1467361
1.61788 1468801
1.61907 1470241
1.62027 1471681
1.62146 1473121
1.62266 1474561
1.62385 1476001
1.62505 1477441
1.62624 1478881
1.62744 1480321
1.62864 1481761
1.62983 1483201
1.63103 1484641
1.63222 1486081
1.63342 1487521
1.63461 1488961
1.63581 1490401
1.637 1491841
1.6382 1493281
1.63939 1494721
1.64059 1496161
1.64178 1497601
1.64298 1499041
1.64417 1500481
1.64537 1501921
1.64656 1503361
1.64776 1504801
1.64895 1506241
1.65015 1507681
1.65134 1509121
1.65254 1510561
1.65373 1512001
1.65493 1513441
1.65612 1514881
1.65732 1516321
1.65852 1517761
1.65971 1519201
1.66091 1520641
1.6621 1522081
1.6633 1523521
1.66449 1524961
1.66569 1526401
1.66688 1527841
1.66808 1529281
1.66927 1530721
1.67047 1532161
1.67166 1533601
1.67286 1535041
1.67405 1536481
1.67525 1537921
1.67644 1539361
1.67764 1540801
1.67883 1542241
1.68003 1543681
1.68122 1545121
1.68242 1546561
1.68361 1548001
1.68481 1549441
1.686 1550881
1.6872 1552321
1.6884 1553761
1.68959 1555201
1.69079 1556641
1.69198 1558081
1.69318 1559521
1.69437 1560961
1.69557 1562401
1.69676 1563841
