0.0342165 1
0.0711493 1441
0.109234 4321
0.147573 7201
0.184462 10081
0.186852 12961
0.222773 15841
0.225173 18721
0.227573 21601
0.260857 24481
0.263248 27361
0.265638 30241
0.268028 33121
0.297747 36001
0.300373 38881
0.302773 41761
0.305173 44641
0.307573 47521
0.309973 50401
0.334636 53281
0.337173 56161
0.339573 59041
0.341973 61921
0.344373 64801
0.346773 67681
0.349173 70561
0.351573 73441
0.353973 76321
0.371526 79201
0.373973 82081
0.376458 84961
0.378876 87841
0.381267 90721
0.383657 93601
0.386048 96481
0.388438 99361
0.390828 102241
0.393219 105121
0.395609 108001
0.398145 110881
0.400771 113761
0.403188 116641
0.409762 119521
0.412179 122401
0.41457 125281
0.41696 128161
0.419351 131041
0.421741 133921
0.424131 136801
0.426522 139681
0.428912 142561
0.431303 145441
0.433693 148321
0.436381 151201
0.438799 154081
0.441216 156961
0.443634 159841
0.446051 162721
0.448469 165601
0.450887 168481
0.453304 171361
0.455722 174241
0.458112 177121
0.460503 180001
0.462893 182881
0.465283 185761
0.467674 188641
0.470064 191521
0.472455 194401
0.475227 197281
0.477644 200161
0.480062 203041
0.48248 205921
0.484897 208801
0.487315 211681
0.489705 214561
0.492096 217441
0.494486 220321
0.496876 223201
0.499267 226081
0.501669 228961
0.504087 231841
0.506477 234721
0.508868 237601
0.511258 240481
0.513649 243361
0.516039 246241
0.519094 249121
0.522308 252001
0.525522 254881
0.528462 257761
0.53088 260641
0.533297 263521
0.535715 266401
0.538132 269281
0.54055 272161
0.542968 275041
0.545385 277921
0.547803 280801
0.55022 283681
0.552638 286561
0.555056 289441
0.557473 292321
0.559891 295201
0.562308 298081
0.565001 300961
0.568215 303841
0.571429 306721
0.574644 309601
0.577858 312481
0.581073 315361
0.584012 318241
0.58643 321121
0.588848 324001
0.591265 326881
0.593683 329761
0.5961 332641
0.598491 335521
0.600881 338401
0.603271 341281
0.605662 344161
0.608065 347041
0.610482 349921
0.6129 352801
0.615317 355681
0.617735 358561
0.620949 361441
0.624164 364321
0.627378 367201
0.630592 370081
0.633807 372961
0.637021 375841
0.639961 378721
0.643175 381601
0.64639 384481
0.648931 387361
0.651349 390241
0.653766 393121
0.656157 396001
0.658547 398881
0.660937 401761
0.663328 404641
0.665731 407521
0.668148 410401
0.670539 413281
0.672929 416161
0.675319 419041
0.677942 421921
0.681157 424801
0.684371 427681
0.687585 430561
0.6908 433441
0.694014 436321
0.697229 439201
0.700443 442081
0.703657 444961
0.706597 447841
0.709811 450721
0.951334 524161
0.953079 573121
0.959233 617761
1.00717 635041
1.02645 666721
1.06018 714241
1.12098 757441
1.17188 792001
1.19583 829441
1.19756 861121
1.22554 888481
2.27691 1437121
2.5278 1438561
2.58 1441441
2.63237 1444321
2.68338 1447201
2.6862 1450081
2.73575 1452961
2.73896 1455841
2.74217 1458721
2.78808 1461601
2.7913 1464481
2.79451 1467361
2.79772 1470241
2.83907 1473121
2.84229 1476001
2.8455 1478881
2.84871 1481761
2.89006 1484641
2.89327 1487521
2.89649 1490401
2.9001 1493281
2.94081 1496161
2.94375 1499041
2.94697 1501921
2.95018 1504801
2.9534 1507681
2.9918 1510561
2.99569 1513441
2.9989 1516321
3.00251 1519201
3.00573 1522081
3.04191 1524961
3.04622 1527841
3.04916 1530721
3.05292 1533601
3.05641 1536481
3.09098 1539361
3.09532 1542241
3.09856 1545121
3.10248 1548001
3.10637 1550881
3.14086 1553761
3.14492 1556641
3.14816 1559521
3.1521 1562401
3.1545 1565281
3.15737 1568161
3.19317 1571041
3.19694 1573921
3.20003 1576801
3.20357 1579681
3.20611 1582561
3.20868 1585441
3.23673 1588321
3.2401 1591201
3.24358 1594081
3.24747 1596961
3.24986 1599841
3.25225 1602721
3.27389 1605601
3.27778 1608481
3.28167 1611361
3.28583 1614241
3.28837 1617121
3.29146 1620001
3.31078 1622881
3.31574 1625761
3.31951 1628641
3.32367 1631521
3.32688 1634401
3.33037 1637281
3.34767 1640161
3.35059 1643041
3.35515 1645921
3.35892 1648801
3.36348 1651681
3.36669 1654561
3.37058 1657441
3.38726 1660321
3.39075 1663201
3.39463 1666081
