0.311175 2881
0.312477 4321
0.357489 5761
0.358684 7201
0.359907 8641
0.40394 10081
0.405135 11521
0.406358 12961
0.449083 14401
0.450475 15841
0.45167 17281
0.452892 18721
0.454088 20161
0.455708 21601
0.495962 23041
0.497707 24481
0.499177 25921
0.500921 27361
0.502391 28801
0.504136 30241
0.505606 31681
0.50735 33121
0.50882 34561
0.546828 36001
0.548573 37441
0.550043 38881
0.551787 40321
0.553257 41761
0.555002 43201
0.556472 44641
0.558216 46081
0.559686 47521
0.56143 48961
0.5629 50401
0.564645 51841
0.601307 53281
0.602777 54721
0.604522 56161
0.605991 57601
0.607736 59041
0.609206 60481
0.61095 61921
0.61242 63361
0.614165 64801
0.615635 66241
0.617379 67681
0.618849 69121
0.620594 70561
0.621789 72001
0.623259 73441
0.625003 74881
0.626473 76321
0.628217 77761
0.660045 79201
0.661514 80641
0.662984 82081
0.664454 83521
0.666199 84961
0.667669 86401
0.669138 87841
0.670883 89281
0.672353 90721
0.674097 92161
0.675567 93601
0.677312 95041
0.678782 96481
0.680526 97921
0.681996 99361
0.683741 100801
0.68521 102241
0.686955 103681
0.688425 105121
0.689895 106561
0.691639 108001
0.693109 109441
0.694854 110881
0.696323 112321
0.698068 113761
0.699538 115201
0.701282 116641
0.718879 118081
0.720348 119521
0.721544 120961
0.723014 122401
0.724758 123841
0.726228 125281
0.727972 126721
0.729442 128161
0.731187 129601
0.732657 131041
0.734401 132481
0.735871 133921
0.737616 135361
0.739085 136801
0.74083 138241
0.7423 139681
0.74377 141121
0.745514 142561
0.746984 144001
0.748729 145441
0.750199 146881
0.751943 148321
0.753413 149761
0.755157 151201
0.756627 152641
0.758372 154081
0.759842 155521
0.761312 156961
0.763056 158401
0.764526 159841
0.76627 161281
0.76774 162721
0.769485 164161
0.770955 165601
0.772699 167041
0.774169 168481
0.775914 169921
0.777384 171361
0.779128 172801
0.780598 174241
0.782068 175681
0.783812 177121
0.785282 178561
0.787027 180001
0.788497 181441
0.790241 182881
0.791711 184321
0.793455 185761
0.794925 187201
0.79667 188641
0.79814 190081
0.799884 191521
0.801354 192961
0.802824 194401
0.804569 195841
0.806038 197281
0.807783 198721
0.809253 200161
0.810997 201601
0.812467 203041
0.814212 204481
0.815682 205921
0.817426 207361
0.818896 208801
0.820366 210241
0.82211 211681
0.82358 213121
0.825325 214561
0.826795 216001
0.828539 217441
0.830009 218881
0.831754 220321
0.833223 221761
0.834968 223201
0.836438 224641
0.838182 226081
0.839652 227521
0.841122 228961
0.972885 230401
0.972885 231841
0.972885 233281
0.972885 234721
0.972885 236161
0.972885 237601
0.972885 239041
0.972885 240481
0.972885 241921
0.972885 243361
0.972885 244801
0.972885 246241
0.972885 247681
0.972885 249121
0.972885 250561
0.972885 252001
0.972885 253441
0.972885 254881
0.972885 256321
0.972885 257761
0.972885 259201
0.972885 260641
0.972885 262081
0.972885 263521
0.972885 264961
0.972885 266401
0.972885 267841
0.972885 269281
0.972885 270721
0.972885 272161
0.972885 273601
0.972885 275041
0.972885 276481
0.972885 277921
0.972885 279361
0.972885 280801
0.972885 282241
0.972885 283681
0.972885 285121
0.972885 286561
0.972885 288001
0.972885 289441
0.972885 290881
0.972885 292321
0.972885 293761
0.972885 295201
0.972885 296641
0.972885 298081
0.972885 299521
0.972885 300961
0.972885 302401
0.972885 303841
0.972885 305281
0.972885 306721
0.972885 308161
0.972885 309601
0.972885 311041
0.972885 312481
0.972885 313921
0.972885 315361
0.972885 316801
0.972885 318241
0.972885 319681
0.972885 321121
1.00797 322561
1.00797 324001
1.00797 325441
1.00797 326881
1.00797 328321
1.00797 329761
1.00797 331201
1.00797 332641
1.00797 334081
1.00797 335521
1.00797 336961
1.00797 338401
1.00797 339841
1.00797 341281
1.00797 342721
1.00797 344161
1.00797 345601
1.00797 347041
1.00797 348481
1.00797 349921
1.00797 351361
1.00797 352801
1.00797 354241
1.00797 355681
1.00797 357121
1.00797 358561
1.00797 360001
1.00797 361441
1.00797 362881
1.00797 364321
1.00797 365761
1.00797 367201
1.00797 368641
1.00797 370081
1.00797 371521
1.00797 372961
1.00797 374401
1.00797 375841
1.00797 377281
1.00797 378721
1.00971 380161
1.01118 381601
1.01293 383041
1.0144 384481
1.01587 385921
1.01761 387361
1.01908 388801
1.02028 390241
1.02147 391681
1.02269 393121
1.02444 394561
1.02591 396001
1.02765 397441
1.02912 398881
1.03087 400321
1.03234 401761
1.03555 403201
1.03702 404641
1.03877 406081
1.04024 407521
1.04198 408961
1.04345 410401
1.0452 411841
1.04666 413281
1.04841 414721
1.04988 416161
1.05162 417601
1.05309 419041
1.05484 420481
1.05631 421921
1.05778 423361
1.05952 424801
1.06099 426241
1.06274 427681
1.06421 429121
1.06595 430561
1.06742 432001
1.06917 433441
1.07064 434881
1.07238 436321
1.07385 437761
1.07532 439201
1.07706 440641
1.07853 442081
1.08028 443521
1.08175 444961
1.08349 446401
1.08496 447841
1.08671 449281
1.08818 450721
1.08992 452161
1.09139 453601
1.09314 455041
1.09461 456481
1.09608 457921
1.09782 459361
1.09929 460801
1.10103 462241
1.1025 463681
1.10425 465121
1.10572 466561
1.10746 468001
1.10893 469441
1.11068 470881
1.11215 472321
1.11389 473761
1.11536 475201
1.11683 476641
1.11858 478081
1.12005 479521
1.12179 480961
1.12326 482401
1.12501 483841
1.12648 485281
1.12822 486721
1.12969 488161
1.13143 489601
1.1329 491041
1.13437 492481
1.13612 493921
1.13759 495361
1.13933 496801
1.1408 498241
1.14255 499681
1.14402 501121
1.14576 502561
1.14723 504001
1.14898 505441
1.15045 506881
1.15219 508321
1.15366 509761
1.15513 511201
1.15687 512641
1.15834 514081
1.16009 515521
1.16156 516961
1.1633 518401
1.16477 519841
1.16652 521281
1.16799 522721
1.16973 524161
1.1712 525601
1.17267 527041
1.17442 528481
1.17589 529921
1.17763 531361
1.1791 532801
1.18085 534241
1.18232 535681
1.18406 537121
1.18553 538561
1.18727 540001
