0.134217 1
0.134217 1441
0.171177 2881
0.171177 4321
0.209262 5761
0.209262 7201
0.209262 8641
0.247573 10081
0.247573 11521
0.247573 12961
0.284462 14401
0.284462 15841
0.284462 17281
0.286852 18721
0.286852 20161
0.286852 21601
0.322773 23041
0.322773 24481
0.322773 25921
0.325173 27361
0.325173 28801
0.325173 30241
0.327573 31681
0.327573 33121
0.327573 34561
0.360857 36001
0.360857 37441
0.360857 38881
0.363248 40321
0.363248 41761
0.363248 43201
0.365638 44641
0.365638 46081
0.365638 47521
0.368028 48961
0.368028 50401
0.368028 51841
0.397747 53281
0.397747 54721
0.397747 56161
0.400373 57601
0.400373 59041
0.400373 60481
0.40279 61921
0.40279 63361
0.40279 64801
0.405208 66241
0.405208 67681
0.405208 69121
0.407598 70561
0.407598 72001
0.407598 73441
0.410284 74881
0.410284 76321
0.410284 77761
0.434636 79201
0.434636 80641
0.434636 82081
0.437178 83521
0.437178 84961
0.437178 86401
0.439595 87841
0.439595 89281
0.439595 90721
0.442013 92161
0.442013 93601
0.442013 95041
0.444431 96481
0.444431 97921
0.444431 99361
0.446848 100801
0.446848 102241
0.446848 103681
0.449266 105121
0.449266 106561
0.449266 108001
0.451683 109441
0.451683 110881
0.451683 112321
0.454101 113761
0.454101 115201
0.454101 116641
0.471738 118081
0.471738 119521
0.471738 120961
0.474678 122401
0.474678 123841
0.474678 125281
0.477095 126721
0.477095 128161
0.477095 129601
0.479513 131041
0.479513 132481
0.479513 133921
0.48193 135361
0.48193 136801
0.48193 138241
0.484348 139681
0.484348 141121
0.484348 142561
0.486766 144001
0.486766 145441
0.486766 146881
0.489183 148321
0.489183 149761
0.489183 151201
0.491601 152641
0.491601 154081
0.491601 155521
0.494018 156961
0.494018 158401
0.494018 159841
0.496436 161281
0.496436 162721
0.496436 164161
0.498853 165601
0.498853 167041
0.498853 168481
0.501271 169921
0.501271 171361
0.501271 172801
0.503689 174241
0.503689 175681
0.503689 177121
0.509973 178561
0.509973 180001
0.509973 181441
0.51239 182881
0.51239 184321
0.51239 185761
0.515481 187201
0.515481 188641
0.515481 190081
0.518695 191521
0.518695 192961
0.518695 194401
0.52191 195841
0.52191 197281
0.52191 198721
0.525124 200161
0.525124 201601
0.525124 203041
0.528064 204481
0.528064 205921
0.528064 207361
0.530481 208801
0.530481 210241
0.530481 211681
0.532899 213121
0.532899 214561
0.532899 216001
0.535316 217441
0.535316 218881
0.535316 220321
0.537734 221761
0.537734 223201
0.537734 224641
0.540152 226081
0.540152 227521
0.540152 228961
0.542569 230401
0.542569 231841
0.542569 233281
0.54496 234721
0.54496 236161
0.54496 237601
0.54735 239041
0.54735 240481
0.54735 241921
0.54974 243361
0.54974 244801
0.54974 246241
0.552131 247681
0.552131 249121
0.552131 250561
0.554533 252001
0.554533 253441
0.554533 254881
0.556951 256321
0.556951 257761
0.556951 259201
0.559369 260641
0.559369 262081
0.559369 263521
0.561786 264961
0.561786 266401
0.561786 267841
0.564602 269281
0.564602 270721
