0.0 0
0.0342165 1440
0.0711493 2880
0.109234 4320
0.147573 5760
0.184462 7200
0.186852 8640
0.222773 10080
0.225173 11520
0.227573 12960
0.260857 14400
0.263248 15840
0.265638 17280
0.268028 18720
0.297747 20160
0.300373 21600
0.302773 23040
0.305173 24480
0.307573 25920
0.309973 27360
0.334636 28800
0.337173 30240
0.339573 31680
0.341973 33120
0.344373 34560
0.346773 36000
0.349173 37440
0.351573 38880
0.353973 40320
0.371526 41760
0.373973 43200
0.376458 44640
0.378876 46080
0.381267 47520
0.383657 48960
0.386048 50400
0.388438 51840
0.390828 53280
0.393219 54720
0.395609 56160
0.398145 57600
0.400771 59040
0.403188 60480
0.409762 61920
0.412179 63360
0.41457 64800
0.41696 66240
0.419351 67680
0.421741 69120
0.424131 70560
0.426522 72000
0.428912 73440
0.431303 74880
0.433693 76320
0.436381 77760
0.438799 79200
0.441216 80640
0.443634 82080
0.446051 83520
0.448469 84960
0.450887 86400
0.453304 87840
0.455722 89280
0.458112 90720
0.460503 92160
0.462893 93600
0.465283 95040
0.467674 96480
0.470064 97920
0.472455 99360
0.475227 100800
0.477644 102240
0.480062 103680
0.48248 105120
0.484897 106560
0.487315 108000
0.489705 109440
0.492096 110880
0.494486 112320
0.496876 113760
0.499267 115200
0.501669 116640
0.504087 118080
0.506477 119520
0.508868 120960
0.511258 122400
0.513649 123840
0.516039 125280
0.519094 126720
0.522308 128160
0.525522 129600
0.528462 131040
0.53088 132480
0.533297 133920
0.535715 135360
0.538132 136800
0.54055 138240
0.542968 139680
0.545385 141120
0.547803 142560
0.55022 144000
0.552638 145440
0.555056 146880
0.557473 148320
0.559891 149760
0.562308 151200
0.565001 152640
0.568215 154080
0.571429 155520
0.574644 156960
0.577858 158400
0.581073 159840
0.584012 161280
0.58643 162720
0.588848 164160
0.591265 165600
0.593683 167040
0.5961 168480
0.598491 169920
0.600881 171360
0.603271 172800
0.605662 174240
0.608065 175680
0.610482 177120
0.6129 178560
0.615317 180000
0.617735 181440
0.620949 182880
0.624164 184320
0.627378 185760
0.630592 187200
0.633807 188640
0.637021 190080
0.639961 191520
0.643175 192960
0.64639 194400
0.648931 195840
0.651349 197280
0.653766 198720
0.656157 200160
0.658547 201600
0.660937 203040
0.663328 204480
0.665731 205920
0.668148 207360
0.670539 208800
0.672929 210240
0.675319 211680
0.677942 213120
0.681157 214560
0.684371 216000
0.687585 217440
0.6908 218880
0.694014 220320
0.697229 221760
0.700443 223200
0.703657 224640
0.706597 226080
0.709811 227520
0.714785 112320
1.06514 55440
1.23023 26640
2.22554 1440
2.5278 2880
2.58 4320
2.63237 5760
2.68338 7200
2.6862 8640
2.73575 10080
2.73896 11520
2.74217 12960
2.74217 13120
2.78808 13278
2.7913 13434
2.79451 13588
2.79772 13740
2.83907 13890
2.84229 14039
2.8455 14186
2.84871 14332
2.89006 14476
2.89327 14619
2.89649 14760
2.9001 14900
2.94081 15039
2.94375 15176
2.94697 15312
2.95018 15447
2.9534 15581
2.9918 15714
2.99569 15845
2.9989 15975
3.00251 16104
3.00573 16232
3.04191 16359
3.04622 16485
3.04916 16610
3.05292 16734
3.05641 16857
3.09098 16980
3.09532 17102
3.09856 17223
3.10248 17343
3.10637 17462
3.14086 17580
3.14492 17697
3.14816 17814
3.1521 17930
3.1545 18045
3.15737 18159
3.19317 18273
3.19694 18386
3.20003 18498
3.20357 18610
3.20611 18721
3.20868 18831
3.23673 18941
3.2401 19050
3.24358 19158
3.24747 19266
3.24986 19373
3.25225 19480
3.27389 19586
3.27778 19691
3.28167 19796
3.28583 19900
3.28837 20004
3.29146 20107
3.31078 20210
3.31574 20312
3.31951 20414
3.32367 20515
3.32688 20616
3.33037 20716
3.34767 20816
3.35059 20915
3.35515 21014
3.35892 21112
3.36348 21210
3.36669 21307
3.37058 21404
3.38726 21500
3.39075 21596
3.39463 21692
3.39787 21787
3.40231 21882
3.4054 21976
3.40917 22070
3.42689 22163
3.43077 22256
3.43533 22349
3.43815 22441
3.44151 22533
3.44391 22625
3.4469 22716
3.46517 22807
3.46945 22897
3.47429 22987
3.47778 23077
3.48167 23166
3.48408 23255
3.48717 23344
3.50318 23432
3.50801 23520
3.51325 23608
3.51673 23695
3.51995 23782
3.52344 23869
3.52665 23955
3.52947 24041
3.54373 24127
3.54896 24212
3.55447 24297
3.55796 24382
3.56145 24467
3.56561 24551
3.5691 24635
3.57204 24719
3.58535 24802
3.59033 24885
3.59624 24968
3.60013 25051
3.60362 25133
3.60778 25215
3.6102 25297
3.61369 25378
3.62712 25459
3.63235 25540
3.63786 25621
3.64163 25701
3.64579 25781
3.64995 25861
3.65277 25941
3.65626 26020
3.66929 26099
3.67492 26178
