34070 9.205411000 20160
34078 9.207554000 18720
34083 9.208900000 20160
34112 9.216304000 12960
34117 9.217650000 14400
34130 9.221139000 12960
34135 9.222485000 14400
34147 9.225974000 12960
34154 9.227444000 11520
34163 9.230136000 12960
34168 9.231606000 11520
34174 9.232952000 12960
34180 9.234697000 14400
34188 9.237114000 15840
34192 9.238584000 17280
34199 9.240205000 15840
34205 9.241675000 17280
34210 9.243419000 18720
34215 9.244491000 17280
34220 9.245837000 18720
34229 9.248254000 20160
34235 9.249601000 18720
34243 9.251743000 20160
34248 9.253090000 18720
34255 9.255233000 20160
34262 9.256977000 18720
34286 9.263035000 14400
34292 9.264779000 15840
34304 9.267870000 14400
34308 9.269216000 15840
34322 9.272980000 14400
34328 9.274450000 12960
34339 9.277142000 11520
34343 9.278612000 12960
34351 9.280631000 14400
34355 9.281702000 15840
34365 9.284395000 14400
34370 9.285864000 15840
34375 9.287211000 17280
34380 9.288557000 18720
34389 9.291098000 17280
34393 9.292444000 18720
34403 9.294862000 17280
34408 9.296332000 18720
34418 9.298749000 17280
34422 9.300095000 18720
34432 9.302637000 17280
34437 9.303983000 18720
34459 9.309766000 14400
34465 9.311510000 15840
34477 9.314601000 14400
34484 9.316345000 12960
34497 9.319711000 14400
34502 9.321181000 12960
34512 9.323873000 14400
34517 9.324944000 12960
34525 9.327362000 14400
34530 9.328708000 15840
34537 9.330727000 17280
34544 9.332197000 15840
34549 9.333942000 17280
34554 9.335288000 18720
34564 9.337705000 17280
34568 9.339052000 18720
34577 9.341469000 17280
34583 9.342939000 18720
34589 9.344684000 20160
34595 9.346428000 18720
34600 9.347898000 20160
34611 9.350590000 18720
34617 9.352060000 17280
34638 9.357843000 15840
34644 9.359313000 14400
34656 9.362678000 15840
34661 9.364148000 14400
34675 9.367912000 12960
34680 9.368983000 14400
34690 9.371675000 12960
34697 9.373420000 11520
34704 9.375439000 12960
34710 9.376909000 14400
34718 9.379327000 15840
34722 9.380398000 17280
34729 9.382019000 15840
34732 9.383090000 17280
34742 9.385508000 15840
34747 9.386854000 17280
34755 9.388873000 18720
34761 9.390618000 17280
34767 9.392362000 18720
34774 9.394107000 20160
34780 9.395851000 18720
34786 9.397596000 20160
34795 9.399615000 18720
34801 9.401360000 20160
34822 9.407266000 15840
34829 9.409011000 14400
34843 9.412775000 12960
34848 9.414244000 14400
34863 9.418407000 12960
34868 9.419478000 11520
34878 9.422569000 12960
34885 9.423915000 11520
34894 9.426456000 12960
34898 9.427802000 14400
34905 9.429821000 15840
34912 9.431291000 14400
34917 9.433036000 15840
34923 9.434382000 17280
34931 9.436401000 15840
34936 9.437871000 17280
34943 9.439766000 18720
34947 9.440838000 20160
34957 9.443256000 18720
34960 9.444327000 20160
34964 9.445275000 18720
34969 9.446346000 20160
34974 9.448091000 21600
34983 9.450508000 20160
34990 9.452253000 21600
35012 9.458036000 17280
35017 9.459506000 15840
35033 9.463668000 14400
35037 9.465014000 15840
35053 9.469176000 11520
35058 9.470646000 12960
35069 9.473338000 11520
35074 9.475083000 12960
35083 9.477500000 14400
35089 9.479245000 15840
35098 9.481388000 14400
35101 9.482335000 15840
35110 9.484877000 17280
35115 9.485825000 15840
35122 9.487844000 17280
35127 9.489314000 18720
35136 9.491333000 17280
35139 9.492404000 18720
35146 9.494423000 20160
35151 9.495495000 18720
35156 9.496841000 20160
35159 9.497912000 21600
35169 9.500330000 20160
35175 9.502075000 21600
35194 9.507061000 17280
35199 9.508531000 18720
35216 9.512967000 14400
35221 9.514437000 15840
35238 9.518874000 11520
35243 9.520344000 12960
35254 9.523036000 11520
35259 9.524781000 12960
35269 9.527597000 14400
35276 9.529341000 12960
35285 9.531759000 14400
35290 9.533105000 15840
35299 9.535248000 14400
35302 9.536196000 15840
35311 9.538737000 17280
35318 9.540481000 15840
35324 9.542102000 17280
35329 9.543572000 18720
35336 9.545317000 17280
35340 9.546264000 18720
35345 9.547734000 20160
35350 9.549204000 18720
35358 9.551223000 20160
35361 9.552171000 21600
35370 9.554314000 20160
35382 9.557679000 18720
35387 9.559149000 20160
35406 9.563861000 15840
35411 9.565330000 17280
35428 9.569767000 12960
35433 9.571237000 14400
35442 9.573655000 12960
35446 9.575001000 14400
35461 9.578765000 12960
35465 9.580234000 14400
35476 9.582927000 12960
35480 9.584122000 14400
35488 9.586141000 15840
35493 9.587611000 14400
35501 9.589630000 15840
35506 9.590976000 17280
35514 9.593119000 15840
35518 9.594191000 17280
35527 9.596485000 15840
35532 9.597954000 17280
35535 9.598627000 18720
35540 9.600097000 20160
35548 9.602240000 18720
35553 9.603710000 20160
35559 9.605331000 21600
35564 9.606402000 20160
35578 9.610166000 18720
35581 9.611238000 20160
35600 9.615949000 15840
35604 9.617295000 17280
35621 9.621732000 12960
35627 9.623078000 14400
35636 9.625619000 12960
35642 9.627364000 14400
35657 9.631128000 12960
35660 9.632323000 14400
35670 9.635015000 12960
35676 9.636485000 14400
35683 9.638504000 15840
35688 9.639974000 14400
35696 9.642117000 15840
35700 9.643188000 17280
35709 9.645606000 15840
35713 9.646677000 17280
35722 9.649095000 15840
35726 9.650167000 17280
35731 9.651389000 18720
35736 9.652859000 20160
35743 9.654727000 18720
35748 9.656073000 20160
35753 9.657419000 21600
35759 9.658889000 20160
35772 9.662502000 18720
35777 9.663972000 20160
35781 9.665043000 18720
35794 9.668409000 17280
35799 9.669878000 18720
35814 9.673917000 17280
35820 9.675387000 15840
35830 9.678079000 14400
35836 9.679549000 15840
35850 9.683189000 14400
35853 9.684384000 15840
35865 9.687475000 14400
35869 9.688670000 15840
35879 9.690964000 14400
35883 9.692434000 15840
35889 9.694178000 17280
35896 9.695524000 15840
35904 9.698066000 17280
35907 9.699013000 18720
35918 9.701829000 17280
35921 9.702502000 18720
35925 9.703849000 20160
35931 9.705044000 18720
35939 9.707461000 20160
35941 9.708258000 21600
35949 9.710003000 20160
35952 9.711074000 21600
35967 9.714838000 20160
35972 9.716184000 18720
35983 9.719275000 20160
35989 9.720744000 18720
36004 9.724907000 17280
36009 9.725978000 15840
36020 9.729069000 14400
36024 9.730140000 15840
36040 9.734302000 14400
36043 9.735374000 15840
36055 9.738341000 14400
36059 9.739536000 15840
36069 9.741830000 14400
36072 9.743025000 15840
36080 9.745044000 17280
36085 9.746514000 15840
36094 9.748932000 17280
36099 9.750278000 18720
36108 9.752819000 17280
36112 9.753891000 18720
36117 9.755237000 20160
36123 9.756707000 18720
36128 9.758451000 20160
36135 9.759921000 18720
36139 9.761391000 20160
36143 9.762462000 21600
36156 9.765828000 20160
36162 9.767297000 18720
36174 9.770388000 17280
36180 9.772133000 18720
36194 9.775896000 17280
36200 9.777366000 15840
36204 9.778438000 17280
36213 9.780581000 15840
36217 9.782050000 17280
36230 9.785416000 15840
36234 9.786487000 17280
36246 9.789702000 15840
36249 9.790773000 17280
36259 9.793191000 15840
36263 9.794262000 17280
36268 9.796007000 18720
36275 9.797353000 17280
36286 9.800169000 15840
36289 9.801240000 17280
36300 9.804056000 15840
36304 9.805402000 17280
36309 9.806872000 18720
36314 9.807944000 17280
36320 9.809688000 18720
36325 9.810760000 20160
36331 9.812504000 18720
36335 9.813576000 20160
36348 9.817065000 18720
36351 9.818136000 20160
36364 9.821625000 18720
36369 9.822697000 17280
36384 9.826859000 15840
36390 9.828329000 17280
36395 9.829675000 15840
36400 9.831145000 17280
36409 9.833164000 15840
36412 9.834235000 17280
36425 9.837724000 15840
36429 9.838796000 17280
36441 9.842010000 15840
36445 9.843082000 17280
36454 9.845499000 15840
36459 9.846969000 17280
36466 9.848714000 18720
36470 9.849909000 17280
36480 9.852601000 15840
36486 9.854071000 17280
36494 9.856365000 15840
36500 9.857835000 17280
36505 9.859305000 18720
36509 9.860376000 17280
36517 9.862395000 18720
36520 9.863591000 20160
36527 9.864937000 18720
36531 9.866407000 20160
36543 9.869497000 18720
36549 9.870843000 20160
36560 9.873934000 18720
36566 9.875404000 17280
36580 9.879168000 15840
36585 9.880637000 17280
36591 9.881984000 15840
36595 9.883453000 17280
36600 9.884649000 18720
36605 9.885995000 17280
36612 9.887863000 15840
36621 9.890157000 17280
36625 9.891627000 18720
36636 9.894319000 17280
36640 9.895514000 18720
36651 9.898206000 17280
36654 9.899402000 18720
36660 9.901146000 20160
36667 9.902616000 18720
36677 9.905308000 17280
36681 9.906503000 18720
36692 9.909319000 17280
36696 9.910666000 18720
36701 9.911737000 17280
36706 9.913482000 18720
36712 9.914951000 20160
36719 9.916696000 18720
36724 9.918166000 20160
36731 9.919910000 18720
36738 9.921930000 20160
36744 9.923399000 18720
36756 9.926614000 17280
36761 9.928084000 18720
36776 9.931724000 17280
36779 9.932919000 18720
36786 9.934540000 17280
36790 9.935735000 18720
36797 9.937479000 17280
36800 9.938551000 18720
36811 9.941367000 17280
36814 9.942438000 18720
36827 9.945529000 17280
36831 9.946999000 18720
36841 9.949416000 17280
36845 9.950488000 18720
36851 9.952232000 20160
36856 9.953304000 18720
36867 9.956395000 17280
36871 9.957590000 18720
36883 9.960680000 17280
36887 9.961752000 18720
36892 9.963222000 17280
36899 9.964966000 18720
36904 9.966436000 20160
36911 9.968181000 18720
36916 9.969527000 20160
36921 9.970997000 18720
36928 9.973016000 20160
36934 9.974486000 18720
36947 9.977700000 17280
36951 9.979170000 18720
36966 9.982934000 17280
36970 9.984005000 18720
36976 9.985750000 17280
36981 9.987220000 18720
36987 9.988566000 17280
36992 9.990036000 18720
37002 9.992453000 17280
37005 9.993525000 18720
37011 9.994871000 17280
37017 9.996739000 18720
37023 9.998085000 20160
37032 10.000503000 18720
37035 10.001574000 20160
37042 10.003319000 21600
37046 10.004514000 20160
37058 10.007605000 18720
37063 10.009074000 20160
37074 10.011767000 18720
37078 10.013237000 20160
37084 10.014706000 18720
37091 10.016451000 17280
37096 10.017797000 18720
37101 10.019267000 20160
37107 10.020737000 18720
37113 10.022481000 20160
37120 10.024226000 18720
37125 10.025696000 20160
37137 10.028786000 18720
37141 10.030256000 20160
37156 10.034020000 18720
37160 10.035215000 17280
37167 10.036960000 18720
37172 10.038430000 17280
37178 10.039776000 18720
37183 10.041246000 17280
37193 10.043787000 15840
37198 10.045133000 17280
37203 10.046603000 18720
37208 10.047949000 17280
37213 10.049419000 18720
37220 10.051163000 20160
37227 10.052908000 18720
37232 10.054378000 20160
37237 10.055848000 21600
37243 10.057194000 20160
37254 10.060284000 18720
37258 10.061356000 20160
37269 10.064172000 18720
37274 10.065642000 20160
37283 10.067785000 18720
37286 10.068732000 20160
37292 10.070202000 18720
37298 10.071947000 20160
37305 10.073815000 18720
37309 10.075161000 20160
37317 10.076906000 18720
37322 10.078376000 20160
37334 10.081466000 18720
37337 10.082661000 20160
37352 10.086425000 18720
37356 10.087497000 17280
37365 10.089914000 18720
37368 10.090711000 17280
37375 10.092456000 18720
37380 10.093925000 17280
37391 10.096741000 15840
37394 10.097813000 17280
37399 10.099159000 18720
37405 10.100629000 17280
37412 10.102772000 18720
37419 10.104242000 17280
37423 10.105712000 18720
37430 10.107456000 20160
37434 10.108527000 21600
37440 10.110272000 20160
37446 10.111742000 21600
37451 10.113088000 20160
37456 10.114558000 21600
37465 10.116975000 20160
37470 10.118047000 21600
37478 10.120190000 20160
37482 10.121536000 21600
37489 10.123006000 20160
37493 10.124476000 21600
37501 10.126220000 20160
37505 10.127690000 21600
37514 10.129709000 20160
37518 10.131055000 21600
37529 10.133871000 20160
37535 10.135341000 18720
37548 10.138830000 17280
37552 10.140176000 18720
37561 10.142443000 17280
37564 10.143391000 18720
37572 10.145259000 17280
37576 10.146605000 18720
37586 10.149147000 17280
37591 10.150493000 18720
37596 10.151963000 17280
37602 10.153309000 18720
37609 10.155452000 17280
37614 10.156922000 18720
37621 10.158666000 20160
37625 10.159738000 21600
37635 10.161880000 20160
37640 10.163350000 21600
37646 10.164820000 20160
37654 10.166565000 18720
37661 10.168309000 20160
37665 10.169504000 21600
37674 10.171524000 20160
37678 10.172719000 21600
37685 10.174340000 20160
37690 10.175535000 21600
37698 10.177554000 20160
37703 10.178625000 21600
37713 10.181167000 20160
37717 10.182115000 21600
37728 10.185054000 20160
37735 10.186400000 18720
37749 10.189889000 17280
37754 10.191236000 18720
37764 10.193378000 17280
37768 10.194725000 18720
37777 10.196593000 17280
37780 10.197664000 18720
37790 10.200082000 17280
37796 10.201552000 18720
37803 10.203173000 17280
37807 10.204120000 18720
37815 10.206140000 20160
37822 10.207362000 18720
37830 10.209257000 20160
37833 10.210329000 21600
37843 10.212224000 20160
37847 10.213296000 21600
37852 10.214518000 23040
37857 10.215590000 21600
37863 10.216936000 23040
37869 10.218433000 21600
37875 10.219779000 23040
37883 10.221674000 21600
37889 10.223021000 23040
37894 10.224490000 21600
37898 10.225837000 23040
37906 10.227979000 21600
37910 10.229326000 23040
37919 10.231867000 21600
37924 10.233089000 23040
37934 10.235905000 18720
37939 10.237251000 20160
37951 10.240741000 18720
37956 10.242210000 17280
37964 10.244353000 15840
37967 10.245425000 17280
37976 10.247568000 15840
37980 10.248914000 17280
37989 10.251057000 15840
37993 10.252403000 17280
38000 10.254298000 18720
38006 10.255644000 17280
38011 10.256867000 18720
38014 10.257938000 20160
38023 10.259958000 18720
38027 10.261304000 20160
38032 10.262526000 21600
38037 10.263598000 20160
38042 10.264944000 21600
38045 10.265891000 23040
38052 10.267238000 21600
38056 10.268584000 23040
38062 10.270081000 24480
38067 10.271152000 23040
38074 10.273048000 24480
38079 10.274394000 23040
38085 10.276138000 24480
38089 10.277210000 23040
38098 10.279627000 21600
38103 10.280973000 23040
38112 10.283789000 21600
38118 10.285136000 20160
38129 10.288103000 18720
38132 10.289298000 20160
38146 10.293061000 15840
38149 10.294257000 17280
38157 10.296276000 15840
38161 10.297746000 17280
38170 10.299889000 15840
38174 10.301358000 17280
38183 10.303378000 15840
38188 10.304848000 17280
38196 10.306743000 15840
38199 10.307691000 17280
38204 10.309037000 18720
38208 10.310108000 20160
38216 10.311880000 18720
38219 10.312952000 20160
38225 10.314298000 21600
38228 10.315245000 23040
38235 10.316592000 21600
38238 10.317663000 23040
38241 10.318734000 24480
38248 10.320081000 23040
38252 10.321303000 24480
38258 10.322649000 23040
38262 10.323721000 24480
38265 10.324668000 25920
38269 10.325740000 27360
38276 10.327484000 25920
38282 10.329229000 24480
38291 10.331646000 23040
38295 10.333116000 24480
38305 10.335809000 23040
38309 10.336880000 21600
38319 10.339572000 20160
38324 10.341042000 21600
38339 10.345204000 17280
38344 10.346550000 15840
38351 10.348693000 17280
38357 10.350039000 15840
38364 10.352182000 17280
38370 10.353652000 15840
38379 10.356070000 17280
38383 10.357141000 15840
38390 10.359160000 17280
38394 10.360108000 18720
38399 10.361454000 17280
38404 10.362800000 18720
38408 10.363748000 20160
38411 10.364820000 21600
38417 10.366166000 23040
38420 10.366839000 21600
38425 10.368185000 23040
38428 10.369256000 24480
38433 10.370204000 23040
38436 10.370877000 24480
38440 10.372223000 25920
38444 10.373295000 27360
38450 10.374641000 25920
38453 10.375712000 27360
38459 10.377059000 28800
38464 10.378528000 27360
38474 10.381221000 25920
38478 10.382691000 27360
38490 10.385781000 23040
38494 10.386729000 24480
38503 10.389545000 23040
38508 10.390616000 21600
38522 10.394655000 20160
38527 10.396125000 18720
38535 10.398144000 17280
38543 10.399888000 15840
38551 10.402306000 17280
38557 10.403776000 15840
38564 10.405795000 17280
38571 10.407540000 15840
38576 10.408886000 17280
38579 10.409833000 18720
38584 10.410905000 17280
38589 10.412251000 18720
38592 10.413322000 20160
38598 10.414669000 21600
38601 10.415740000 23040
38607 10.417086000 21600
38611 10.418158000 23040
38614 10.419105000 24480
38619 10.420177000 23040
38623 10.421523000 24480
38627 10.422594000 25920
38633 10.423941000 24480
38635 10.424614000 25920
38640 10.425960000 27360
38646 10.427430000 25920
38650 10.428776000 27360
38656 10.430246000 25920
38661 10.431990000 27360
38664 10.432663000 25920
38676 10.435754000 24480
38680 10.437224000 25920
38689 10.439641000 24480
38696 10.441386000 23040
38711 10.445548000 18720
38715 10.446619000 20160
38723 10.448639000 18720
38729 10.450383000 17280
38740 10.453199000 15840
38745 10.454545000 14400
38753 10.456565000 15840
38759 10.458034000 17280
38763 10.458982000 15840
38767 10.460328000 17280
38771 10.461400000 18720
38777 10.462746000 17280
38781 10.463817000 18720
38784 10.464765000 20160
38788 10.465836000 21600
38793 10.467183000 23040
38795 10.467856000 24480
38801 10.469202000 23040
38805 10.470273000 24480
38809 10.471619000 25920
38814 10.472691000 24480
38819 10.474037000 25920
38822 10.475108000 27360
38828 10.476455000 25920
38833 10.477924000 27360
38838 10.479271000 28800
38843 10.480740000 27360
38850 10.482485000 25920
38853 10.483433000 27360
38859 10.484903000 25920
38869 10.487595000 24480
38874 10.489065000 23040
38885 10.492155000 21600
38892 10.493900000 20160
38905 10.497664000 18720
38910 10.498735000 17280
38919 10.501153000 15840
38924 10.502499000 17280
38935 10.505315000 15840
38940 10.506661000 14400
38947 10.508804000 15840
38953 10.510150000 17280
38957 10.511221000 15840
38961 10.512568000 17280
38966 10.513515000 18720
38969 10.514587000 20160
38975 10.515933000 18720
38978 10.516606000 20160
38981 10.517554000 21600
38985 10.518625000 23040
38989 10.519971000 24480
38995 10.521043000 23040
38999 10.522389000 24480
39002 10.523460000 25920
39009 10.524806000 24480
39011 10.525480000 25920
39015 10.526826000 27360
39021 10.528296000 25920
39027 10.530040000 27360
39031 10.531112000 28800
39038 10.532856000 27360
39043 10.534326000 25920
39047 10.535274000 27360
39051 10.536345000 25920
39055 10.537815000 27360
39064 10.540356000 25920
39070 10.541702000 24480
39082 10.545191000 23040
39086 10.546263000 21600
39099 10.550027000 20160
39105 10.551222000 18720
39114 10.553639000 17280
39117 10.554711000 18720
39128 10.557527000 17280
39133 10.558873000 15840
39142 10.561291000 17280
39148 10.562761000 15840
39152 10.563832000 17280
39155 10.564780000 18720
39159 10.565727000 20160
39165 10.567074000 18720
39168 10.568145000 20160
39172 10.569093000 21600
39176 10.570439000 23040
39182 10.571510000 21600
39186 10.572856000 23040
39191 10.573928000 24480
39196 10.575150000 23040
39199 10.576098000 24480
39204 10.577170000 25920
39208 10.578516000 27360
39214 10.579986000 25920
39218 10.581181000 27360
39223 10.582527000 28800
39227 10.583598000 27360
39234 10.585343000 25920
39238 10.586813000 27360
39242 10.587760000 25920
39246 10.588832000 27360
39255 10.591648000 25920
39261 10.593118000 24480
39272 10.596085000 23040
39277 10.597555000 21600
39290 10.601044000 20160
39295 10.602239000 18720
39304 10.604656000 17280
39309 10.606126000 18720
39318 10.608544000 17280
39323 10.610014000 15840
39332 10.612431000 17280
39338 10.613901000 15840
39343 10.615247000 17280
39347 10.616593000 18720
39350 10.617267000 20160
39356 10.618489000 18720
39359 10.619560000 20160
39365 10.620906000 21600
39368 10.621854000 23040
39373 10.622926000 21600
39377 10.623997000 23040
39382 10.625220000 24480
39386 10.626291000 23040
39391 10.627637000 24480
39395 10.628585000 25920
39400 10.629931000 24480
39405 10.631126000 25920
39410 10.632871000 27360
39415 10.633942000 25920
39420 10.635288000 27360
39425 10.636634000 25920
39427 10.637431000 27360
39432 10.638777000 28800
39437 10.640124000 27360
39443 10.641593000 25920
39447 10.643063000 27360
39452 10.644533000 25920
39462 10.647349000 24480
39465 10.648421000 25920
39482 10.652583000 21600
39487 10.654053000 20160
39496 10.656195000 18720
39500 10.657542000 20160
39508 10.659685000 18720
39513 10.661154000 17280
39523 10.663696000 15840
39528 10.665042000 17280
39534 10.666512000 15840
39541 10.668256000 17280
39544 10.669328000 18720
39549 10.670674000 17280
39552 10.671347000 18720
39557 10.672693000 20160
39561 10.673764000 21600
39565 10.674712000 23040
39570 10.676058000 21600
39574 10.677130000 23040
39577 10.678078000 24480
39582 10.679149000 23040
39587 10.680495000 24480
39591 10.681567000 25920
39597 10.683036000 24480
39600 10.684108000 25920
39606 10.685330000 27360
39610 10.686526000 25920
39617 10.688270000 27360
39619 10.688943000 28800
39624 10.690289000 27360
39629 10.691759000 28800
39634 10.693105000 27360
39640 10.694575000 25920
39643 10.695647000 27360
39649 10.696993000 25920
39658 10.699809000 24480
39662 10.701004000 25920
39678 10.705166000 21600
39683 10.706636000 20160
39692 10.708655000 18720
39696 10.710125000 20160
39704 10.712268000 18720
39709 10.713738000 17280
39719 10.716155000 15840
39724 10.717501000 17280
39733 10.720043000 15840
39736 10.720840000 17280
39740 10.721787000 18720
39745 10.723133000 17280
39749 10.724205000 18720
39754 10.725551000 20160
39758 10.726622000 21600
39762 10.727570000 23040
39766 10.728642000 21600
39771 10.729988000 23040
39775 10.731059000 24480
39781 10.732405000 23040
39784 10.733353000 24480
39788 10.734548000 25920
39794 10.736018000 24480
39797 10.736966000 25920
39803 10.738436000 27360
39809 10.740180000 25920
39812 10.740853000 27360
39816 10.741925000 28800
39821 10.743271000 27360
39825 10.744219000 28800
39830 10.745689000 27360
39835 10.747158000 28800
39841 10.748903000 27360
39847 10.750373000 25920
39854 10.752117000 24480
39858 10.753587000 25920
39863 10.754933000 24480
39875 10.758148000 23040
39880 10.759219000 21600
39887 10.761362000 23040
39893 10.762832000 21600
39900 10.764851000 20160
39905 10.766321000 21600
39915 10.768862000 17280
39919 10.769934000 18720
39928 10.772351000 17280
39934 10.773821000 18720
39938 10.774893000 17280
39942 10.776239000 18720
39946 10.777310000 20160
39950 10.778258000 21600
39956 10.779604000 20160
39959 10.780676000 21600
39964 10.781747000 23040
39969 10.783093000 21600
39974 10.784439000 23040
39978 10.785511000 24480
39982 10.786582000 23040
39988 10.788052000 24480
39991 10.789124000 25920
39997 10.790594000 24480
40003 10.792338000 25920
40007 10.793410000 27360
40013 10.794756000 25920
40016 10.795827000 27360
40023 10.797572000 25920
40028 10.799042000 24480
40032 10.799989000 25920
40039 10.802256000 24480
40043 10.803204000 25920
40048 10.804674000 24480
40056 10.806816000 23040
40063 10.808286000 21600
40067 10.809756000 23040
40075 10.811501000 21600
40079 10.812971000 23040
40085 10.814317000 21600
40091 10.816061000 20160
40096 10.817531000 21600
40106 10.819949000 20160
40110 10.821419000 21600
40119 10.823561000 20160
40125 10.824908000 18720
40129 10.826377000 20160
40133 10.827449000 21600
40139 10.828795000 20160
40142 10.829867000 21600
40147 10.830814000 23040
40151 10.831886000 21600
40155 10.833232000 23040
40160 10.834180000 24480
40165 10.835526000 23040
40169 10.836597000 24480
40173 10.837792000 23040
40180 10.839537000 24480
40183 10.840608000 25920
40189 10.842078000 24480
40195 10.843823000 25920
40200 10.844894000 24480
40205 10.846240000 25920
40207 10.846913000 27360
40215 10.849056000 25920
40221 10.850526000 24480
40224 10.851474000 25920
40232 10.853741000 24480
40238 10.855485000 23040
40242 10.856955000 24480
40250 10.858700000 23040
40256 10.860169000 21600
40260 10.861639000 23040
40268 10.863384000 21600
40271 10.864455000 23040
40279 10.866598000 21600
40283 10.867670000 20160
40289 10.869414000 21600
40295 10.870884000 20160
40301 10.872629000 21600
40307 10.874098000 20160
40312 10.875445000 21600
40318 10.876914000 20160
40323 10.878384000 21600
40330 10.880129000 20160
40334 10.881200000 21600
40339 10.882546000 23040
40342 10.883219000 21600
40347 10.884566000 23040
40349 10.885239000 24480
40355 10.886585000 23040
40359 10.887656000 24480
40367 10.889799000 23040
40370 10.890871000 24480
40378 10.892615000 23040
40382 10.894085000 24480
40385 10.894758000 25920
40392 10.896503000 24480
40394 10.897176000 25920
40400 10.898522000 24480
40405 10.899992000 25920
40412 10.901736000 24480
40416 10.902808000 25920
40422 10.904552000 24480
40427 10.906022000 25920
40433 10.907767000 24480
40439 10.909236000 23040
40445 10.910981000 24480
40451 10.912451000 23040
40456 10.913921000 21600
40463 10.915665000 23040
40468 10.917135000 21600
40474 10.918880000 23040
40480 10.920349000 21600
40487 10.922094000 20160
40492 10.923564000 21600
40498 10.925308000 20160
40504 10.926778000 21600
40510 10.928523000 20160
40516 10.929993000 21600
40521 10.931463000 20160
40528 10.933207000 21600
40533 10.934677000 20160
40539 10.936023000 21600
40543 10.937095000 20160
40547 10.938441000 21600
40550 10.939114000 23040
40557 10.940858000 21600
40562 10.942328000 23040
40568 10.943674000 21600
40572 10.945144000 23040
40580 10.946889000 21600
40583 10.947960000 23040
40586 10.948633000 24480
40592 10.949979000 23040
40595 10.951051000 24480
40603 10.952795000 23040
40607 10.954265000 24480
40613 10.955611000 25920
40619 10.957480000 24480
40625 10.958826000 23040
40629 10.960296000 24480
40636 10.962040000 23040
40641 10.963510000 24480
40648 10.965254000 23040
40655 10.967123000 21600
40659 10.968194000 23040
40665 10.969939000 21600
40670 10.971409000 23040
40676 10.973153000 21600
40683 10.974623000 20160
40688 10.976367000 21600
40694 10.977837000 20160
40701 10.979582000 21600
40706 10.981052000 20160
40713 10.982796000 21600
40718 10.984266000 20160
40723 10.985736000 21600
40730 10.987481000 20160
40735 10.988950000 21600
40741 10.990297000 20160
40743 10.990970000 21600
40749 10.992316000 23040
40754 10.993786000 21600
40761 10.995530000 23040
40765 10.996602000 21600
40773 10.998744000 23040
40777 10.999816000 21600
40781 11.001162000 23040
40786 11.002234000 24480
40790 11.003305000 23040
40795 11.004651000 24480
40801 11.006121000 23040
40806 11.007467000 24480
40812 11.008937000 23040
40817 11.010682000 24480
40823 11.012151000 23040
40828 11.013896000 24480
40835 11.015366000 23040
40841 11.017110000 21600
40847 11.018580000 23040
40852 11.020050000 21600
40857 11.021396000 23040
40864 11.023264000 21600
40868 11.024611000 23040
40875 11.026479000 21600
40881 11.027825000 20160
40885 11.029295000 21600
40893 11.031039000 20160
40897 11.032509000 21600
40905 11.034254000 20160
40911 11.036122000 21600
40918 11.037867000 20160
40923 11.039336000 21600
40928 11.040408000 20160
40932 11.041754000 21600
40937 11.042825000 20160
40943 11.044570000 21600
40949 11.046040000 20160
40954 11.047386000 21600
40959 11.048856000 23040
40966 11.050600000 21600
40970 11.051672000 23040
40976 11.053018000 21600
40979 11.054089000 23040
40986 11.055834000 21600
40991 11.057304000 23040
40994 11.057977000 24480
41002 11.060120000 23040
41007 11.061590000 24480
41013 11.063334000 23040
41019 11.064804000 21600
41026 11.066549000 23040
41028 11.067222000 24480
41036 11.069365000 23040
41041 11.070436000 21600
41048 11.072579000 23040
41053 11.074049000 21600
41059 11.075519000 20160
41065 11.077263000 21600
41071 11.078733000 20160
41076 11.080478000 21600
41083 11.081947000 20160
41088 11.083692000 21600
41095 11.085162000 20160
41100 11.086906000 21600
41107 11.088376000 20160
41112 11.090121000 21600
41119 11.091591000 20160
41124 11.093335000 21600
41130 11.094407000 20160
41132 11.095080000 21600
41142 11.097621000 20160
41144 11.098294000 21600
41151 11.100039000 20160
41156 11.101508000 21600
41161 11.102855000 23040
41166 11.103926000 21600
41170 11.105272000 23040
41176 11.106742000 21600
41182 11.108487000 23040
41186 11.109558000 24480
41193 11.111303000 23040
41194 11.111701000 24480
41200 11.113171000 23040
41205 11.114641000 24480
41212 11.116385000 23040
41216 11.117855000 24480
41224 11.119600000 23040
41227 11.120671000 24480
41236 11.122814000 23040
41239 11.123886000 24480
41247 11.126028000 23040
41252 11.127100000 21600
41259 11.129243000 23040
41264 11.130314000 21600
41268 11.131784000 23040
41275 11.133529000 21600
41281 11.134999000 20160
41288 11.136743000 21600
41293 11.138213000 20160
41300 11.139957000 21600
41306 11.141826000 20160
41311 11.143172000 21600
41318 11.145040000 20160
41323 11.146386000 21600
41328 11.147458000 20160
41334 11.149202000 21600
41340 11.150672000 20160
41343 11.151744000 21600
41352 11.153887000 20160
41355 11.154958000 21600
41361 11.156304000 20160
41365 11.157376000 21600
41369 11.158722000 23040
41377 11.160590000 21600
41381 11.161936000 23040
41386 11.163008000 24480
41392 11.164752000 23040
41398 11.166222000 24480
41403 11.167692000 23040
41410 11.169436000 21600
41415 11.170906000 23040
41422 11.172651000 21600
