0.242453 1440
0.287386 0
0.287386 1440
0.287386 2880
0.333577 0
0.333577 1440
0.333577 2880
0.333577 4320
0.379785 1440
0.379785 2880
0.379785 4320
0.379785 5760
0.425041 2880
0.425041 4320
0.425041 5760
0.425041 7200
0.427458 4320
0.427458 5760
0.427458 7200
0.427458 8640
0.471576 5760
0.471576 7200
0.471576 8640
0.471576 10080
0.473993 7200
0.473993 8640
0.473993 10080
0.473993 11520
0.476809 8640
0.476809 10080
0.476809 11520
0.476809 12960
0.518808 10080
0.518808 11520
0.518808 12960
0.518808 14400
0.522022 11520
0.522022 12960
0.522022 14400
0.522022 15840
0.525236 12960
0.525236 14400
0.525236 15840
0.525236 17280
0.528451 14400
0.528451 15840
0.528451 17280
0.528451 18720
0.567929 15840
0.567929 17280
0.567929 18720
0.567929 20160
0.571144 17280
0.571144 18720
0.571144 20160
0.571144 21600
0.574358 18720
0.574358 20160
0.574358 21600
0.574358 23040
0.577572 20160
0.577572 21600
0.577572 23040
0.577572 24480
0.580787 21600
0.580787 23040
0.580787 24480
0.580787 25920
0.584001 23040
0.584001 24480
0.584001 25920
0.584001 27360
0.622408 24480
0.622408 25920
0.622408 27360
0.622408 28800
0.625622 25920
0.625622 27360
0.625622 28800
0.625622 30240
0.628837 27360
0.628837 28800
0.628837 30240
0.628837 31680
0.632051 28800
0.632051 30240
0.632051 31680
0.632051 33120
0.635266 30240
0.635266 31680
0.635266 33120
0.635266 34560
0.63848 31680
0.63848 33120
0.63848 34560
0.63848 36000
0.641694 33120
0.641694 34560
0.641694 36000
0.641694 37440
0.644359 34560
0.644359 36000
0.644359 37440
0.644359 38880
0.647574 36000
0.647574 37440
0.647574 38880
0.647574 40320
0.681145 37440
0.681145 38880
0.681145 40320
0.681145 41760
0.684085 38880
0.684085 40320
0.684085 41760
0.684085 43200
0.6873 40320
0.6873 41760
0.6873 43200
0.6873 44640
0.690239 41760
0.690239 43200
0.690239 44640
0.690239 46080
0.693454 43200
0.693454 44640
0.693454 46080
0.693454 47520
0.696668 44640
0.696668 46080
0.696668 47520
0.696668 48960
0.699882 46080
0.699882 47520
0.699882 48960
0.699882 50400
0.703097 47520
0.703097 48960
0.703097 50400
0.703097 51840
0.706311 48960
0.706311 50400
0.706311 51840
0.706311 53280
0.709526 50400
0.709526 51840
0.709526 53280
0.709526 54720
0.71274 51840
0.71274 53280
0.71274 54720
0.71274 56160
0.715954 53280
0.715954 54720
0.715954 56160
0.715954 57600
0.719169 54720
0.719169 56160
0.719169 57600
0.719169 59040
0.722383 56160
0.722383 57600
0.722383 59040
0.722383 60480
0.741449 57600
0.741449 59040
0.741449 60480
0.741449 61920
0.744114 59040
0.744114 60480
0.744114 61920
0.744114 63360
0.747329 60480
0.747329 61920
0.747329 63360
0.747329 64800
0.750543 61920
0.750543 63360
0.750543 64800
0.750543 66240
0.753758 63360
0.753758 64800
0.753758 66240
0.753758 67680
0.756972 64800
0.756972 66240
0.756972 67680
0.756972 69120
0.760186 66240
0.760186 67680
0.760186 69120
0.760186 70560
0.763401 67680
0.763401 69120
0.763401 70560
0.763401 72000
0.766615 69120
0.766615 70560
0.766615 72000
0.766615 73440
0.769829 70560
0.769829 72000
0.769829 73440
0.769829 74880
0.773044 72000
0.773044 73440
0.773044 74880
0.773044 76320
0.776258 73440
0.776258 74880
0.776258 76320
0.776258 77760
0.779473 74880
0.779473 76320
0.779473 77760
0.779473 79200
0.782412 76320
0.782412 77760
0.782412 79200
0.782412 80640
0.785627 77760
0.785627 79200
0.785627 80640
0.785627 82080
0.788841 79200
0.788841 80640
0.788841 82080
0.788841 83520
0.792056 80640
0.792056 82080
0.792056 83520
0.792056 84960
0.79527 82080
0.79527 83520
0.79527 84960
0.79527 86400
0.798484 83520
0.798484 84960
0.798484 86400
0.798484 87840
0.801699 84960
0.801699 86400
0.801699 87840
0.801699 89280
0.804913 86400
0.804913 87840
0.804913 89280
0.804913 90720
0.808128 87840
0.808128 89280
0.808128 90720
0.808128 92160
0.811342 89280
0.811342 90720
0.811342 92160
0.811342 93600
0.814556 90720
0.814556 92160
0.814556 93600
0.814556 95040
0.817771 92160
0.817771 93600
0.817771 95040
0.817771 96480
0.820985 93600
0.820985 95040
0.820985 96480
0.820985 97920
0.823925 95040
0.823925 96480
0.823925 97920
0.823925 99360
0.827139 96480
0.827139 97920
0.827139 99360
0.827139 100800
0.830354 97920
0.830354 99360
0.830354 100800
0.830354 102240
0.833568 99360
0.833568 100800
0.833568 102240
0.833568 103680
0.836782 100800
